file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:40831->172.19.0.8:443,10,172.16.0.53,40831,172.19.0.8,443,10,7,3,6035,3069,2966,603.5,95,1294,569.6304503798932,324478.85,0.9438781282185471,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.037884659237331815,3.0040740966796875e-05,0.14669489860534668,0.050060126048234496,0.0025060162199651258,0.03237783908843994,3.0040740966796875e-05,0.10216999053955078,0.03577193620835384,0.0012796314200945365,0.16347801685333252,0.00010418891906738281,0.32685184478759766,0.16337382793426514,0.02669100765389487,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.34096193313598633
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:38372->172.19.0.8:443,10,172.16.0.34,38372,172.19.0.8,443,10,7,3,6029,3069,2960,602.9,95,1294,569.8707660513917,324752.69,0.9452160657677753,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.037917772928873696,8.106231689453125e-06,0.14437294006347656,0.04720865099081306,0.002228656728372395,0.04422851403554281,8.106231689453125e-06,0.14437294006347656,0.05086715539936455,0.0025874674984231027,0.15913748741149902,0.00010704994201660156,0.31816792488098145,0.15903043746948242,0.02529068004173496,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3412599563598633
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:49056->172.19.0.8:443,10,172.16.0.52,49056,172.19.0.8,443,10,6,4,6122,3063,3059,612.2,95,1294,562.2975724649716,316178.56,0.9184867240525507,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.038798226250542536,0.0,0.18471097946166992,0.059594370348630105,0.0035514889772496833,0.06877961158752441,0.0,0.18705010414123535,0.06744066911488432,0.004548243850663311,0.10577599207560222,0.00010895729064941406,0.30959391593933105,0.1441536973225908,0.020780288451773127,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3491840362548828
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:45239->172.19.0.8:443,10,172.16.0.42,45239,172.19.0.8,443,10,6,4,6117,3063,3054,611.7,95,1294,562.5104532362043,316418.01,0.9195855047183329,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.038996219635009766,2.7179718017578125e-05,0.1513521671295166,0.054589427505635835,0.00298000559539307,0.06881599426269532,2.7179718017578125e-05,0.15351104736328125,0.05912406851697637,0.0034956554780001168,0.10348232587178548,9.393692016601562e-05,0.30130815505981445,0.1399317068934557,0.019580882594115997,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3509659767150879
traffic_record_GET_FLOOD_3.pcap,172.16.0.54:49560->172.19.0.8:443,10,172.16.0.54,49560,172.19.0.8,443,10,7,3,6109,3151,2958,610.9,88,1294,563.2485153109593,317248.89,0.9219978970550979,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04482343461778429,0.0,0.15039491653442383,0.05214756479952,0.0027193685145201372,0.06723515192667644,0.0,0.15039491653442383,0.05219257673328669,0.0027240650660600198,0.1464155912399292,9.703636169433594e-05,0.29273414611816406,0.14631855487823486,0.021409119501655027,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.4034109115600586
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:37729->172.19.0.8:443,10,172.16.0.29,37729,172.19.0.8,443,10,6,4,7314,3063,4251,731.4,95,1294,567.2105781806259,321727.83999999997,0.7755135058526469,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.045491324530707464,0.0,0.17525219917297363,0.054889656255212256,0.003012874363815362,0.06910538673400879,0.0,0.17525219917297363,0.060584527461689734,0.003670484967756238,0.11717629432678223,0.00010395050048828125,0.28447604179382324,0.12140556174520756,0.014739310422669405,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,1.6854752972273346,0.4094219207763672
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:42224->172.19.0.8:443,10,172.16.0.24,42224,172.19.0.8,443,10,6,4,6119,3063,3056,611.9,95,1294,562.4248305329345,316321.69000000006,0.9191450082250932,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.041164901521470815,2.8848648071289062e-05,0.19950008392333984,0.06040140702662118,0.0036483299707955625,0.06891560554504395,2.8848648071289062e-05,0.19950008392333984,0.06921054277341396,0.004790099230990563,0.10157497723897298,0.000102996826171875,0.2767488956451416,0.1243844043850154,0.015471480054215036,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3704841136932373
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:50698->172.19.0.8:443,10,172.16.0.58,50698,172.19.0.8,443,10,6,4,6125,3063,3062,612.5,95,1294,562.1717264324132,316037.05,0.9178313900937357,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.041158437728881836,0.0,0.22333383560180664,0.06806572899994112,0.004632943464293425,0.06870121955871582,0.0,0.22333383560180664,0.0809638114197811,0.006555138759617875,0.09918800989786784,0.0001010894775390625,0.26844000816345215,0.12026026617896797,0.014462531621436228,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3704259395599365
traffic_record_GET_FLOOD_3.pcap,172.16.0.44:55201->172.19.0.8:443,10,172.16.0.44,55201,172.19.0.8,443,10,5,5,8518,2968,5550,851.8,98,1294,545.5811213742646,297658.76,0.6405037818434663,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.046333895789252386,2.8133392333984375e-05,0.23529601097106934,0.07343737699099494,0.0053930483393175134,0.08611822128295898,2.8133392333984375e-05,0.23733997344970703,0.09221673782555641,0.008503926735187406,0.08391976356506348,0.00011301040649414062,0.26097989082336426,0.10663627670746542,0.011371295510031132,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.4170050621032715
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:46323->172.19.0.8:443,10,172.16.0.43,46323,172.19.0.8,443,10,5,5,8514,2968,5546,851.4,98,1294,545.9297024342969,298039.23999999993,0.6412141207825898,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.04687677489386664,2.9087066650390625e-05,0.22783493995666504,0.0720106536798539,0.005185534243399857,0.0864417552947998,2.9087066650390625e-05,0.22996902465820312,0.08922697562273262,0.00796145317877972,0.08294248580932617,9.393692016601562e-05,0.25341296195983887,0.1034528282893833,0.010702487681072625,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.4218909740447998
