file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.27:47435->172.19.0.8:443,10,36535,172.19.0.27,47435,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.012422667609320747,9.5367431640625e-07,0.06334114074707031,0.0191944491097153,0.0003684268766254505,0.022360801696777344,9.5367431640625e-07,0.06334114074707031,0.022264355024471265,0.0004957015046556989,0.006280978520711263,9.799003601074219e-05,0.018594026565551758,0.00870666658309124,7.580604298911769e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.11180400848388672
normal_traffic_recording_9.pcap,172.19.0.19:51513->172.19.0.8:443,10,87,172.19.0.19,51513,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0018985536363389757,3.981590270996094e-05,0.011989116668701172,0.0036807131375698955,1.3547649201079624e-05,0.007799983024597168,3.981590270996094e-05,0.015560150146484375,0.007760167121887207,6.022019375961918e-05,0.0023588339487711587,0.0001010894775390625,0.013402938842773438,0.004939415451685127,2.439782500434578e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01708698272705078
normal_traffic_recording_9.pcap,172.19.0.18:57389->172.19.0.8:443,10,80,172.19.0.8,443,172.19.0.18,57389,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012701352437337239,0.0,0.009161949157714844,0.002829402249301031,8.005517088349734e-06,0.001905202865600586,0.00010514259338378906,0.010756969451904297,0.00395866077604176,1.567099513977155e-05,0.000883936882019043,0.0,0.001767873764038086,0.000883936882019043,7.813444113935475e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.011431217193603516
normal_traffic_recording_9.pcap,172.19.0.30:35940->172.19.0.8:443,10,77,172.19.0.8,443,172.19.0.30,35940,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004455884297688802,2.193450927734375e-05,0.03141283988952637,0.00984934784222394,9.700965291712136e-05,0.00572899409702846,7.915496826171875e-05,0.03949379920959473,0.013784446258820708,0.00019001095866231623,2.193450927734375e-05,2.193450927734375e-05,2.193450927734375e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.04010295867919922
normal_traffic_recording_9.pcap,172.19.0.23:40289->172.19.0.8:443,10,44,172.19.0.8,443,172.19.0.23,40289,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016466776529947917,0.0,0.012432098388671875,0.003844918119827757,1.4783395348179816e-05,0.0024700164794921875,0.0001010894775390625,0.014109134674072266,0.005205363629810619,2.709581051855518e-05,0.000957489013671875,0.0,0.00191497802734375,0.000957489013671875,9.1678521130234e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.014820098876953125
normal_traffic_recording_9.pcap,172.19.0.24:58720->172.19.0.8:443,10,68460,172.19.0.24,58720,172.19.0.8,443,10,4,6,4998,1814,3184,499.8,68,1399,547.9488662274977,300247.9600000001,1.09633626696178,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,530.6666666666666,68,1294,547.136078950099,299357.88888888893,1.0310353246547093,0.04825621181064182,9.5367431640625e-07,0.3994929790496826,0.12439354609996431,0.015473754311323945,0.14469432830810547,9.5367431640625e-07,0.4220540523529053,0.19618439408811797,0.038488316483721974,0.0824129581451416,0.00014591217041015625,0.39984703063964844,0.15878010569295634,0.02521112196386639,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.721928094887362,0.43430590629577637
normal_traffic_recording_9.pcap,172.19.0.33:39098->172.19.0.8:443,10,84,172.19.0.8,443,172.19.0.33,39098,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.21,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.0076904296875,4.887580871582031e-05,0.05198812484741211,0.016264194593518952,0.00026452402577585116,0.0138427734375,0.00015115737915039062,0.06760597229003906,0.026883810261803937,0.0007227392541926747,0.022231340408325195,4.887580871582031e-05,0.05198812484741211,0.021870057741867923,0.0004782994256326371,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.0692138671875
normal_traffic_recording_9.pcap,172.19.0.36:45457->172.19.0.8:443,10,40512,172.19.0.36,45457,172.19.0.8,443,10,5,5,5071,1967,3104,507.1,95,1399,542.1762536297583,293955.08999999997,1.0691702891535364,393.4,142,1399,502.8,252807.84,1.2780884595831217,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.054968330595228404,0.0,0.34204983711242676,0.11006755704810342,0.0121148671145375,0.12367874383926392,0.0,0.35634493827819824,0.14572399046659246,0.021235481397507527,0.08569049835205078,0.0001239776611328125,0.3423340320587158,0.14817321387786797,0.021955301310896402,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,1.0,2.1219280948873624,0.49471497535705566
normal_traffic_recording_9.pcap,172.19.0.22:43422->172.19.0.8:443,10,94,172.19.0.22,43422,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0025460984971788195,6.389617919921875e-05,0.010410070419311523,0.003727457768815376,1.38939414183021e-05,0.005246520042419434,8.296966552734375e-05,0.010410070419311523,0.00516355037689209,2.6662252494702443e-05,0.0014273325602213542,6.389617919921875e-05,0.007739067077636719,0.0028256532194007914,7.984316116310058e-06,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.022914886474609375
normal_traffic_recording_9.pcap,172.19.0.20:58789->172.19.0.8:443,10,2258,172.19.0.20,58789,172.19.0.8,443,10,6,4,5315,2318,2997,531.5,68,1399,531.1457897790399,282115.85,0.9993335649652679,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,749.25,68,1294,553.2347489990121,306068.6875,0.7383847167153983,0.017213238610161677,0.0,0.10497307777404785,0.031792854433288865,0.0010107855930162955,0.030983829498291017,0.0,0.10497307777404785,0.03782044526198132,0.0014303860798145253,0.005766073862711589,0.00013494491577148438,0.01700115203857422,0.007944407714343318,6.311361393171763e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15491914749145508
normal_traffic_recording_9.pcap,172.19.0.23:43130->172.19.0.8:443,10,91,172.19.0.23,43130,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0012216567993164062,5.4836273193359375e-05,0.0062580108642578125,0.0020581744985767704,4.236082266591741e-06,0.003156423568725586,5.4836273193359375e-05,0.0062580108642578125,0.0031015872955322266,9.619843751806911e-06,0.00020202000935872397,0.00011491775512695312,0.0004730224609375,0.0001327011386694908,1.7609592204179432e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.010994911193847656
normal_traffic_recording_9.pcap,172.19.0.22:60243->172.19.0.8:443,10,72093,172.19.0.22,60243,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02561121516757541,1.1920928955078125e-06,0.16736197471618652,0.0512222607652151,0.002623719997899694,0.046100187301635745,1.1920928955078125e-06,0.19967985153198242,0.07710939093210982,0.005945858169920939,0.057146708170572914,0.00011086463928222656,0.1712181568145752,0.08066069487600575,0.006506147697880099,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2305009365081787
normal_traffic_recording_9.pcap,172.19.0.37:59816->172.19.0.8:443,10,3577,172.19.0.37,59816,172.19.0.8,443,10,4,6,8850,2054,6796,885.0,131,1399,526.7910401667818,277508.8,0.5952441131828043,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1132.6666666666667,332,1294,358.0701358982933,128214.22222222225,0.31613019649643315,0.004010544882880317,4.601478576660156e-05,0.015623092651367188,0.005856110737634685,3.429403297144026e-05,0.009585301081339518,4.601478576660156e-05,0.028439044952392578,0.013331926103775548,0.00017774025363653185,0.004698562622070313,8.392333984375e-05,0.023038148880004883,0.00916980669776264,8.408535487433256e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03609490394592285
normal_traffic_recording_9.pcap,172.19.0.20:51871->172.19.0.8:443,10,476,172.19.0.20,51871,172.19.0.8,443,10,9,1,1617,1549,68,161.7,68,424,90.1332901873664,8124.009999999999,0.5574105762978752,172.11111111111111,131,424,89.12219382453938,7942.765432098764,0.5178177820664005,68.0,68,68,0.0,0.0,0.0,0.015773322847154405,0.0,0.07279706001281738,0.02287445173821445,0.000523240542323902,0.017744988203048706,0.0,0.07279706001281738,0.023678740339639286,0.0005606827440720608,0.0,0.0,0.0,0.0,0.0,2,8,0.2,0.8,0,0.0,1.0,2,0,7,1,0,0.0,0.7,0.1,0.2,0.0,0.4689955935892812,1.3567796494470397,0.14195990562438965
normal_traffic_recording_9.pcap,172.19.0.32:57457->172.19.0.8:443,10,2802,172.19.0.32,57457,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.0258636474609375,8.20159912109375e-05,0.1157538890838623,0.03616657549465212,0.001308021183010371,0.0465545654296875,8.20159912109375e-05,0.1157538890838623,0.03918611032566077,0.0015355512424548579,0.02333966890970866,9.799003601074219e-05,0.06978201866149902,0.03283970471106221,0.0010784462055097618,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2327728271484375
normal_traffic_recording_9.pcap,172.19.0.18:42210->172.19.0.8:443,10,2665,172.19.0.18,42210,172.19.0.8,443,10,6,4,5280,2291,2989,528.0,68,1399,532.244492691094,283284.2,1.0080388119149508,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.017795324325561523,6.794929504394531e-05,0.05424809455871582,0.019281933537423013,0.00037179296094159834,0.032031583786010745,6.794929504394531e-05,0.05957198143005371,0.019909264508299534,0.0003963788132614355,0.014602979024251303,0.00014209747314453125,0.04349994659423828,0.020433244231892692,0.00041751746984017594,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1601579189300537
normal_traffic_recording_9.pcap,172.19.0.30:50992->172.19.0.8:443,10,2833,172.19.0.30,50992,172.19.0.8,443,10,7,3,5549,2635,2914,554.9,131,1399,513.9652614720181,264160.29,0.9262304225482396,376.42857142857144,131,1399,426.5653047115686,181957.9591836734,1.133190562801131,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.017840464909871418,0.0,0.0782320499420166,0.02574744273451537,0.0006629308073671483,0.02676069736480713,0.0,0.0782320499420166,0.029400268184897792,0.0008643757693439132,0.000133514404296875,0.0001270771026611328,0.0001399517059326172,6.4373016357421875e-06,4.143885234952904e-11,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.8812908992306927,2.446439344671015,0.16056418418884277
normal_traffic_recording_9.pcap,172.19.0.19:55932->172.19.0.8:443,10,3013,172.19.0.19,55932,172.19.0.8,443,10,6,4,5305,2318,2987,530.5,69,1399,531.4634982762221,282453.45,1.0018162078722377,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.75,69,1294,554.9753935986712,307997.6875,0.7431876713741831,0.01837378078036838,5.1975250244140625e-05,0.053993940353393555,0.01985358070526291,0.00039416466682038766,0.033072805404663085,5.1975250244140625e-05,0.053993940353393555,0.019922460057266996,0.00039690441473339883,0.02276134490966797,0.00011801719665527344,0.0680091381072998,0.03199502533738584,0.0010236816463399616,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16536402702331543
normal_traffic_recording_9.pcap,172.19.0.21:44459->172.19.0.8:443,10,3195,172.19.0.21,44459,172.19.0.8,443,10,4,6,8845,2054,6791,884.5,131,1399,527.3177884350195,278064.05,0.5961761316393662,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.006110641691419814,4.00543212890625e-05,0.03180384635925293,0.01013347549825065,0.00010268732567364627,0.015365997950236002,4.00543212890625e-05,0.0452427864074707,0.021128449397695363,0.00044641137395097356,0.004638385772705078,0.00010180473327636719,0.02264404296875,0.00900285455274353,8.105139009785488e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.05499577522277832
normal_traffic_recording_9.pcap,172.19.0.33:42871->172.19.0.8:443,10,2661,172.19.0.33,42871,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018711990780300565,9.298324584960938e-05,0.12687182426452637,0.038563735865014,0.0014871617238665672,0.03368158340454101,9.298324584960938e-05,0.12687182426452637,0.04695364090244978,0.002204644393996205,0.006272315979003906,0.00015211105346679688,0.018498897552490234,0.008645500584510296,7.474468035676789e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16840791702270508
normal_traffic_recording_9.pcap,172.19.0.31:45680->172.19.0.8:443,10,116,172.19.0.8,443,172.19.0.31,45680,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001375648710462782,0.0,0.010181903839111328,0.00314482251535794,9.889908653102242e-06,0.0020634730656941733,0.00011587142944335938,0.011694908142089844,0.004307386339929209,1.855357708140875e-05,0.0008645057678222656,0.0,0.0017290115356445312,0.0008645057678222656,7.47370222597965e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.012380838394165039
normal_traffic_recording_9.pcap,172.19.0.22:52642->172.19.0.8:443,10,2385,172.19.0.22,52642,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0490205552842882,5.1021575927734375e-05,0.32572293281555176,0.10065299287116558,0.01013102497392291,0.08823699951171875,5.1021575927734375e-05,0.32572293281555176,0.12224382318485297,0.014943552306849595,0.010571002960205078,0.0001239776611328125,0.03144693374633789,0.014761514075966884,0.00021790229781496842,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.44118499755859375
normal_traffic_recording_9.pcap,172.19.0.23:57205->172.19.0.8:443,10,2931,172.19.0.23,57205,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016829888025919598,6.008148193359375e-05,0.10539484024047852,0.03189916226748733,0.0010175565533674874,0.030293798446655272,6.008148193359375e-05,0.10539484024047852,0.03835130871752008,0.0014708228803465315,0.005349318186442058,0.00011682510375976562,0.01578497886657715,0.007379136144979265,5.445165024613945e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15146899223327637
normal_traffic_recording_9.pcap,172.19.0.27:43512->172.19.0.8:443,10,28814,172.19.0.27,43512,172.19.0.8,443,10,3,7,10123,4197,5926,1012.3,96,1399,504.4708217528542,254490.81,0.49834122468917735,1399.0,1399,1399,0.0,0.0,0.0,846.5714285714286,96,1294,521.541083751622,272005.10204081633,0.6160627043977984,0.05267744594150119,5.0067901611328125e-05,0.4083728790283203,0.12645898043793985,0.015991873733403255,0.22200047969818115,5.0067901611328125e-05,0.443950891494751,0.22195041179656982,0.04926198529666692,0.07313001155853271,5.507469177246094e-05,0.43817687034606934,0.16325392707293476,0.0266518447047351,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.47409701347351074
normal_traffic_recording_9.pcap,172.19.0.22:42002->172.19.0.8:443,10,452,172.19.0.8,443,172.19.0.22,42002,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.002997318903605143,2.5987625122070312e-05,0.01840496063232422,0.005959808986436374,3.551932315480776e-05,0.004495978355407715,0.00010800361633300781,0.026285886764526367,0.009744788431896077,9.496090158241562e-05,0.004083037376403809,2.5987625122070312e-05,0.008140087127685547,0.004057049751281738,1.6459652684375214e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02697587013244629
normal_traffic_recording_9.pcap,172.19.0.25:41769->172.19.0.8:443,10,43,172.19.0.25,41769,172.19.0.8,443,10,4,6,8867,2076,6791,886.7,131,1399,525.2586124948357,275896.61,0.5923746616610304,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.003062989976671007,0.0,0.013895034790039062,0.0048082038531517155,2.3118824293463006e-05,0.00794204076131185,0.0,0.023530960083007812,0.011023689170599028,0.0001215217229299823,0.002734375,0.00013899803161621094,0.013078927993774414,0.005172284933643442,2.6752531434794944e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.027566909790039062
normal_traffic_recording_9.pcap,172.19.0.34:59551->172.19.0.8:443,10,43,172.19.0.34,59551,172.19.0.8,443,10,4,6,8869,2076,6793,886.9,131,1399,525.0457980024219,275673.08999999997,0.5920011252705174,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1132.1666666666667,329,1294,359.18816640987615,129016.13888888888,0.3172573234887762,0.0031075477600097656,0.0,0.014319896697998047,0.00505734022007024,2.5576690101540105e-05,0.008363008499145508,0.0,0.024850845336914062,0.011659066719049599,0.00013593383675924997,0.003543186187744141,0.00011706352233886719,0.017166852951049805,0.006811850287162969,4.640130433472223e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.02796792984008789
normal_traffic_recording_9.pcap,172.19.0.37:36646->172.19.0.8:443,10,75715,172.19.0.37,36646,172.19.0.8,443,10,6,4,5306,2323,2983,530.6,68,1399,531.5289644036343,282523.04,1.001750781009488,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.01623421245151096,0.0,0.0905458927154541,0.027482516947809937,0.0007552887377866603,0.029221582412719726,0.0,0.10135388374328613,0.03707034209485332,0.0013742102630294537,0.03147133191426595,0.00013399124145507812,0.0941460132598877,0.044317692188195146,0.001964057840887613,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14610791206359863
normal_traffic_recording_9.pcap,172.19.0.28:38803->172.19.0.8:443,10,2632,172.19.0.28,38803,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.015780660841200087,9.5367431640625e-07,0.09244012832641602,0.027968243286483264,0.0007822226325319161,0.028405189514160156,9.5367431640625e-07,0.09244012832641602,0.033314508681813806,0.0011098564887106477,0.004842678705851237,0.00011897087097167969,0.014242887496948242,0.006646979319435825,4.4182334073007544e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14202594757080078
normal_traffic_recording_9.pcap,172.19.0.21:37958->172.19.0.8:443,10,75775,172.19.0.21,37958,172.19.0.8,443,10,6,4,5070,2087,2983,507.0,69,1399,542.3498870655363,294143.4,1.0697236431272905,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.0591684447394477,0.0,0.23237204551696777,0.07902701044474957,0.006245268379834556,0.10650320053100586,0.0,0.39868807792663574,0.14949719662476557,0.022349411798663822,0.09317596753438313,9.202957153320312e-05,0.27933788299560547,0.13163635284379782,0.017328129390016836,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.5325160026550293
normal_traffic_recording_9.pcap,172.19.0.36:47312->172.19.0.8:443,10,41546,172.19.0.36,47312,172.19.0.8,443,10,6,4,5070,2087,2983,507.0,69,1399,542.3498870655363,294143.4,1.0697236431272905,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.04519412252638075,0.0,0.23254609107971191,0.0712859082726435,0.005081680718255742,0.08134942054748535,0.0,0.2716481685638428,0.10526438754045468,0.01108059128426703,0.08983103434244792,0.0001499652862548828,0.26912403106689453,0.12677929694540613,0.016072990133971465,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.40674710273742676
normal_traffic_recording_9.pcap,172.19.0.31:59458->172.19.0.8:443,10,2940,172.19.0.31,59458,172.19.0.8,443,10,6,4,5278,2291,2987,527.8,68,1399,532.318100387353,283362.55999999994,1.008560250828634,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.017214430703057185,3.719329833984375e-05,0.1001729965209961,0.029853470868781866,0.0008912297229132076,0.03098597526550293,3.719329833984375e-05,0.1001729965209961,0.03581950269834699,0.0012830367735568872,0.009279330571492514,9.512901306152344e-05,0.027627944946289062,0.012974432164962519,0.00016833589000321398,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15492987632751465
normal_traffic_recording_9.pcap,172.19.0.27:50796->172.19.0.8:443,10,56513,172.19.0.27,50796,172.19.0.8,443,10,6,4,5309,2322,2987,530.9,68,1399,531.4038859474025,282390.08999999997,1.0009491164953899,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.02129499117533366,9.5367431640625e-07,0.11119794845581055,0.03391771643081948,0.0011504114878814814,0.03833098411560058,9.5367431640625e-07,0.14397692680358887,0.05366423918564371,0.0028798505673739783,0.038225015004475914,9.298324584960938e-05,0.11444091796875,0.05389278540679601,0.0029044323189029654,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19165492057800293
normal_traffic_recording_9.pcap,172.19.0.20:39761->172.19.0.8:443,10,50,172.19.0.20,39761,172.19.0.8,443,10,8,2,5299,3939,1360,529.9,68,1399,554.3943452092562,307353.09,1.046224467275441,492.375,131,1399,532.4610167655469,283514.734375,1.0814135907906512,680.0,68,1292,612.0,374544.0,0.9,0.02424764633178711,0.0,0.11832499504089355,0.03569756146622818,0.0012743158946351388,0.029283114842006137,0.0,0.11832499504089355,0.03984252262281026,0.0015874266089491473,0.19624686241149902,0.19624686241149902,0.19624686241149902,0.0,0.0,3,7,0.3,0.7,0,0.0,1.0,3,2,4,1,0,0.2,0.4,0.1,0.3,0.0,0.7219280948873623,2.321928094887362,0.21822881698608398
