file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:59088->172.19.0.8:443,10,172.16.0.43,59088,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.32880255911085343,2.7894973754882812e-05,1.5980360507965088,0.5164305713483547,0.2667005350231881,0.42274614742824007,2.7894973754882812e-05,1.5980360507965088,0.5506447326648058,0.3032096216114955,0.00012111663818359375,0.00012111663818359375,0.00012111663818359375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,2.9592230319976807
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:33225->172.19.0.8:443,10,172.16.0.47,33225,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.34994668430752224,0.0,1.7036051750183105,0.5506002058514066,0.30316058668361134,0.4499314512525286,0.0,1.7036051750183105,0.5872075055907744,0.3448126546221393,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,3.1495201587677
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:41506->172.19.0.8:443,10,172.16.0.37,41506,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.3728168805440267,0.0,1.8145499229431152,0.5866803042478712,0.3441937793923747,0.47933598927089144,0.0,1.8145499229431152,0.6257040076540733,0.39150550519436866,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,3.3553519248962402
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:51585->172.19.0.8:443,10,172.16.0.42,51585,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.39692931705051,0.0,1.9333109855651855,0.625144765731673,0.3908059781217083,0.5103376933506557,0.0,1.9333109855651855,0.6667952952746281,0.44461596580037843,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,3.57236385345459
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:53591->172.19.0.8:443,10,172.16.0.44,53591,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.4177466498480903,0.0,2.048595905303955,0.6640996775639698,0.44102838174056863,0.5371028355189732,0.0,2.048595905303955,0.7091949357758704,0.502957456930141,0.0001068115234375,0.0001068115234375,0.0001068115234375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,3.7597198486328125
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:37719->172.19.0.8:443,10,172.16.0.41,37719,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.44803542561001247,0.0,2.1968328952789307,0.7119579051910778,0.5068840587640677,0.5760455472128732,0.0,2.1968328952789307,0.7602743391715712,0.5780170708027693,9.179115295410156e-05,9.179115295410156e-05,9.179115295410156e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,4.032318830490112
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.46:58126->172.19.0.8:443,10,172.16.0.46,58126,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.4850934346516927,2.193450927734375e-05,2.3666059970855713,0.7657732024974787,0.5864085976632446,0.6236915588378906,2.193450927734375e-05,2.3666059970855713,0.8172101537546972,0.6678324353997758,0.00012183189392089844,0.00012183189392089844,0.00012183189392089844,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,4.365840911865234
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:44228->172.19.0.8:443,10,172.16.0.50,44228,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09302642610338,0.0,0.4006838798522949,0.13490920908154502,0.018200494695008028,0.11960540499005999,0.0,0.4006838798522949,0.14221058343613316,0.02022385004124539,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8372378349304199
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.55:36708->172.19.0.8:443,10,172.16.0.55,36708,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09230944845411512,0.0,0.4007070064544678,0.13555890419587951,0.018376216506787644,0.1186835765838623,0.0,0.4007070064544678,0.14317074138513233,0.020497861188768444,0.00015616416931152344,0.00015616416931152344,0.00015616416931152344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8307850360870361
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.61:60053->172.19.0.8:443,10,172.16.0.61,60053,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09455921914842394,0.0,0.4003000259399414,0.1343252380765126,0.018043269584311787,0.1215761389051165,0.0,0.4003000259399414,0.14114180039150193,0.019921007817754577,0.00010919570922851562,0.00010919570922851562,0.00010919570922851562,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8510329723358154
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:54867->172.19.0.8:443,10,172.16.0.40,54867,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09729999966091579,0.0,0.40111398696899414,0.13383316305538,0.017911315533407936,0.1250999995640346,0.0,0.40111398696899414,0.13982574360432057,0.019551238574501195,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8756999969482422
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.34:47705->172.19.0.8:443,10,172.16.0.34,47705,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.09919577174716526,3.504753112792969e-05,0.39994001388549805,0.13290098466486616,0.017662671724890992,0.1275374208177839,3.504753112792969e-05,0.39994001388549805,0.13819670631517766,0.019098329636363463,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.8927619457244873
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:55352->172.19.0.8:443,10,172.16.0.30,55352,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10199530919392903,0.0,0.40125584602355957,0.1335500705592128,0.01783562134637072,0.1311368261064802,0.0,0.40125584602355957,0.1382724178962355,0.019119261550871187,0.0001468658447265625,0.0001468658447265625,0.0001468658447265625,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9179577827453613
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:60071->172.19.0.8:443,10,172.16.0.57,60071,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.10482398668924968,0.0,0.40032196044921875,0.13326979522302393,0.017760838318786734,0.13477369717189244,0.0,0.40032196044921875,0.13712555856433623,0.018803418811581204,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9434158802032471
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:45074->172.19.0.8:443,10,172.16.0.27,45074,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1068818834092882,0.0,0.40069103240966797,0.13407683433326353,0.017976597504829397,0.13741956438337052,0.0,0.40069103240966797,0.13754950654280385,0.01891986675016884,0.00023984909057617188,0.00023984909057617188,0.00023984909057617188,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9619369506835938
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.26:56233->172.19.0.8:443,10,172.16.0.26,56233,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11106589105394152,0.0,0.4007129669189453,0.13594996169715343,0.01848239208545748,0.14279900278363908,0.0,0.4007129669189453,0.13869017111438195,0.019234963563736544,0.00015497207641601562,0.00015497207641601562,0.00015497207641601562,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.9995930194854736
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:45708->172.19.0.8:443,10,172.16.0.36,45708,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.11432022518581814,0.0,0.4001350402832031,0.13826407873187815,0.019116955467575,0.14698314666748047,0.0,0.4001350402832031,0.14063604214933328,0.01977849635142905,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0288820266723633
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:41912->172.19.0.8:443,10,172.16.0.54,41912,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12095567915174696,0.0,0.4005601406097412,0.1399018069654559,0.019572515592199684,0.15551444462367467,0.0,0.4005601406097412,0.1408387174062054,0.019835544320624985,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.0886011123657227
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.51:50075->172.19.0.8:443,10,172.16.0.51,50075,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12037568622165257,0.0,0.4006941318511963,0.14400595461375684,0.020737714964219396,0.154768739427839,0.0,0.4006941318511963,0.14608998706140766,0.021342284319602257,0.00013518333435058594,0.00013518333435058594,0.00013518333435058594,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.083381175994873
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.56:36741->172.19.0.8:443,10,172.16.0.56,36741,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1229144467247857,0.0,0.40038108825683594,0.14665829198809546,0.021508654608865467,0.15803286007472447,0.0,0.40038108825683594,0.14868592809346654,0.022107505213015504,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1062300205230713
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.25:34155->172.19.0.8:443,10,172.16.0.25,34155,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.12663168377346462,0.0,0.40062499046325684,0.15208399798546177,0.02312954244324194,0.16281216485159739,0.0,0.40062499046325684,0.15442659188804245,0.023847572282156015,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1396851539611816
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.38:60932->172.19.0.8:443,10,172.16.0.38,60932,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1315551069047716,0.0,0.40114593505859375,0.1593081678403674,0.025379092340654663,0.1691422803061349,0.0,0.40114593505859375,0.16229586178131014,0.026339946751338123,0.00016307830810546875,0.00016307830810546875,0.00016307830810546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1839959621429443
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:41387->172.19.0.8:443,10,172.16.0.24,41387,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.06910957230461968,5.1021575927734375e-05,0.4003129005432129,0.13231275770998321,0.017506665852820725,0.08885516439165388,5.1021575927734375e-05,0.4003129005432129,0.14408634170395876,0.020760873865629966,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6219861507415771
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:33733->172.19.0.8:443,10,172.16.0.58,33733,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07485591040717231,2.288818359375e-05,0.400648832321167,0.13024438675714906,0.016963600281745827,0.0962433133806501,2.288818359375e-05,0.400648832321167,0.1405704955401906,0.019760064216414745,0.00013208389282226562,0.00013208389282226562,0.00013208389282226562,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6737031936645508
