file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:50137->172.19.0.8:443,10,21,172.16.0.28,50137,172.19.0.8,443,10,6,4,6035,2997,3038,603.5,88,1294,568.4387829837088,323122.65,0.9419035343557728,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,759.5,100,1294,541.7589408583858,293502.75,0.7133099945469201,0.04389876789516873,0.0,0.17598199844360352,0.05905346247531181,0.00348731143032306,0.07669000625610352,0.0,0.17663788795471191,0.0627805027629147,0.0039413915271643415,0.07303563753763835,9.489059448242188e-05,0.12495899200439453,0.05309776545898751,0.0028193726967376477,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.39508891105651855
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:35957->172.19.0.8:443,10,11,172.16.0.24,35957,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.48937233289082843,0.0,2.392210006713867,0.7741835699117698,0.5993601999213323,0.6291929994310651,0.0,2.392210006713867,0.8265912580498532,0.683253107884439,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,4.404350996017456
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:55491->172.19.0.8:443,10,41,172.16.0.39,55491,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04121756553649902,0.0,0.19228410720825195,0.07255765095218178,0.005264612711698646,0.04221663475036621,0.0,0.19228410720825195,0.0752635990049706,0.0056646093351810116,0.054386297861735024,0.00012493133544921875,0.16268706321716309,0.07658025920493809,0.005864536099895506,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3709580898284912
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:54440->172.19.0.8:443,10,25,172.16.0.41,54440,172.19.0.8,443,10,7,3,8441,5497,2944,844.1,94,1294,555.3075634276919,308366.49,0.6578694034210305,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.041951656341552734,0.0,0.19364690780639648,0.06463676250952284,0.004177911067712457,0.0629274845123291,0.0,0.19364690780639648,0.07097092283960889,0.0050368718887057184,0.0720210075378418,9.918212890625e-05,0.14394283294677734,0.07192182540893555,0.005172748970153407,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3775649070739746
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:41724->172.19.0.8:443,10,34,172.16.0.51,41724,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3820078902774387,2.384185791015625e-05,1.6028151512145996,0.503938672428298,0.25395418556879545,0.3756682276725769,2.384185791015625e-05,1.6028151512145996,0.5341692024699698,0.2853367368674036,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.4380710124969482
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:58688->172.19.0.8:443,10,36,172.16.0.36,58688,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.38379743364122176,0.0,1.6004130840301514,0.5035104236926812,0.2535227467671833,0.3753446340560913,0.0,1.6004130840301514,0.5334510677893932,0.2845700417256438,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.454176902770996
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:39377->172.19.0.8:443,10,25,172.16.0.43,39377,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3900664382510715,0.0,1.6000020503997803,0.5045449349881057,0.2545655914221518,0.3900664382510715,0.0,1.6000020503997803,0.5045449349881057,0.2545655914221518,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5105979442596436
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:48125->172.19.0.8:443,10,35,172.16.0.56,48125,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.38670044475131565,0.0,1.5999400615692139,0.5038150256945304,0.2538295801155803,0.37518611550331116,0.0,1.5999400615692139,0.5332589048743065,0.2843650596277447,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,3.480304002761841
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:56080->172.19.0.8:443,10,20,172.16.0.41,56080,172.19.0.8,443,10,6,4,6001,2997,3004,600.1,63,1294,571.6840823391885,326822.69000000006,0.9526480292271097,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,751.0,63,1294,552.5952406599246,305361.5,0.7358125707855188,0.05983644061618381,1.5020370483398438e-05,0.3084139823913574,0.09381688182113739,0.008801607314641259,0.046022796630859376,1.5020370483398438e-05,0.09326410293579102,0.03602304231080654,0.001297659577326158,0.14861329396565756,0.00010991096496582031,0.3408470153808594,0.1425007612957853,0.020306466969878378,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.5385279655456543
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:44346->172.19.0.8:443,10,20,172.16.0.24,44346,172.19.0.8,443,10,6,4,6008,2997,3011,600.8,63,1294,571.3852990758512,326481.16,0.9510407774231878,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,752.75,63,1294,551.3417157262817,303977.6875,0.7324366864513872,0.057457023196750216,0.0,0.285567045211792,0.0892804124363029,0.007970992044796349,0.04630923271179199,0.0,0.10521817207336426,0.04457050222438464,0.001986529668533876,0.13746372858683267,9.703636169433594e-05,0.31899213790893555,0.13388107755372694,0.017924142926947047,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.517113208770752
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:58793->172.19.0.8:443,10,23,172.16.0.55,58793,172.19.0.8,443,10,5,5,6033,2909,3124,603.3,90,1294,568.8876954197551,323633.2100000001,0.9429598796946049,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,624.8,90,1294,554.965368288869,307986.56,0.8882288224853857,0.046673324373033315,0.0,0.20978116989135742,0.07042020424966848,0.004959005166565026,0.05254948139190674,0.0,0.12339305877685547,0.05250793261512527,0.0027570829875145364,0.07428550720214844,8.082389831542969e-05,0.22206497192382812,0.09061539310356861,0.008211149467314272,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.7219280948873623,0.4200599193572998
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:38112->172.19.0.8:443,10,23,172.16.0.31,38112,172.19.0.8,443,10,6,4,6005,2997,3008,600.5,63,1294,571.5124233120397,326626.45,0.95172759918741,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,752.0,63,1294,551.877250844787,304568.5,0.7338793229318976,0.04901978704664442,0.0,0.1802511215209961,0.06150255085115475,0.0037825637611988753,0.05218539237976074,0.0,0.14295196533203125,0.04953852900924815,0.00245406585640012,0.10220702489217122,9.393692016601562e-05,0.24287796020507812,0.10279770160944066,0.010567367456183599,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.4411780834197998
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:53981->172.19.0.8:443,10,25,172.16.0.39,53981,172.19.0.8,443,10,5,5,6034,2909,3125,603.4,90,1294,568.8443020721927,323583.84,0.9427316905405911,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.037686321470472545,3.0994415283203125e-05,0.14067387580871582,0.053158102713467194,0.0028257838840955282,0.05243372917175293,3.0994415283203125e-05,0.1412370204925537,0.053522367771208425,0.0028646438518364903,0.04962575435638428,8.893013000488281e-05,0.1431899070739746,0.05850042424215092,0.0034222996365116387,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.7219280948873623,0.33917689323425293
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:51771->172.19.0.8:443,10,22,172.16.0.38,51771,172.19.0.8,443,10,5,5,6028,2909,3119,602.8,90,1294,569.1069846698422,323882.75999999995,0.9441058139844761,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,623.8,90,1294,555.4531123326252,308528.16,0.890434614191448,0.036360210842556424,3.2901763916015625e-05,0.14946389198303223,0.05268682679297742,0.0027759017175132033,0.05305427312850952,3.2901763916015625e-05,0.15004301071166992,0.05755858286864753,0.0033129904618469652,0.044444501399993896,8.702278137207031e-05,0.13082385063171387,0.053386157789274635,0.0028500818435013286,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.7219280948873623,0.3272418975830078
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:44171->172.19.0.8:443,10,27,172.16.0.58,44171,172.19.0.8,443,10,5,5,6038,2909,3129,603.8,90,1294,568.6722782059979,323388.16,0.9418222560549817,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,625.8,90,1294,554.4844091586344,307452.95999999996,0.8860409222733053,0.03525612089369032,0.0,0.15830206871032715,0.05480872665387177,0.0030039965174188336,0.052125513553619385,0.0,0.1588129997253418,0.0642313007871253,0.004125660000806164,0.039750754833221436,7.82012939453125e-05,0.1204068660736084,0.04911660666783506,0.002412441050562819,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.7219280948873623,0.3173050880432129
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:57346->172.19.0.8:443,10,26,172.16.0.33,57346,172.19.0.8,443,10,6,4,6007,2997,3010,600.7,63,1294,571.4275194633175,326529.41000000003,0.9512693848232353,499.5,88,1294,561.9868770709865,315829.25,1.125098852994968,752.5,63,1294,551.5199452422369,304174.25,0.7329168707538032,0.04379055235120985,3.314018249511719e-05,0.1688079833984375,0.061136486397004024,0.0037376699689710582,0.05176219940185547,3.314018249511719e-05,0.16934990882873535,0.06227829599383266,0.0038785861518954327,0.07510232925415039,8.893013000488281e-05,0.1968090534210205,0.08683279595316985,0.0075399344530448316,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.321928094887362,0.39411497116088867
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:38319->172.19.0.8:443,10,23,172.16.0.30,38319,172.19.0.8,443,10,5,5,6032,2909,3123,603.2,90,1294,568.9312436490019,323682.76,0.9431884012748705,581.8,94,1294,581.6832127541588,338355.36,0.999799265648262,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.030737559000651043,3.314018249511719e-05,0.1776270866394043,0.05700468686283828,0.003249534324330247,0.06915950775146484,3.314018249511719e-05,0.17850494384765625,0.0690917902173185,0.004773675475433947,0.024685204029083252,7.581710815429688e-05,0.07967114448547363,0.032656884095751716,0.0010664720788433613,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.7219280948873623,0.2766380310058594
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:60484->172.19.0.8:443,10,22,172.16.0.32,60484,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03216565979851617,0.0,0.19969701766967773,0.0636555170685098,0.004052024853259343,0.0578981876373291,0.0,0.19969701766967773,0.07628864938647856,0.005819958025213055,0.00028332074483235675,0.00010204315185546875,0.0006198883056640625,0.00023822556736284524,5.675142094534951e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2894909381866455
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:50816->172.19.0.8:443,10,20,172.16.0.56,50816,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05228477054172092,0.0,0.2631850242614746,0.09746718688704367,0.009499852519673897,0.09411258697509765,0.0,0.26380491256713867,0.11501585768480856,0.013228647518972136,0.00023333231608072916,0.00010609626770019531,0.0004680156707763672,0.0001661427223935935,2.7603404204354675e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4705629348754883
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:44470->172.19.0.8:443,10,34,172.16.0.40,44470,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.038216882281833224,0.0,0.20180392265319824,0.07132002977376076,0.0050865466469301205,0.0687903881072998,0.0,0.20180392265319824,0.08417144120002398,0.007084831513689095,0.00026535987854003906,9.322166442871094e-05,0.0005848407745361328,0.00022613379046403743,5.1136491189633183e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.343951940536499
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:36085->172.19.0.8:443,10,27,172.16.0.54,36085,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06804744402567546,0.0,0.39780688285827637,0.13279363760536858,0.01763415018846596,0.12248539924621582,0.0,0.3997948169708252,0.15935334503481963,0.02539348857378627,0.0010846455891927083,8.511543273925781e-05,0.001971006393432617,0.0007740592809410895,5.991677704110366e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.6124269962310791
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:38302->172.19.0.8:443,10,21,172.16.0.26,38302,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07661798265245226,0.0,0.3997938632965088,0.13164865440308995,0.017331368206144216,0.11491131782531738,0.0,0.3997938632965088,0.1470034875857318,0.021610025362368408,0.00026094913482666016,8.797645568847656e-05,0.00043392181396484375,0.0001729726791381836,2.9919547728241014e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6895618438720703
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:39176->172.19.0.8:443,10,19,172.16.0.57,39176,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04643699857923719,0.0,0.21178102493286133,0.0854090314006202,0.007294702644792127,0.08358659744262695,0.0,0.21579313278198242,0.10181667727300528,0.01036663577091531,0.00041802724202473957,0.00010013580322265625,0.0009598731994628906,0.0003850574134131334,1.482692116244127e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.41793298721313477
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:48540->172.19.0.8:443,10,19,172.16.0.47,48540,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.0630131032731798,0.0,0.35736083984375,0.12190276439343066,0.014860283966760266,0.11342358589172363,0.0,0.3579678535461426,0.14532009013930633,0.021117928598096115,0.00026734670003255207,8.988380432128906e-05,0.0006060600280761719,0.00023959792700548933,5.740716662532779e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5671179294586182
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:40048->172.19.0.8:443,10,27,172.16.0.51,40048,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04008287853664822,0.0,0.2004399299621582,0.07439778994743601,0.00553503114906281,0.07214918136596679,0.0,0.2004399299621582,0.08764030517038893,0.007680823090358899,0.00024271011352539062,9.298324584960938e-05,0.0005331039428710938,0.0002053727547099903,4.217796837716984e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.360745906829834
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:43979->172.19.0.8:443,10,25,172.16.0.48,43979,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08710654576619466,0.0,0.40340089797973633,0.13609130416681323,0.018520843069824072,0.13051231702168783,0.0,0.40340089797973633,0.14886024610681445,0.022159372870981364,0.0007079839706420898,0.000125885009765625,0.0012900829315185547,0.0005820989608764648,3.3883920025346015e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.783958911895752
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:34234->172.19.0.8:443,10,28,172.16.0.37,34234,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.07230342759026422,0.0,0.3992350101470947,0.13154003084602547,0.01730277971497333,0.10837034384409587,0.0,0.3992350101470947,0.14852077984540044,0.022058422045885904,0.00047647953033447266,0.00011205673217773438,0.0008409023284912109,0.0003644227981567383,1.328039758163868e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6507308483123779
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.46:54983->172.19.0.8:443,10,27,172.16.0.46,54983,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08627533912658691,0.0,0.3992621898651123,0.1314952177781586,0.017290992298525352,0.11092543601989746,0.0,0.3992621898651123,0.13974666839927832,0.019529131328697855,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7764780521392822
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:37993->172.19.0.8:443,10,20,172.16.0.50,37993,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0826472176445855,0.0,0.40167808532714844,0.13291614080998312,0.017666700487819265,0.1487649917602539,0.0,0.40167808532714844,0.14895613034573504,0.02218792876757561,0.0002209345499674479,8.988380432128906e-05,0.00047707557678222656,0.00018113540238818377,3.281003399832925e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,0.7438249588012695
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:41163->172.19.0.8:443,10,21,172.16.0.25,41163,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0812112225426568,0.0,0.39925098419189453,0.13217219552957116,0.01746948927110719,0.12177920341491699,0.0,0.39925098419189453,0.14591558113447775,0.021291356817812357,0.0003933906555175781,0.0001068115234375,0.0006799697875976562,0.0002865791320800781,8.212759894377086e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7309010028839111
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:44387->172.19.0.8:443,10,24,172.16.0.42,44387,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.2932578987545437,0.0,1.236358880996704,0.4213626280100617,0.17754646428354562,0.3770458698272705,0.0,1.2371089458465576,0.4437872201643731,0.19694709678122177,0.00012803077697753906,0.00012803077697753906,0.00012803077697753906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,2.6393210887908936
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:51166->172.19.0.8:443,10,22,172.16.0.61,51166,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.06600112385219997,2.5987625122070312e-05,0.3215460777282715,0.10396145099813615,0.010807983293637864,0.0848585878099714,2.5987625122070312e-05,0.3215460777282715,0.11089829171905266,0.012298431106204105,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.5940101146697998
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.24:55804->172.19.0.8:443,10,16,172.16.0.24,55804,172.19.0.8,443,10,7,3,5992,3049,2943,599.2,91,1294,572.352828244956,327587.76,0.9551949737065353,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.06889033317565918,1.4066696166992188e-05,0.23728108406066895,0.08824784735717134,0.007787682563174612,0.06983081499735515,1.4066696166992188e-05,0.23728108406066895,0.08482368530058046,0.007195057587971909,0.2916090488433838,0.00011301040649414062,0.5831050872802734,0.29149603843688965,0.08496994042440065,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.6200129985809326
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.41:47543->172.19.0.8:443,10,17,172.16.0.41,47543,172.19.0.8,443,10,7,3,5993,3049,2944,599.3,91,1294,572.31023929334,327539.01000000007,0.9549645241003505,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.08656276596917047,4.9114227294921875e-05,0.2927689552307129,0.11221538905997828,0.012592293541882293,0.08561917146046956,4.9114227294921875e-05,0.2927689552307129,0.10521634945830963,0.011070480193333133,0.36619997024536133,0.00013208389282226562,0.7322678565979004,0.36606788635253906,0.13400569741861545,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.7790648937225342
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:42945->172.19.0.8:443,10,22,172.16.0.40,42945,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.14350310961405435,0.0,0.690493106842041,0.22226152041013916,0.04940018345502671,0.18450399807521276,0.0,0.690493106842041,0.2365553401489118,0.05595842895296736,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.2915279865264893
