file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.22:57964->172.19.0.8:443,10,172.19.0.22,57964,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0001014338599310981,4.410743713378906e-05,0.0004928112030029297,0.0001385432887549776,1.9194242859045103e-08,0.0,0.0,0.0,0.0,0.0,5.251169204711914e-05,4.410743713378906e-05,6.818771362304688e-05,7.288115134364049e-06,5.311662221174629e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0009129047393798828
normal_traffic_recording_16.pcap,172.19.0.24:51394->172.19.0.8:443,10,172.19.0.24,51394,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.7922123273213704,4.100799560546875e-05,15.000702857971191,4.681816595053905,21.919406629722143,8.064625978469849,1.1030070781707764,15.026244878768921,6.961618900299072,48.464137713001264,2.6840614875157676,4.100799560546875e-05,15.026452779769897,5.533694935169149,30.62177963551669,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,16.129910945892334
normal_traffic_recording_16.pcap,172.19.0.38:48286->172.19.0.8:443,10,172.19.0.38,48286,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,4.665056864420573e-05,2.384185791015625e-05,0.0001628398895263672,4.171939105386568e-05,1.7405075899053679e-09,0.0,0.0,0.0,0.0,0.0,3.212690353393555e-05,2.384185791015625e-05,5.0067901611328125e-05,7.72265527691247e-06,5.963940452602401e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.00041985511779785156
normal_traffic_recording_16.pcap,172.19.0.37:50204->172.19.0.8:443,10,172.19.0.37,50204,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0003344482845730252,3.695487976074219e-05,0.002682209014892578,0.0008300613036356197,6.890017677932644e-07,0.0,0.0,0.0,0.0,0.0,4.0978193283081055e-05,3.695487976074219e-05,4.38690185546875e-05,2.176793942728656e-06,4.738431869100168e-12,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0030100345611572266
normal_traffic_recording_16.pcap,172.19.0.21:52033->172.19.0.8:443,10,172.19.0.21,52033,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.3643973403506808,2.5033950805664062e-05,12.25393009185791,3.850039297121839,14.822802589382425,12.279258012771606,12.279258012771606,12.279258012771606,0.0,0.0,1.7506068774632044,2.5033950805664062e-05,12.254074096679688,4.288022536190708,18.38713727087939,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,12.279576063156128
normal_traffic_recording_16.pcap,172.19.0.40:39839->172.19.0.8:443,10,172.19.0.40,39839,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,2.555779112709893,2.9087066650390625e-05,15.000645875930786,5.048694361587986,25.489314756730316,11.499814987182617,7.973343133926392,15.026286840438843,3.5264718532562256,12.436003731808398,3.8293951749801636,2.9087066650390625e-05,15.025956869125366,5.7879236744647695,33.50006046142976,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,23.002012014389038
normal_traffic_recording_16.pcap,172.19.0.22:51533->172.19.0.8:443,10,172.19.0.8,443,172.19.0.22,51533,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0023869938320583766,9.5367431640625e-07,0.016062021255493164,0.0049117613040679416,2.4125399108139207e-05,0.003580490748087565,4.696846008300781e-05,0.019816875457763672,0.007264172045401857,5.276819550519779e-05,0.0015039443969726562,9.5367431640625e-07,0.0030069351196289062,0.00150299072265625,2.2589811123907566e-06,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.02148294448852539
normal_traffic_recording_16.pcap,172.19.0.18:52823->172.19.0.8:443,10,172.19.0.18,52823,172.19.0.8,443,10,6,4,5277,2291,2986,527.7,68,1399,532.3551540090507,283402.01000000007,1.0088215918306815,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01977954970465766,2.47955322265625e-05,0.11642193794250488,0.034981371701908896,0.0012236963661471124,0.03560318946838379,2.5033950805664062e-05,0.11642193794250488,0.041924963201732966,0.0017577025394666635,0.009001016616821289,2.47955322265625e-05,0.026931047439575195,0.0126784496829802,0.00016074308636386073,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17801594734191895
normal_traffic_recording_16.pcap,172.19.0.36:49302->172.19.0.8:443,10,172.19.0.36,49302,172.19.0.8,443,10,6,4,5315,2322,2993,531.5,68,1399,531.1811837781908,282153.45,0.9994001576259469,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.013800329632229276,0.0,0.04464888572692871,0.01557727710957419,0.00024265156214846404,0.024840593338012695,0.0,0.04464888572692871,0.016501785999709223,0.00027230894118019934,0.01762533187866211,1.811981201171875e-05,0.05281686782836914,0.024884175464765807,0.0006192221885612526,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.12420296669006348
normal_traffic_recording_16.pcap,172.19.0.34:58111->172.19.0.8:443,10,172.19.0.34,58111,172.19.0.8,443,10,5,5,7721,2218,5503,772.1,131,1399,548.9519924364971,301348.2899999999,0.7109856138278683,443.6,131,1399,488.67191447841566,238800.24,1.1016048568043635,1100.6,331,1294,384.80103949963546,148071.84000000003,0.3496284204067195,0.00359246465894911,9.5367431640625e-07,0.015740156173706055,0.005564792489691067,3.0966915453322104e-05,0.007363259792327881,9.5367431640625e-07,0.01739811897277832,0.007455909008829579,5.559057914794607e-05,0.004148006439208984,2.193450927734375e-05,0.016471147537231445,0.007114784088129104,5.062015262069508e-05,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,1.0,2.321928094887362,0.03233218193054199
normal_traffic_recording_16.pcap,172.19.0.27:58349->172.19.0.8:443,10,172.19.0.27,58349,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.07491511768764919,0.0,0.4816439151763916,0.14743693119601947,0.021737648680499783,0.1685590147972107,0.0,0.5463330745697021,0.22427114839624313,0.050297548002969705,0.12887650728225708,2.8133392333984375e-05,0.5153520107269287,0.22313173698845337,0.049787772051484325,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.6742360591888428
normal_traffic_recording_16.pcap,172.19.0.25:44471->172.19.0.8:443,10,172.19.0.25,44471,172.19.0.8,443,10,6,4,6544,2338,4206,654.4,131,1399,550.8250538964254,303408.24,0.8417253268588408,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.003437889946831597,0.0,0.014134883880615234,0.005090077512258579,2.5908889080800477e-05,0.006188201904296875,0.0,0.02584981918334961,0.009934031759177085,9.868498699233898e-05,0.006497303644816081,0.0002961158752441406,0.018875837326049805,0.008752950518982172,7.661414278775029e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.3709505944546687,0.030941009521484375
normal_traffic_recording_16.pcap,172.19.0.39:47880->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,47880,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.003550450007120768,9.5367431640625e-07,0.03011798858642578,0.009404982081799426,8.845368795896825e-05,0.004564864294869559,3.2901763916015625e-05,0.0316770076751709,0.011068491681408686,0.00012251150810141327,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.031954050064086914
normal_traffic_recording_16.pcap,172.19.0.38:44398->172.19.0.8:443,10,172.19.0.8,443,172.19.0.38,44398,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016893545786539714,0.0,0.013447046279907227,0.004183690255175354,1.7503264151249222e-05,0.002172027315412249,3.0040740966796875e-05,0.014991044998168945,0.005233343280240956,2.7387881888843168e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015204191207885742
normal_traffic_recording_16.pcap,172.19.0.31:50620->172.19.0.8:443,10,172.19.0.31,50620,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018332878748575848,0.0,0.11328387260437012,0.03428119738195252,0.001175200493940388,0.032999181747436525,0.0,0.11328387260437012,0.04125970259469324,0.0017023630582025362,0.00565330187479655,3.600120544433594e-05,0.016876935958862305,0.007936309033378193,6.298500107328032e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16499590873718262
normal_traffic_recording_16.pcap,172.19.0.30:60187->172.19.0.8:443,10,172.19.0.30,60187,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.016697989569769964,0.0,0.09022092819213867,0.027523851778809273,0.0007575624167418623,0.03005638122558594,0.0,0.09022092819213867,0.031987593488752304,0.0010232061372016687,0.0045146942138671875,2.8133392333984375e-05,0.01347494125366211,0.006335853623070722,4.0143041132978396e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1502819061279297
normal_traffic_recording_16.pcap,172.19.0.22:45887->172.19.0.8:443,10,172.19.0.22,45887,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.06736310323079427,1.1920928955078125e-06,0.5451710224151611,0.16914114988690676,0.028608728585065062,0.12125358581542969,1.1920928955078125e-06,0.5451710224151611,0.2123755860348303,0.045103389543637615,0.006266673405965169,3.1948089599609375e-05,0.018725156784057617,0.008809479217745051,7.760692408788197e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.6062679290771484
normal_traffic_recording_16.pcap,172.19.0.20:52425->172.19.0.8:443,10,172.19.0.20,52425,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0028672218322753906,3.504753112792969e-05,0.01978302001953125,0.0060501002715776225,3.660371329614362e-05,0.01138150691986084,6.103515625e-05,0.02270197868347168,0.01132047176361084,0.00012815308095071032,0.00404051939646403,3.504753112792969e-05,0.02284693717956543,0.008412505070002923,7.077024155282489e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.025804996490478516
normal_traffic_recording_16.pcap,172.19.0.19:48781->172.19.0.8:443,10,172.19.0.19,48781,172.19.0.8,443,10,3,7,7589,726,6863,758.9,68,1292,542.1779136040125,293956.89,0.7144260292581532,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,980.4285714285714,68,1292,497.77902646020897,247783.95918367343,0.5077157489758798,0.003441333770751953,0.0,0.023396968841552734,0.007272633139608929,5.289119278333803e-05,0.014750957489013672,0.0,0.029501914978027344,0.014750957489013672,0.00021759074684268853,0.0042031606038411455,3.504753112792969e-05,0.024824142456054688,0.009222183256547684,8.504866401734845e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.030972003936767578
normal_traffic_recording_16.pcap,172.19.0.32:38252->172.19.0.8:443,10,172.19.0.32,38252,172.19.0.8,443,10,4,6,6440,860,5580,644.0,68,1292,539.2745126556604,290817.0,0.8373827836268019,215.0,131,445,132.8664743266713,17653.5,0.6179836015194013,930.0,68,1292,518.1080968292234,268436.0,0.5571054804615305,0.0032047960493299696,0.0,0.017124176025390625,0.005309259579527335,2.8188237282802776e-05,0.009134054183959961,0.0,0.017124176025390625,0.007037555780257527,4.9527191360236124e-05,0.00438380241394043,3.910064697265625e-05,0.019397974014282227,0.007514945727007741,5.6474409279871904e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.028843164443969727
normal_traffic_recording_16.pcap,172.19.0.28:52440->172.19.0.8:443,10,172.19.0.28,52440,172.19.0.8,443,10,6,4,6553,2347,4206,655.3,131,1399,549.3601823940282,301796.61,0.8383338660064524,391.1666666666667,131,1399,460.01210732858857,211611.13888888888,1.176000274380712,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.004683335622151692,0.0,0.02148294448852539,0.007225884894595997,5.2213412509950606e-05,0.007984018325805664,0.0,0.02180004119873047,0.0085412898505735,7.295363231150986e-05,0.006889025370279948,3.409385681152344e-05,0.01806497573852539,0.007970009548952172,6.352105221038881e-05,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.3709505944546687,0.042150020599365234
normal_traffic_recording_16.pcap,172.19.0.20:37874->172.19.0.8:443,10,172.19.0.20,37874,172.19.0.8,443,10,3,7,7521,709,6812,752.1,68,1292,547.3581003328625,299600.88999999996,0.7277730359431758,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,973.1428571428571,68,1292,507.4517369229535,257507.26530612243,0.5214565705315142,0.0025765630933973524,9.5367431640625e-07,0.016900062561035156,0.005220743912747251,2.7256167002487476e-05,0.010647058486938477,9.5367431640625e-07,0.021293163299560547,0.01064610481262207,0.00011333954768133481,0.0032000144322713218,3.695487976074219e-05,0.018758058547973633,0.006958269812049438,4.841751877727852e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.023189067840576172
normal_traffic_recording_16.pcap,172.19.0.26:47424->172.19.0.8:443,10,172.19.0.8,443,172.19.0.26,47424,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014706717597113715,0.0,0.010874032974243164,0.0033615116630494072,1.1299760660817193e-05,0.0018908636910574777,3.719329833984375e-05,0.012546062469482422,0.004350690815652625,1.8928510573404108e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013236045837402344
normal_traffic_recording_16.pcap,172.19.0.19:34585->172.19.0.8:443,10,172.19.0.19,34585,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0047736697726779515,0.0,0.03695082664489746,0.011451013731039935,0.00013112571546846513,0.020792484283447266,0.0,0.04158496856689453,0.020792484283447266,0.00043232740267740155,0.0064538319905598955,3.0040740966796875e-05,0.03829002380371094,0.014237872275929398,0.00020271700694567897,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.04296302795410156
