file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_7.pcap,172.16.0.24:43176->172.19.0.8:443,10,172.16.0.24,43176,172.19.0.8,443,10,7,3,6033,3069,2964,603.3,95,1294,569.7099349669093,324569.41000000003,0.944322782971837,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.018456008699205186,0.0,0.06026911735534668,0.02023966658911877,0.0004096441036386907,0.02101584275563558,0.0,0.06026911735534668,0.020705556840194424,0.00042872008406252214,0.07827305793762207,2.6941299438476562e-05,0.15651917457580566,0.0782461166381836,0.006122454768956231,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.16610407829284668
recording_7.pcap,172.16.0.31:36398->172.19.0.8:443,10,172.16.0.31,36398,172.19.0.8,443,10,6,4,6123,3063,3060,612.3,95,1294,562.2554668475888,316131.21,0.9182679517354055,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.018865320417616103,0.0,0.0675811767578125,0.02415048704384441,0.0005832460244548966,0.03395757675170898,0.0,0.07112908363342285,0.025657088046783235,0.0006582861670403872,0.050101280212402344,2.6941299438476562e-05,0.1484050750732422,0.06951536022741199,0.004832385307546853,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.16978788375854492
recording_7.pcap,172.16.0.36:45973->172.19.0.8:443,10,172.16.0.36,45973,172.19.0.8,443,10,6,4,6129,3063,3066,612.9,95,1294,562.0061298598085,315850.89,0.916962195888087,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.01882677608066135,0.0,0.07937788963317871,0.02479636485247925,0.0006148597098972684,0.03388819694519043,0.0,0.07937788963317871,0.02607206386785032,0.0006797525143292661,0.047744035720825195,1.5020370483398438e-05,0.1403670310974121,0.06550457394065776,0.0042908492071471,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.16944098472595215
recording_7.pcap,172.16.0.34:42579->172.19.0.8:443,10,172.16.0.34,42579,172.19.0.8,443,10,6,4,6127,3063,3064,612.7,95,1294,562.0886140102822,315943.61,0.9173961384205682,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.018887758255004883,0.0,0.10233092308044434,0.031492817847429196,0.000991797575971355,0.03382916450500488,0.0,0.10233092308044434,0.03661879011802623,0.0013409357897080556,0.04546030362447103,1.5974044799804688e-05,0.1323530673980713,0.0614641146911186,0.0037778373947629815,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.16998982429504395
recording_7.pcap,172.16.0.25:37275->172.19.0.8:443,10,172.16.0.25,37275,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02070564693874783,0.0,0.09874510765075684,0.030549669872240094,0.0009332823293028541,0.037105369567871097,0.0,0.10268092155456543,0.035876387434821265,0.001287115175373401,0.048177639643351235,2.5033950805664062e-05,0.12435603141784668,0.05448934297591748,0.002969088497947168,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18635082244873047
recording_7.pcap,172.16.0.38:54671->172.19.0.8:443,10,172.16.0.38,54671,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.020103110207451716,0.0,0.09046816825866699,0.02920618435054075,0.0008530012043177713,0.03597235679626465,0.0,0.09359407424926758,0.03398531042551761,0.0011550013247187962,0.04362567265828451,3.0994415283203125e-05,0.11631298065185547,0.05173754864785274,0.002676773940088929,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18092799186706543
recording_7.pcap,172.16.0.37:42864->172.19.0.8:443,10,172.16.0.37,42864,172.19.0.8,443,10,6,4,7306,3056,4250,730.6,88,1294,568.0627078061012,322695.23999999993,0.7775290279306066,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.019959661695692275,0.0,0.08294510841369629,0.028483781257494345,0.0008113257947247861,0.035849809646606445,0.0,0.08572602272033691,0.03253125672800051,0.0010582826643030785,0.04044302304585775,1.5974044799804688e-05,0.1082921028137207,0.04826942333629496,0.0023299372292184565,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.17963695526123047
recording_7.pcap,172.16.0.42:47636->172.19.0.8:443,10,172.16.0.42,47636,172.19.0.8,443,10,6,4,7315,3056,4259,731.5,88,1294,567.4975330342855,322053.45,0.7757997717488524,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.020330879423353408,0.0,0.07452511787414551,0.02778990001801566,0.0007722785430113069,0.03652501106262207,0.0,0.07746315002441406,0.03127062726526223,0.0009778521295629617,0.03879698117574056,2.7894973754882812e-05,0.10015010833740234,0.04388350929267305,0.001925762387840122,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18297791481018066
recording_7.pcap,172.16.0.41:60831->172.19.0.8:443,10,172.16.0.41,60831,172.19.0.8,443,10,6,4,7317,3056,4261,731.7,88,1294,567.3736070703324,321912.80999999994,0.7754183505129593,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.020539124806722004,0.0,0.08085918426513672,0.027942497014629107,0.0007807831394125565,0.0365842342376709,0.0,0.08453202247619629,0.03181894580825979,0.001012445312348973,0.034664312998453774,2.9802322387695312e-05,0.08580899238586426,0.03691392343587354,0.001362637743429534,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18485212326049805
recording_7.pcap,172.16.0.29:35156->172.19.0.8:443,10,172.16.0.29,35156,172.19.0.8,443,10,6,4,7308,3056,4252,730.8,88,1294,567.9360527383343,322551.36,0.7771429293080656,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.020807796054416232,0.0,0.0890500545501709,0.02881621299338524,0.0008303741312801444,0.036905431747436525,0.0,0.09274506568908691,0.0331792457481592,0.0011008623484167403,0.03274003664652506,2.4080276489257812e-05,0.07786393165588379,0.032966936180052274,0.0010868188810996395,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1872701644897461
