file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_41.pcap,172.16.0.49:38317->172.19.0.8:443,10,9641,172.16.0.49,38317,172.19.0.8,443,10,7,3,6122,3158,2964,612.2,95,1294,562.3473659580882,316234.56,0.9185680593892325,451.14285714285717,95,1294,533.8909542410399,285039.55102040817,1.183418834606485,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.01195179091559516,1.4066696166992188e-05,0.05524301528930664,0.01742696547135841,0.0003036991255399182,0.017927686373392742,1.4066696166992188e-05,0.05524301528930664,0.018866314839916618,0.00035593783563885804,0.02036905288696289,0.00014019012451171875,0.04059791564941406,0.020228862762451172,0.00040920688866208366,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,1.7219280948873623,0.10756611824035645
recording_41.pcap,172.16.0.52:49402->172.19.0.8:443,10,9961,172.16.0.52,49402,172.19.0.8,443,10,7,3,6036,3069,2967,603.6,95,1294,569.5909409391971,324433.84,0.9436562971159661,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.040268898010253906,0.0,0.19466590881347656,0.062183096693746505,0.003866737514423827,0.05861500898996989,0.0,0.19466590881347656,0.0691682871471905,0.0047842519468762,0.16509342193603516,9.989738464355469e-05,0.33008694648742676,0.1649935245513916,0.027222863143890663,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.36242008209228516
recording_41.pcap,172.16.0.45:60322->172.19.0.8:443,10,8732,172.16.0.45,60322,172.19.0.8,443,10,6,4,6224,3160,3064,622.4,95,1294,555.4040331146327,308473.64,0.892358665029937,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.04133854971991645,0.0,0.18123888969421387,0.06050528315644989,0.0036608892898421785,0.0724370002746582,0.0,0.18306899070739746,0.06738431888517743,0.004540646431619279,0.11129562060038249,0.00010800361633300781,0.32208681106567383,0.14912688556907902,0.022238827999533185,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.37204694747924805
recording_41.pcap,172.16.0.54:40759->172.19.0.8:443,10,9905,172.16.0.54,40759,172.19.0.8,443,10,6,4,6220,3160,3060,622.0,95,1294,555.5798772453876,308669.0,0.893215236728919,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.04166589842902289,4.506111145019531e-05,0.15793895721435547,0.05661470108488358,0.003205224378930718,0.07177438735961914,4.506111145019531e-05,0.16002678871154785,0.06189550267725274,0.0038310532516698005,0.11072866121927898,0.00010585784912109375,0.3138711452484131,0.1438334276773409,0.02068805491741285,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.37499308586120605
recording_41.pcap,172.16.0.44:54530->172.19.0.8:443,10,7491,172.16.0.44,54530,172.19.0.8,443,10,6,4,6214,3160,3054,621.4,95,1294,555.8483965974896,308967.44000000006,0.8945098110677335,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.04071720441182455,0.0,0.15094709396362305,0.05590783227934505,0.0031256857101753764,0.07118778228759766,0.0,0.15343403816223145,0.060648205448271104,0.003678204824095701,0.10757899284362793,9.799003601074219e-05,0.30963611602783203,0.14297306219412373,0.02044129651316477,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3664548397064209
recording_41.pcap,172.16.0.41:52180->172.19.0.8:443,10,8389,172.16.0.41,52180,172.19.0.8,443,10,6,4,6222,3160,3062,622.2,95,1294,555.4916381008808,308570.95999999996,0.8927863036015441,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.04157487551371256,0.0,0.1546318531036377,0.054465921035001356,0.002966536554191003,0.07101998329162598,0.0,0.1546318531036377,0.05880465473282175,0.0034579874182463755,0.10770432154337566,0.00010204315185546875,0.3016350269317627,0.1374044711975523,0.01887998870507898,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.3741738796234131
recording_41.pcap,172.16.0.60:33647->172.19.0.8:443,10,8919,172.16.0.60,33647,172.19.0.8,443,10,6,4,6224,3160,3064,622.4,95,1294,555.4040331146327,308473.64,0.892358665029937,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.041738669077555336,2.7179718017578125e-05,0.17966914176940918,0.05671393680070374,0.0032164706274342178,0.07112560272216797,2.7179718017578125e-05,0.17966914176940918,0.06236483625525949,0.003889372801145328,0.1054700215657552,0.00010609626770019531,0.2937288284301758,0.13343474873027028,0.017804832168710368,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.37564802169799805
recording_41.pcap,172.16.0.40:47087->172.19.0.8:443,10,7959,172.16.0.40,47087,172.19.0.8,443,10,6,4,6217,3160,3057,621.7,95,1294,555.7134243474779,308817.41000000003,0.8938610653811773,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.04184034135606554,0.0,0.20370006561279297,0.0618810978420204,0.003829270270133702,0.07117419242858887,0.0,0.20370006561279297,0.07049930118051802,0.004970151466941389,0.10306135813395183,0.00011301040649414062,0.2855379581451416,0.12938420146056243,0.016740271587587407,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.37656307220458984
recording_41.pcap,172.16.0.34:39337->172.19.0.8:443,10,7491,172.16.0.34,39337,172.19.0.8,443,10,6,4,6221,3160,3061,622.1,95,1294,555.5356784221874,308619.89,0.8930006082980025,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.04197067684597439,2.9087066650390625e-05,0.22762417793273926,0.0694097182183762,0.004817708983154386,0.07103099822998046,2.9087066650390625e-05,0.22762417793273926,0.08206662316232524,0.0067349306372670985,0.10081132253011067,0.00010800361633300781,0.2772800922393799,0.1251968964700499,0.015674262885732388,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.37773609161376953
recording_41.pcap,172.16.0.38:45903->172.19.0.8:443,10,7951,172.16.0.38,45903,172.19.0.8,443,10,7,3,6300,3330,2970,630.0,88,1294,548.8087098434207,301191.0,0.871124936259398,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.04731154441833496,4.00543212890625e-05,0.259429931640625,0.08011582699259144,0.0064185457347068426,0.07096731662750244,4.00543212890625e-05,0.26213884353637695,0.09054169065083942,0.008197797745912302,0.13142800331115723,0.00010204315185546875,0.262753963470459,0.13132596015930176,0.017246507811762513,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.42580389976501465
