file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_29.pcap,172.16.0.24:47277->172.19.0.8:443,10,172.16.0.24,47277,172.19.0.8,443,10,7,3,6034,3069,2965,603.4,95,1294,569.6701150666058,324524.04,0.9441002901335861,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.02294765578375922,0.0,0.06939506530761719,0.026487529818981462,0.0007015892359114322,0.02354268232981364,0.0,0.06939506530761719,0.024073002348577295,0.0005795094420746079,0.097694993019104,9.799003601074219e-05,0.19529199600219727,0.09759700298309326,0.009525174991281915,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.206528902053833
recording_29.pcap,172.16.0.38:50857->172.19.0.8:443,10,172.16.0.38,50857,172.19.0.8,443,10,6,4,6219,3160,3059,621.9,95,1294,555.6242345326561,308718.29000000004,0.8934301889896384,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.02338544527689616,0.0,0.08038902282714844,0.030223477498791375,0.0009134585921199485,0.0415463924407959,0.0,0.08038902282714844,0.03109770032062539,0.0009670669652314246,0.06141432126363119,0.00010991096496582031,0.1793200969696045,0.08339407899218822,0.006954572410955329,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.21046900749206543
recording_29.pcap,172.16.0.39:40387->172.19.0.8:443,10,172.16.0.39,40387,172.19.0.8,443,10,6,4,6223,3160,3063,622.3,95,1294,555.4477563191699,308522.21,0.8925723225440623,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.023575650321112737,0.0,0.10731911659240723,0.03302052595110916,0.0010903551340878735,0.04166159629821777,0.0,0.10731911659240723,0.03557723768336156,0.0012657398411784016,0.05891029040018717,0.00011682510375976562,0.17042016983032227,0.0788884129455483,0.006223381697067352,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.21218085289001465
recording_29.pcap,172.16.0.30:60614->172.19.0.8:443,10,172.16.0.30,60614,172.19.0.8,443,10,6,4,6220,3160,3060,622.0,95,1294,555.5798772453876,308669.0,0.893215236728919,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.023825221591525607,3.0040740966796875e-05,0.1347370147705078,0.041813661823279606,0.0017483823150715905,0.04180278778076172,3.0040740966796875e-05,0.1347370147705078,0.04923725686170895,0.0024243074632659045,0.0566407044728597,0.0001270771026611328,0.16147804260253906,0.07420655533985376,0.0055066128554067785,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.21442699432373047
recording_29.pcap,172.16.0.29:51921->172.19.0.8:443,10,172.16.0.29,51921,172.19.0.8,443,10,6,4,7415,3153,4262,741.5,88,1294,558.6253216602341,312062.25,0.7533719779639031,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.02701645427280002,0.0,0.1272439956665039,0.039848594337792906,0.0015879104706979807,0.04862961769104004,0.0,0.1293799877166748,0.043916629288630354,0.0019286703280749855,0.06336069107055664,0.00011205673217773438,0.15298795700073242,0.06513900200966176,0.004243089582814719,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2431480884552002
recording_29.pcap,172.16.0.26:45637->172.19.0.8:443,10,172.16.0.26,45637,172.19.0.8,443,10,6,4,7404,3153,4251,740.4,88,1294,559.3425068774945,312864.04,0.7554598958367026,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.028953658209906682,3.218650817871094e-05,0.11213016510009766,0.037947827854816596,0.0014400376388987942,0.05206761360168457,3.218650817871094e-05,0.11452412605285645,0.03886279903431717,0.0015103171487817234,0.06424093246459961,9.584426879882812e-05,0.13857316970825195,0.05699020921473214,0.00324788394633894,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26058292388916016
recording_29.pcap,172.16.0.25:38281->172.19.0.8:443,10,172.16.0.25,38281,172.19.0.8,443,10,6,4,7408,3153,4255,740.8,88,1294,559.0795649994731,312569.96,0.7546970369863297,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.029869556427001953,0.0,0.10395598411560059,0.03784461631251036,0.0014322149838411253,0.05376520156860352,0.0,0.10616803169250488,0.0374782573573504,0.0014046197745437895,0.06391270955403645,0.00014400482177734375,0.1301591396331787,0.05310736397260213,0.002820392108118439,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2688260078430176
recording_29.pcap,172.16.0.27:59325->172.19.0.8:443,10,172.16.0.27,59325,172.19.0.8,443,10,6,4,7405,3153,4252,740.5,88,1294,559.2765416142537,312790.25,0.755268793537142,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.030767891142103408,0.0,0.09086894989013672,0.03721828175780358,0.0013852004970032548,0.05538220405578613,0.0,0.09302401542663574,0.03559508669296397,0.0012670101966796208,0.06331769625345866,0.00397801399230957,0.1167459487915039,0.04622669164560833,0.002136907020498155,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.27691102027893066
recording_29.pcap,172.16.0.42:41373->172.19.0.8:443,10,172.16.0.42,41373,172.19.0.8,443,10,6,4,7406,3153,4253,740.6,88,1294,559.210729510799,312716.63999999996,0.7550779496500121,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.03168699476453993,0.0,0.10750102996826172,0.03973807556407236,0.0015791146495359252,0.05698680877685547,0.0,0.11084914207458496,0.040163746913656775,0.001613126566144274,0.059227307637532554,0.0001010894775390625,0.10058784484863281,0.04290385814769196,0.0018407410439572737,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2851829528808594
recording_29.pcap,172.16.0.40:45715->172.19.0.8:443,10,172.16.0.40,45715,172.19.0.8,443,10,6,4,7413,3153,4260,741.3,88,1294,558.7543377907683,312206.41000000003,0.7537492753146747,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.03351812892489963,0.0,0.11569905281066895,0.04112371601085672,0.0016911600185415938,0.058837604522705075,0.0,0.11913108825683594,0.042760094498540284,0.0018284256815240952,0.06198803583780924,0.00010704994201660156,0.09334301948547363,0.0437577735121937,0.00191474274274444,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.3016631603240967
