file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_35.pcap,172.16.0.27:49497->172.19.0.8:443,10,172.16.0.27,49497,172.19.0.8,443,10,3,7,6027,2686,3341,602.7,94,1294,570.2936173586374,325234.80999999994,0.9462313213184625,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.2857142857143,94,1294,525.3207766378054,275961.91836734704,1.1006421539852251,0.1396493117014567,0.0,0.9290239810943604,0.2884894578801988,0.08322616730801101,0.008502006530761719,0.0,0.017004013061523438,0.008502006530761719,7.228411504911492e-05,0.20684480667114258,3.1948089599609375e-05,0.9290239810943604,0.3336100867608688,0.1112956899885944,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2568438053131104
recording_35.pcap,172.16.0.38:48593->172.19.0.8:443,10,172.16.0.38,48593,172.19.0.8,443,10,3,7,6024,2686,3338,602.4,94,1294,570.4130433291301,325371.04000000004,0.9469008023391935,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,476.85714285714283,94,1294,525.4036349244615,276048.97959183675,1.1018051061926994,0.1397023465898302,0.0,0.8749699592590332,0.27236724695772585,0.07418391721533081,0.014165997505187988,0.0,0.028331995010375977,0.014165997505187988,0.0002006754853169923,0.20491766929626465,8.106231689453125e-05,0.8749699592590332,0.3137572807171429,0.09844363120301598,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2573211193084717
recording_35.pcap,172.16.0.39:54755->172.19.0.8:443,10,172.16.0.39,54755,172.19.0.8,443,10,3,7,6027,2686,3341,602.7,94,1294,570.2936173586374,325234.80999999994,0.9462313213184625,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.2857142857143,94,1294,525.3207766378054,275961.91836734704,1.1006421539852251,0.139427555931939,0.0,0.8688020706176758,0.27001569934159786,0.07290847789093216,0.01828455924987793,0.0,0.03656911849975586,0.01828455924987793,0.00033432510696229656,0.20316481590270996,8.58306884765625e-05,0.8688020706176758,0.31152913587071607,0.09705040249635506,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2548480033874512
recording_35.pcap,172.16.0.42:34858->172.19.0.8:443,10,172.16.0.42,34858,172.19.0.8,443,10,3,7,6031,2686,3345,603.1,94,1294,570.1365538184691,325055.69000000006,0.9453433158986388,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.85714285714283,94,1294,525.2135425768479,275849.2653061224,1.099101583867843,0.13950912157694498,2.193450927734375e-05,0.7726008892059326,0.24494508116353017,0.05999809278620838,0.022706031799316406,3.814697265625e-05,0.04537391662597656,0.022667884826660156,0.0005138330025147297,0.20186285177866617,2.193450927734375e-05,0.7726008892059326,0.2795490711142059,0.07814768316081534,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2555820941925049
recording_35.pcap,172.16.0.29:56284->172.19.0.8:443,10,172.16.0.29,56284,172.19.0.8,443,10,3,7,6022,2686,3336,602.2,94,1294,570.4934355450553,325462.76000000007,0.9473487803803641,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,476.57142857142856,94,1294,525.4600316845793,276108.2448979592,1.102583999338146,0.13900309138827854,0.0,0.7947440147399902,0.2494846763104802,0.06224260371374509,0.02526843547821045,0.0,0.0505368709564209,0.02526843547821045,0.0006384938315164845,0.20017131169637045,2.5987625122070312e-05,0.7947440147399902,0.286139899204482,0.08187604191675114,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2510278224945068
recording_35.pcap,172.16.0.26:59997->172.19.0.8:443,10,172.16.0.26,59997,172.19.0.8,443,10,3,7,6025,2686,3339,602.5,94,1294,570.37307965927,325325.45,0.9466773106377926,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.0,94,1294,525.3757838782773,276019.71428571426,1.1014167376903088,0.13886242442660862,0.0,0.816870927810669,0.25424415843674975,0.0646400920992111,0.02997148036956787,0.0,0.05994296073913574,0.02997148036956787,0.0008982896355433923,0.1984251340230306,0.00010395050048828125,0.816870927810669,0.29316587473497574,0.0859462301091235,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2497618198394775
recording_35.pcap,172.16.0.32:53692->172.19.0.8:443,10,172.16.0.32,53692,172.19.0.8,443,10,3,7,6030,2686,3344,603.0,94,1294,570.175586990534,325100.2,0.9455648208798243,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.7142857142857,94,1294,525.2400034503178,275877.0612244898,1.0994856531555695,0.13902910550435385,2.09808349609375e-05,0.7753682136535645,0.24319201598057946,0.05914235663669842,0.03664100170135498,4.100799560546875e-05,0.07324099540710449,0.03659999370574951,0.0013395595392609039,0.19644248485565186,2.09808349609375e-05,0.7753682136535645,0.2797478000171986,0.07825883161446257,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2512619495391846
recording_35.pcap,172.16.0.41:48120->172.19.0.8:443,10,172.16.0.41,48120,172.19.0.8,443,10,3,7,6028,2686,3342,602.8,94,1294,570.254118792666,325189.76,0.9460088234782117,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.42857142857144,94,1294,525.2936205162804,275933.387755102,1.1002559376463084,0.13897866672939724,3.314018249511719e-05,0.7781851291656494,0.24290631279226307,0.059003476794332745,0.04133248329162598,3.314018249511719e-05,0.08263182640075684,0.04129934310913086,0.0017056357412457146,0.1947981913884481,3.886222839355469e-05,0.7781851291656494,0.2800507892770707,0.07842844457471028,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2508080005645752
recording_35.pcap,172.16.0.45:58907->172.19.0.8:443,10,172.16.0.45,58907,172.19.0.8,443,10,3,7,6027,2686,3341,602.7,94,1294,570.2936173586374,325234.80999999994,0.9462313213184625,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.2857142857143,94,1294,525.3207766378054,275961.91836734704,1.1006421539852251,0.13793698946634927,2.2172927856445312e-05,0.7758078575134277,0.2417923763152448,0.05846355324417296,0.04173552989959717,3.0040740966796875e-05,0.08344101905822754,0.04170548915863037,0.0017393478259606354,0.19309866428375244,2.2172927856445312e-05,0.7758078575134277,0.2789656546811276,0.07782183649167014,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2414329051971436
recording_35.pcap,172.16.0.57:51562->172.19.0.8:443,10,172.16.0.57,51562,172.19.0.8,443,10,3,7,6022,2686,3336,602.2,94,1294,570.4934355450553,325462.76000000007,0.9473487803803641,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,476.57142857142856,94,1294,525.4600316845793,276108.2448979592,1.102583999338146,0.13804388046264648,0.0,0.6852831840515137,0.2204389286956959,0.048593321284506094,0.04584097862243652,0.0,0.09168195724487305,0.04584097862243652,0.0021013953210626823,0.19187466303507486,8.58306884765625e-05,0.6852831840515137,0.25155679230379047,0.06328081975417238,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,1.2423949241638184
