file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.34:58384->172.19.0.8:443,10,54,172.16.0.34,58384,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0030879974365234375,0.0,0.013875961303710938,0.0045139130856616146,2.0375411344907156e-05,0.006784021854400635,0.0,0.017341136932373047,0.007254768293494795,5.263166299229738e-05,0.00347900390625,3.0994415283203125e-05,0.011237859725952148,0.004602056856705337,2.1178927312348605e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027791976928710938
traffic_record_scan_6.pcap,172.16.0.36:48021->172.19.0.8:443,10,53,172.16.0.36,48021,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002714448504977756,0.0,0.015864133834838867,0.0048140517582024875,2.3175094330652458e-05,0.004886007308959961,0.0,0.019865989685058594,0.007611853249313909,5.794030988909071e-05,0.002844651540120443,4.100799560546875e-05,0.005694866180419922,0.002308412837675889,5.328769829146849e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024430036544799805
traffic_record_scan_6.pcap,172.16.0.49:44709->172.19.0.8:443,10,51,172.16.0.49,44709,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0023486879136827257,0.0,0.015284061431884766,0.00475361889450767,2.2596892594220316e-05,0.004227638244628906,0.0,0.01587510108947754,0.006059709229459402,3.6720075945595455e-05,0.0019463698069254558,2.8133392333984375e-05,0.005036115646362305,0.0022059461029290514,4.86619820902787e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02113819122314453
traffic_record_scan_6.pcap,172.16.0.30:55371->172.19.0.8:443,10,51,172.16.0.30,55371,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.004175000720553928,0.0,0.01834392547607422,0.006469902818048691,4.1859642474994396e-05,0.009229719638824463,0.0,0.021356821060180664,0.009440850962722262,8.912966690033386e-05,0.004807770252227783,2.6941299438476562e-05,0.01654815673828125,0.006860759307797276,4.707001827952695e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03757500648498535
traffic_record_scan_6.pcap,172.16.0.54:57461->172.19.0.8:443,10,50,172.16.0.54,57461,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.003378205829196506,0.0,0.023096799850463867,0.007059508399425664,4.983665884156151e-05,0.006080770492553711,0.0,0.02655196189880371,0.010304695992776483,0.00010618675950354373,0.002420663833618164,2.7179718017578125e-05,0.00454401969909668,0.0018538586438928172,3.4367918715361157e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.030403852462768555
traffic_record_scan_6.pcap,172.16.0.56:42466->172.19.0.8:443,10,54,172.16.0.56,42466,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.00259044435289171,9.5367431640625e-07,0.016656160354614258,0.005102111844232592,2.60315452710585e-05,0.004651212692260742,9.5367431640625e-07,0.020307064056396484,0.007865538855932379,6.186670149418204e-05,0.0022192796071370444,4.291534423828125e-05,0.003846883773803711,0.0016007075905559423,2.5622647904634104e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02331399917602539
traffic_record_scan_6.pcap,172.16.0.39:46339->172.19.0.8:443,10,50,172.16.0.39,46339,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.0021368927425808376,9.5367431640625e-07,0.012984037399291992,0.003992188257918681,1.5937567086663794e-05,0.004632771015167236,9.5367431640625e-07,0.016537189483642578,0.006918722448996603,4.786872032624956e-05,0.0015619993209838867,2.5033950805664062e-05,0.0037119388580322266,0.001591151086408267,2.5317617797782077e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01923203468322754
traffic_record_scan_6.pcap,172.16.0.43:41881->172.19.0.8:443,10,51,172.16.0.43,41881,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.005494885974460178,0.0,0.020208120346069336,0.0069870662745190205,4.88190951245211e-05,0.007305741310119629,0.0,0.014980792999267578,0.007286066615571882,5.3086766726551105e-05,0.00965726375579834,2.288818359375e-05,0.02216815948486328,0.009839605096939274,9.681782846371334e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0494539737701416
traffic_record_scan_6.pcap,172.16.0.53:52006->172.19.0.8:443,10,55,172.16.0.53,52006,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.005290110905965169,2.5033950805664062e-05,0.02006387710571289,0.007974763013129316,6.359684511557539e-05,0.011451959609985352,4.00543212890625e-05,0.02353191375732422,0.011403310880641615,0.00013003549904055944,0.006886780261993408,2.5033950805664062e-05,0.02353811264038086,0.009746778172533674,9.499968474457887e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04761099815368652
traffic_record_scan_6.pcap,172.16.0.33:59177->172.19.0.8:443,10,50,172.16.0.33,59177,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.005418088701036241,0.0,0.03254890441894531,0.009835331778181524,9.673375118690732e-05,0.01083296537399292,0.0,0.03610396385192871,0.014885615161940896,0.00022158153874940467,0.004053473472595215,3.2901763916015625e-05,0.010974884033203125,0.004513582821557739,2.0372429887061116e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04876279830932617
traffic_record_scan_6.pcap,172.16.0.31:56929->172.19.0.8:443,10,52,172.16.0.31,56929,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.002768569522433811,9.5367431640625e-07,0.018964052200317383,0.0058211612036801605,3.388591775923106e-05,0.004981613159179688,9.5367431640625e-07,0.022268056869506836,0.008672406291486369,7.521063088461234e-05,0.0019843578338623047,2.6941299438476562e-05,0.0034711360931396484,0.0014449324629578614,2.087829822509472e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.024917125701904297
traffic_record_scan_6.pcap,172.16.0.37:42297->172.19.0.8:443,10,53,172.16.0.37,42297,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.007912423875596788,0.0,0.024317026138305664,0.009641968965016408,9.296756552233956e-05,0.011868635813395182,0.0,0.027441024780273438,0.011595929360077575,0.0001344655777239091,0.021248459815979004,2.9802322387695312e-05,0.04246711730957031,0.02121865749359131,0.0004502314258303386,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0712118148803711
traffic_record_scan_6.pcap,172.16.0.34:47776->172.19.0.8:443,10,54,172.16.0.34,47776,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.007868342929416232,0.0,0.04655289649963379,0.014010261420801917,0.00019628742507921056,0.01323838233947754,0.0,0.050000905990600586,0.01901096340277888,0.0003614167295017979,0.008087396621704102,3.0040740966796875e-05,0.013738155364990234,0.005849323834018905,3.421458931522162e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0708150863647461
traffic_record_scan_6.pcap,172.16.0.36:46081->172.19.0.8:443,10,51,172.16.0.36,46081,172.19.0.8,443,10,5,5,8447,2900,5547,844.7,86,1294,554.5358509600619,307510.01,0.6564885177696956,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.007476780149671767,5.0067901611328125e-06,0.052156925201416016,0.01603742690120921,0.00025719906161162883,0.016680240631103516,5.0067901611328125e-06,0.055663108825683594,0.022948924102786646,0.0005266531174754618,0.0037835240364074707,2.8133392333984375e-05,0.012481212615966797,0.005126965851327021,2.62857788406734e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0672910213470459
traffic_record_scan_6.pcap,172.16.0.49:52954->172.19.0.8:443,10,51,172.16.0.49,52954,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016871293385823567,0.0,0.008793115615844727,0.002755530188457304,7.592946619499546e-06,0.0030326366424560545,0.0,0.012417078018188477,0.004748161905799066,2.2545041483681414e-05,0.0021303494771321616,4.1961669921875e-05,0.0037810802459716797,0.0015575428712915702,2.425939795911189e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015184164047241211
traffic_record_scan_6.pcap,172.16.0.30:39697->172.19.0.8:443,10,49,172.16.0.30,39697,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.002592881520589193,0.0,0.008539915084838867,0.003250708996365645,1.0567108979052539e-05,0.0056847333908081055,0.0,0.012076854705810547,0.005668997416146823,3.2137531704279354e-05,0.003699004650115967,2.5033950805664062e-05,0.011451959609985352,0.0046698385957603915,2.1807392510453383e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.023335933685302734
traffic_record_scan_6.pcap,172.16.0.54:33914->172.19.0.8:443,10,58,172.16.0.54,33914,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0015836556752522786,0.0,0.008529901504516602,0.002614907822282692,6.8377429190352104e-06,0.0027225971221923827,0.0,0.008893013000488281,0.003282488817434169,1.0774732836580369e-05,0.001907666524251302,3.0994415283203125e-05,0.005181074142456055,0.002322926725940235,5.39598857408742e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.014252901077270508
traffic_record_scan_6.pcap,172.16.0.56:48746->172.19.0.8:443,10,56,172.16.0.56,48746,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016604529486762153,9.5367431640625e-07,0.008665084838867188,0.002705579568464271,7.32016080129131e-06,0.002984428405761719,9.5367431640625e-07,0.012147188186645508,0.004640276409908328,2.153216516035172e-05,0.0020929972330729165,3.2901763916015625e-05,0.0037109851837158203,0.0015337684971330169,2.3524458027976734e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014944076538085938
traffic_record_scan_6.pcap,172.16.0.39:55974->172.19.0.8:443,10,52,172.16.0.39,55974,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0016747845543755426,9.5367431640625e-07,0.008715152740478516,0.002722264283041903,7.410722826725648e-06,0.002998018264770508,9.5367431640625e-07,0.012279033660888672,0.004690741274068077,2.2003053700245808e-05,0.002119302749633789,3.2901763916015625e-05,0.003728151321411133,0.0015459106386608538,2.389839702724809e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015073060989379883
traffic_record_scan_6.pcap,172.16.0.43:57001->172.19.0.8:443,10,49,172.16.0.43,57001,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.002935224109225803,2.193450927734375e-05,0.008416175842285156,0.0031798870382388563,1.0111681575959485e-05,0.004751741886138916,2.193450927734375e-05,0.01183319091796875,0.004987941800840826,2.4879563408575223e-05,0.004500210285186768,3.0994415283203125e-05,0.009146928787231445,0.004470977978474775,1.9989644084006386e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.026417016983032227
traffic_record_scan_6.pcap,172.16.0.53:47791->172.19.0.8:443,10,53,172.16.0.53,47791,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0026753478580051,1.1920928955078125e-06,0.010694026947021484,0.0036075500359318245,1.3014417261751709e-05,0.00481562614440918,1.1920928955078125e-06,0.014107942581176758,0.005785213063858623,3.3468690194240484e-05,0.00444332758585612,3.0994415283203125e-05,0.010545015335083008,0.004455453448289436,1.9851065429874226e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0240781307220459
traffic_record_scan_6.pcap,172.16.0.33:33657->172.19.0.8:443,10,53,172.16.0.33,33657,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0017961131201850043,9.5367431640625e-07,0.00947880744934082,0.0029163292313222843,8.504976185464825e-06,0.003732740879058838,9.5367431640625e-07,0.012790918350219727,0.005296226668012606,2.8050016918967913e-05,0.0016715526580810547,2.7179718017578125e-05,0.0035109519958496094,0.0016483587255953793,2.717086488246423e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01616501808166504
traffic_record_scan_6.pcap,172.16.0.31:35614->172.19.0.8:443,10,60,172.16.0.31,35614,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.002118984858194987,0.0,0.012656927108764648,0.003877275812293908,1.5033267724599382e-05,0.0037951946258544924,0.0,0.016113996505737305,0.006205402513805063,3.85070203583382e-05,0.0021379788716634116,4.410743713378906e-05,0.003701925277709961,0.001539593721423268,2.3703488270459475e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019070863723754883
traffic_record_scan_6.pcap,172.16.0.37:40904->172.19.0.8:443,10,52,172.16.0.37,40904,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.002258565690782335,0.0,0.008739948272705078,0.002842304753802362,8.078696313487505e-06,0.003988981246948242,0.0,0.012225866317749023,0.004870889659494705,2.3725566074972447e-05,0.0038623809814453125,2.193450927734375e-05,0.008585214614868164,0.0035511873008392063,1.2610931245641646e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020327091217041016
traffic_record_scan_6.pcap,172.16.0.34:39430->172.19.0.8:443,10,55,172.16.0.34,39430,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0020232200622558594,9.5367431640625e-07,0.011018037796020508,0.0033611096487088294,1.1297058070643592e-05,0.0036417961120605467,9.5367431640625e-07,0.014508962631225586,0.005547113075914662,3.077046347698342e-05,0.002384026845296224,3.0994415283203125e-05,0.0046880245208740234,0.001901540718549339,3.615857104301136e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018208980560302734
traffic_record_scan_6.pcap,172.16.0.36:50677->172.19.0.8:443,10,51,172.16.0.36,50677,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016603469848632812,0.0,0.008715152740478516,0.002724418827389795,7.422457947035986e-06,0.0029870033264160155,0.0,0.012200117111206055,0.004666125827482467,2.1772730237898942e-05,0.0020759900410970054,4.1961669921875e-05,0.003670930862426758,0.0015137046733889447,2.2913018382395317e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014943122863769531
traffic_record_scan_6.pcap,172.16.0.49:54060->172.19.0.8:443,10,51,172.16.0.49,54060,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016713142395019531,2.2172927856445312e-05,0.008682012557983398,0.002713839368982911,7.3649241206415654e-06,0.0030015945434570313,2.2172927856445312e-05,0.01222085952758789,0.004664749819492643,2.1759890878456647e-05,0.002119938532511393,4.1961669921875e-05,0.0037078857421875,0.0015361958689036532,2.35989774763665e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015041828155517578
traffic_record_scan_6.pcap,172.16.0.30:36826->172.19.0.8:443,10,55,172.16.0.30,36826,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.002530442343817817,1.5974044799804688e-05,0.008651971817016602,0.0033422761782080307,1.117081005141688e-05,0.004551601409912109,2.8133392333984375e-05,0.011876821517944336,0.005281022171483775,2.7889195175703206e-05,0.00470733642578125,2.5987625122070312e-05,0.011564016342163086,0.0049551707515879595,2.455371717739278e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02277398109436035
traffic_record_scan_6.pcap,172.16.0.54:53744->172.19.0.8:443,10,53,172.16.0.54,53744,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0017075538635253906,0.0,0.008561134338378906,0.0026762453396387813,7.162289117938296e-06,0.003073596954345703,0.0,0.012232065200805664,0.00465984697752828,2.171417385397945e-05,0.0022606849670410156,2.5033950805664062e-05,0.0042018890380859375,0.0017178579409027118,2.9510359051225046e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015367984771728516
traffic_record_scan_6.pcap,172.16.0.56:39789->172.19.0.8:443,10,51,172.16.0.56,39789,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016275511847601996,0.0,0.008862972259521484,0.0027296509237957987,7.450994165779258e-06,0.0029180049896240234,0.0,0.011838912963867188,0.004519994686886302,2.04303519694804e-05,0.0019283294677734375,2.5987625122070312e-05,0.00321197509765625,0.0013722773763727694,1.8831451977045315e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014647960662841797
traffic_record_scan_6.pcap,172.16.0.39:54419->172.19.0.8:443,10,52,172.16.0.39,54419,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016551282670762804,0.0,0.008578062057495117,0.0026877464059824638,7.2239807428716516e-06,0.0029752254486083984,0.0,0.012104988098144531,0.004623615643852945,2.1377821622081682e-05,0.0021060307820638022,2.6941299438476562e-05,0.003715038299560547,0.0015419138888692228,2.3774984406878098e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014896154403686523
traffic_record_scan_6.pcap,172.16.0.43:38385->172.19.0.8:443,10,53,172.16.0.43,38385,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.0030857986874050563,0.0,0.009317159652709961,0.003351024820211453,1.1229367345673201e-05,0.005123496055603027,0.0,0.012763023376464844,0.005398872936312299,2.914782898244539e-05,0.004613757133483887,2.4080276489257812e-05,0.00938105583190918,0.004589992965452106,2.106803542289981e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.027772188186645508
traffic_record_scan_6.pcap,172.16.0.53:37950->172.19.0.8:443,10,53,172.16.0.53,37950,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.002783113055759006,6.9141387939453125e-06,0.011590003967285156,0.003882349537128599,1.5072637928442647e-05,0.005007171630859375,6.9141387939453125e-06,0.014914989471435547,0.006113331427951776,3.7372821147982903e-05,0.0044860045115153,2.5987625122070312e-05,0.010781049728393555,0.0045784522087395875,2.0962224627712407e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025048017501831055
traffic_record_scan_6.pcap,172.16.0.33:44886->172.19.0.8:443,10,55,172.16.0.33,44886,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0019282235039605035,0.0,0.010837078094482422,0.0033257716073085094,1.1060756783979426e-05,0.0040490031242370605,0.0,0.014217138290405273,0.005923123335031106,3.5083390041990015e-05,0.0016292333602905273,2.9802322387695312e-05,0.0035240650177001953,0.0016084090953237332,2.5869798179201098e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01735401153564453
