file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_8.pcap,172.16.0.32:54363->172.19.0.8:443,10,172.16.0.32,54363,172.19.0.8,443,10,7,3,6029,3069,2960,602.9,95,1294,569.8707660513917,324752.69,0.9452160657677753,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02221112781100803,7.867813110351562e-06,0.07369613647460938,0.029252373426834583,0.0008557013511029781,0.02135499318440755,7.867813110351562e-06,0.07369613647460938,0.026672494860845122,0.0007114219821018094,0.09399056434631348,0.00014710426330566406,0.1878340244293213,0.09384346008300781,0.00880659500035108,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.19990015029907227
recording_8.pcap,172.16.0.36:57643->172.19.0.8:443,10,172.16.0.36,57643,172.19.0.8,443,10,7,3,6394,3435,2959,639.4,95,1294,541.2836964106715,292988.04,0.8465494157189107,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.022496567832099065,0.0,0.08498406410217285,0.030310610544650136,0.0009187331115894559,0.0337448517481486,0.0,0.08692216873168945,0.03254020561202758,0.001058864981273031,0.08926451206207275,0.00014209747314453125,0.17838692665100098,0.08912241458892822,0.007942804782160806,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.2024691104888916
recording_8.pcap,172.16.0.33:56818->172.19.0.8:443,10,172.16.0.33,56818,172.19.0.8,443,10,7,3,6396,3435,2961,639.6,95,1294,541.1848482727505,292881.04000000004,0.8461301567741565,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.022582451502482098,0.0,0.10096597671508789,0.0344675049569876,0.001188008897959965,0.033873677253723145,0.0,0.10096597671508789,0.03815969481013596,0.0014561623080027175,0.0838165283203125,0.0001380443572998047,0.1674950122833252,0.0836784839630127,0.007002088678348173,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.20324206352233887
recording_8.pcap,172.16.0.38:44272->172.19.0.8:443,10,172.16.0.38,44272,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.022627989451090496,9.5367431640625e-07,0.12888479232788086,0.04011619582263774,0.0016093091672802176,0.03394198417663574,9.5367431640625e-07,0.12888479232788086,0.04521044429144403,0.002043984273029764,0.07928657531738281,0.00011897087097167969,0.15845417976379395,0.07916760444641113,0.006267509593783416,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.20365190505981445
recording_8.pcap,172.16.0.31:56271->172.19.0.8:443,10,172.16.0.31,56271,172.19.0.8,443,10,7,3,6476,3517,2959,647.6,98,1294,533.5401015856258,284665.04,0.8238729178283289,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.029038323296440974,3.2901763916015625e-05,0.1449871063232422,0.0464832641468333,0.002160693845744278,0.04355748494466146,3.2901763916015625e-05,0.14783501625061035,0.05247689548637057,0.00275382455988746,0.07454359531402588,9.608268737792969e-05,0.14899110794067383,0.07444751262664795,0.005542432136294906,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.26134490966796875
recording_8.pcap,172.16.0.44:35952->172.19.0.8:443,10,172.16.0.44,35952,172.19.0.8,443,10,7,3,6481,3517,2964,648.1,98,1294,533.2829361605338,284390.69,0.8228405125143247,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.029170566134982638,3.910064697265625e-05,0.13419198989868164,0.04422429803834994,0.001955788536984803,0.04375584920247396,3.910064697265625e-05,0.13673901557922363,0.049264770892397905,0.0024270176510804557,0.06985044479370117,0.00015401840209960938,0.13954687118530273,0.06969642639160156,0.004857591851759935,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.26253509521484375
recording_8.pcap,172.16.0.25:35313->172.19.0.8:443,10,172.16.0.25,35313,172.19.0.8,443,10,7,3,6479,3517,2962,647.9,98,1294,533.3853110088429,284499.89,0.8232525250946796,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.029086775249905057,3.314018249511719e-05,0.10526895523071289,0.037120887749094805,0.0013779603072808968,0.04363016287485758,3.314018249511719e-05,0.10761284828186035,0.03910462723619186,0.0015291718712815182,0.06562697887420654,0.0001628398895263672,0.13109111785888672,0.06546413898468018,0.004285553493005523,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2617809772491455
recording_8.pcap,172.16.0.29:56294->172.19.0.8:443,10,172.16.0.29,56294,172.19.0.8,443,10,7,3,6484,3517,2967,648.4,98,1294,533.1306031358545,284228.24,0.8222248660330883,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.029080894258287217,3.695487976074219e-05,0.09765219688415527,0.03657265620120033,0.001337559181611197,0.043621341387430825,3.695487976074219e-05,0.10009312629699707,0.03827590467065192,0.0014650448783568336,0.06173908710479736,0.00015997886657714844,0.12331819534301758,0.061579108238220215,0.0037919865714144407,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.26172804832458496
recording_8.pcap,172.16.0.41:36530->172.19.0.8:443,10,172.16.0.41,36530,172.19.0.8,443,10,7,3,6487,3517,2970,648.7,98,1294,532.9797463318846,284067.41000000003,0.8216120646398714,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.029033104578653973,4.696846008300781e-05,0.08955883979797363,0.036392595024961345,0.0013244209726508414,0.04354965686798096,4.696846008300781e-05,0.09157180786132812,0.037865092395529446,0.0014337652221219817,0.05779099464416504,0.0001380443572998047,0.11544394493103027,0.057652950286865234,0.003323862676779754,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.26129794120788574
recording_8.pcap,172.16.0.26:57867->172.19.0.8:443,10,172.16.0.26,57867,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0288846492767334,0.0,0.09715390205383301,0.036266107333943115,0.0013152305411570826,0.0433269739151001,0.0,0.09777593612670898,0.038176222919497196,0.001457423996399143,0.0533679723739624,0.00010800361633300781,0.1066279411315918,0.053259968757629395,0.002836624272063659,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2599618434906006
