file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_6.pcap,172.19.0.20:57873->172.19.0.8:443,10,172.19.0.20,57873,172.19.0.8,443,10,6,4,5304,2318,2986,530.4,68,1399,531.5504115321519,282545.83999999997,1.0021689508524734,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.021230538686116535,2.09808349609375e-05,0.1336228847503662,0.04036964129283673,0.0016297079381123087,0.03821496963500977,0.0023407936096191406,0.1336228847503662,0.04860558296337483,0.002362502695209514,0.006826003392537435,2.09808349609375e-05,0.02042388916015625,0.009615158517477872,9.245127331622725e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19107484817504883
normal_traffic_recording_6.pcap,172.19.0.22:33692->172.19.0.8:443,10,172.19.0.22,33692,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.061704556147257485,2.6941299438476562e-05,0.5025019645690918,0.1559969225056491,0.024335039831233488,0.11106820106506347,5.412101745605469e-05,0.5025019645690918,0.19595971496015036,0.03840020988726337,0.008962631225585938,2.6941299438476562e-05,0.026831865310668945,0.012635456626538368,0.00015965476416113233,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.5553410053253174
normal_traffic_recording_6.pcap,172.19.0.22:60483->172.19.0.8:443,10,172.19.0.22,60483,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014718453089396158,0.0,0.06542491912841797,0.021067276022294867,0.0004438301189995602,0.026493215560913087,0.0,0.07541394233703613,0.027373708261229417,0.0007493199039708997,0.022872289021809895,3.504753112792969e-05,0.0685279369354248,0.03228341915492555,0.0010422191523326142,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13246607780456543
normal_traffic_recording_6.pcap,172.19.0.26:43228->172.19.0.8:443,10,172.19.0.8,443,172.19.0.26,43228,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004507223765055339,2.09808349609375e-05,0.03892087936401367,0.012174650143424915,0.00014822210611479628,0.005795001983642578,2.09808349609375e-05,0.04037809371948242,0.014118489468372908,0.00019933174486855672,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.04056501388549805
normal_traffic_recording_6.pcap,172.19.0.33:58003->172.19.0.8:443,10,172.19.0.33,58003,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016693671544392902,2.4080276489257812e-05,0.10641098022460938,0.03229333127756325,0.0010428592450024451,0.030048608779907227,2.7179718017578125e-05,0.10641098022460938,0.038752201136081285,0.0015017330928912998,0.004308621088663737,2.4080276489257812e-05,0.012869834899902344,0.0060536931932459095,3.6647201277951856e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15024304389953613
normal_traffic_recording_6.pcap,172.19.0.31:41477->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,41477,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0025623374515109593,0.0,0.02160501480102539,0.006743936754879545,4.548068295381525e-05,0.003294433866228376,2.384185791015625e-05,0.022883176803588867,0.007997076805195718,6.395323742819936e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023061037063598633
normal_traffic_recording_6.pcap,172.19.0.18:59889->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,59889,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016464392344156902,0.0,0.012668132781982422,0.003939018425037145,1.551586615278211e-05,0.0021168504442487445,3.314018249511719e-05,0.014550924301147461,0.005076207387080893,2.5767881436654625e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.014817953109741211
normal_traffic_recording_6.pcap,172.19.0.30:59948->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,59948,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017242166731092664,9.5367431640625e-07,0.013808965682983398,0.004294619668994599,1.844375810131528e-05,0.0022168500082833426,2.6941299438476562e-05,0.015240907669067383,0.005317077181860378,2.82713097578603e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015517950057983398
normal_traffic_recording_6.pcap,172.19.0.31:32876->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,32876,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017802185482449,1.6927719116210938e-05,0.014364004135131836,0.004469507255232475,1.9976495104575732e-05,0.0022888524191720144,1.6927719116210938e-05,0.015820026397705078,0.005524084240198843,3.0515506692813224e-05,5.0067901611328125e-05,5.0067901611328125e-05,5.0067901611328125e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.0160219669342041
normal_traffic_recording_6.pcap,172.19.0.27:60524->172.19.0.8:443,10,172.19.0.27,60524,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.022988557815551758,0.0,0.11683988571166992,0.03580346847599747,0.0012818883549117446,0.04137940406799316,0.0,0.15075898170471191,0.055973903682704954,0.003133077893480731,0.039927005767822266,2.5987625122070312e-05,0.11971402168273926,0.056417940337321164,0.0031829839919055303,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.20689702033996582
normal_traffic_recording_6.pcap,172.19.0.25:42956->172.19.0.8:443,10,172.19.0.8,443,172.19.0.25,42956,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0015495618184407551,0.0,0.012199163436889648,0.0037898182999761146,1.4362722746833846e-05,0.001992293766566685,3.0040740966796875e-05,0.013625144958496094,0.004749160877731822,2.2554529042578484e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013946056365966797
normal_traffic_recording_6.pcap,172.19.0.37:56483->172.19.0.8:443,10,172.19.0.37,56483,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0034770965576171875,1.1920928955078125e-06,0.014801025390625,0.005648806221879654,3.190901173234629e-05,0.009654998779296875,1.1920928955078125e-06,0.02793288230895996,0.012931250406938223,0.00016721723708693995,0.003644990921020508,2.6941299438476562e-05,0.018082141876220703,0.007218577152331178,5.2107856104157706e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.03129386901855469
normal_traffic_recording_6.pcap,172.19.0.23:47063->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,47063,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002381775114271376,0.0,0.019773006439208984,0.006163053879547767,3.798323312220878e-05,0.003062282289777483,2.5987625122070312e-05,0.02115797996520996,0.007387556560035354,5.4575991927721397e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.021435976028442383
normal_traffic_recording_6.pcap,172.19.0.18:55810->172.19.0.8:443,10,172.19.0.18,55810,172.19.0.8,443,10,6,4,5284,2291,2993,528.4,68,1399,532.0992764513028,283129.63999999996,1.0070009016867956,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,748.25,68,1294,553.9748978970076,306888.1875,0.7403607055088641,0.016558329264322918,0.0,0.08014202117919922,0.025485941520218353,0.0006495332151719898,0.02980499267578125,0.0,0.08014202117919922,0.02973567704608827,0.000884210489389261,0.0038036505381266275,3.3855438232421875e-05,0.011332035064697266,0.005323373715775189,2.833830771780615e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14902496337890625
normal_traffic_recording_6.pcap,172.19.0.36:46936->172.19.0.8:443,10,172.19.0.36,46936,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015930334726969402,0.0,0.08488082885742188,0.025758404067292098,0.00066349538009389,0.028674602508544922,0.0,0.09544897079467773,0.034481068854107615,0.00118894410932171,0.030066649119059246,2.002716064453125e-05,0.09015393257141113,0.04248812566191676,0.0018052408222628297,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1433730125427246
normal_traffic_recording_6.pcap,172.19.0.19:57641->172.19.0.8:443,10,172.19.0.19,57641,172.19.0.8,443,10,3,7,7589,726,6863,758.9,68,1292,542.1779136040125,293956.89,0.7144260292581532,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,980.4285714285714,68,1292,497.77902646020897,247783.95918367343,0.5077157489758798,0.0019076930152045356,3.0040740966796875e-05,0.012532949447631836,0.0038594256927392966,1.4895166677776201e-05,0.0078505277633667,4.887580871582031e-05,0.015652179718017578,0.007801651954650879,6.086577322150788e-05,0.0024018685022989907,3.0040740966796875e-05,0.014017820358276367,0.005195343859577114,2.6991597819245628e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01716923713684082
normal_traffic_recording_6.pcap,172.19.0.31:42958->172.19.0.8:443,10,172.19.0.31,42958,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01723390155368381,2.5987625122070312e-05,0.07392311096191406,0.025703891736537088,0.0006606900504036197,0.03102102279663086,2.8133392333984375e-05,0.07392311096191406,0.0288628599582725,0.00083306468497085,0.0026269753774007163,2.5987625122070312e-05,0.007818937301635742,0.003671273760334181,1.3478251023318279e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1551051139831543
normal_traffic_recording_6.pcap,172.19.0.32:57464->172.19.0.8:443,10,172.19.0.32,57464,172.19.0.8,443,10,4,6,6412,853,5559,641.2,68,1292,540.73723748231,292396.76000000007,0.8433207072400343,213.25,131,438,129.83715762446434,16857.6875,0.6088495082038187,926.5,68,1292,522.1103810498313,272599.25,0.5635298230435308,0.0022467772165934243,1.5974044799804688e-05,0.012130975723266602,0.00386480158926549,1.4936691324389057e-05,0.0061266422271728516,3.504753112792969e-05,0.012130975723266602,0.004938527486009466,2.438905373007098e-05,0.0029682159423828126,1.5974044799804688e-05,0.014579057693481445,0.005805819848008421,3.3707544107528524e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.02022099494934082
normal_traffic_recording_6.pcap,172.19.0.30:33340->172.19.0.8:443,10,172.19.0.30,33340,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.015249225828382704,0.0,0.09992408752441406,0.03055924331484435,0.0009338673519758591,0.027448606491088868,0.0,0.09992408752441406,0.03691340214105377,0.001362599257627153,0.0026410420735677085,2.09808349609375e-05,0.00787496566772461,0.003700943730873879,1.3696984499094668e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13724303245544434
normal_traffic_recording_6.pcap,172.19.0.23:53340->172.19.0.8:443,10,172.19.0.8,443,172.19.0.23,53340,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0027863184611002603,0.0,0.0230560302734375,0.007187756433167445,5.166384254253999e-05,0.0035824094499860492,3.0994415283203125e-05,0.02486109733581543,0.00868698926460032,7.54637824832812e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.025076866149902344
normal_traffic_recording_6.pcap,172.19.0.19:45388->172.19.0.8:443,10,172.19.0.19,45388,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.0033852259318033853,0.0,0.026120901107788086,0.00807970255745447,6.528159341693632e-05,0.014370441436767578,0.0,0.028740882873535156,0.014370441436767578,0.00020650958708756662,0.004686514536539714,2.2172927856445312e-05,0.027801036834716797,0.010337247283229913,0.0001068586813946442,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03046703338623047
normal_traffic_recording_6.pcap,172.19.0.20:42454->172.19.0.8:443,10,172.19.0.20,42454,172.19.0.8,443,10,3,7,7569,721,6848,756.9,68,1292,543.6602707573912,295566.48999999993,0.7182722562523335,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.001618888643052843,9.5367431640625e-07,0.010298967361450195,0.0031708161467208697,1.0054075036305784e-05,0.00651097297668457,9.5367431640625e-07,0.013020992279052734,0.006510019302368164,4.238035131720608e-05,0.0020314852396647134,3.600120544433594e-05,0.011811971664428711,0.004374363978007758,1.913506021209186e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.014569997787475586
normal_traffic_recording_6.pcap,172.19.0.32:59116->172.19.0.8:443,10,172.19.0.32,59116,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.003672096464369032,0.0,0.02864217758178711,0.008871222956039109,7.869859673575528e-05,0.015874505043029785,0.0,0.03174901008605957,0.015874505043029785,0.0002519999103611781,0.005048473676045735,2.6941299438476562e-05,0.02991509437561035,0.01112081377031196,0.00012367249891396013,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03304886817932129
normal_traffic_recording_6.pcap,172.19.0.24:51161->172.19.0.8:443,10,172.19.0.24,51161,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019505659739176433,2.288818359375e-05,0.07386612892150879,0.024886416371601994,0.0006193337198207397,0.035110187530517575,3.0040740966796875e-05,0.10808300971984863,0.03973823652800231,0.001579127442355457,0.02558302879333496,2.288818359375e-05,0.07668709754943848,0.03613603416980903,0.001305812965521606,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1755509376525879
