file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:40172->172.19.0.8:443,10,172.16.0.25,40172,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015682379404703777,0.0,0.008546113967895508,0.0026506727851936663,7.026066214166349e-06,0.0028228282928466795,0.0,0.011619091033935547,0.004447878805817598,1.978362587124138e-05,0.001847982406616211,3.0994415283203125e-05,0.0032410621643066406,0.0013443480157663982,1.8072715874950518e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014114141464233398
SCAN3_HTTP3.pcap,172.16.0.35:41344->172.19.0.8:443,10,172.16.0.35,41344,172.19.0.8,443,10,6,4,7258,3000,4258,725.8,86,1294,573.5053269151038,328908.36,0.7901699185934193,500.0,86,1294,561.5834755403688,315376.0,1.1231669510807376,1064.5,376,1294,397.50566033705735,158010.75,0.3734200660752065,0.0014923148685031468,0.0,0.008246898651123047,0.0027235956104033265,7.417973049008268e-06,0.002686166763305664,0.0,0.00871896743774414,0.003434024687120756,1.1792525551754807e-05,0.00027902921040852863,4.291534423828125e-05,0.0006170272827148438,0.0002452025327089311,6.012428204687441e-08,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.1609640474436813,0.01343083381652832
SCAN3_HTTP3.pcap,172.16.0.25:60221->172.19.0.8:443,10,172.16.0.25,60221,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0022102461920844186,0.0,0.014429092407226562,0.004411373732238498,1.9460218205483813e-05,0.003978443145751953,0.0,0.017243146896362305,0.0066653915157913485,4.442744405878329e-05,0.0018156369527180989,4.1961669921875e-05,0.0029871463775634766,0.0012755341445561139,1.6269873539284972e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.019892215728759766
SCAN3_HTTP3.pcap,172.16.0.35:59459->172.19.0.8:443,10,172.16.0.35,59459,172.19.0.8,443,10,4,6,8433,2786,5647,843.3,94,1294,557.2823431618841,310563.61,0.660835222532769,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,941.1666666666666,94,1294,505.6251630957023,255656.80555555553,0.5372323319593083,0.003694454828898112,0.0,0.024096012115478516,0.007637386971894948,5.832967975847067e-05,0.003029346466064453,0.0,0.008681058883666992,0.003999816514396887,1.599853214884206e-05,0.005014610290527344,1.5020370483398438e-05,0.024096012115478516,0.009544156857857755,9.109093012739321e-05,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.03325009346008301
SCAN3_HTTP3.pcap,172.16.0.25:46616->172.19.0.8:443,10,172.16.0.25,46616,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0014875464969211155,0.0,0.008160114288330078,0.002522191670601686,6.361450823252525e-06,0.002667999267578125,0.0,0.011018037796020508,0.004217520121652923,1.7787475976547284e-05,0.0017426013946533203,2.5987625122070312e-05,0.0030279159545898438,0.0012629087272280266,1.594938453308714e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013387918472290039
SCAN3_HTTP3.pcap,172.16.0.35:49852->172.19.0.8:443,10,172.16.0.35,49852,172.19.0.8,443,10,4,6,8434,2786,5648,843.4,94,1294,557.1987437171767,310470.43999999994,0.660657746878322,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,941.3333333333334,94,1294,505.4393028731431,255468.8888888889,0.5369397693411576,0.003706428739759657,0.0,0.024133920669555664,0.007651809246580982,5.855018474606222e-05,0.0030509630839029946,0.0,0.008732080459594727,0.004020828354719132,1.6167060658113365e-05,0.005024576187133789,1.5974044799804688e-05,0.024133920669555664,0.009558373926383874,9.136251211657508e-05,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.033357858657836914
SCAN3_HTTP3.pcap,172.16.0.25:58792->172.19.0.8:443,10,172.16.0.25,58792,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0015840000576443141,0.0,0.008375883102416992,0.002605053483467451,6.786303651725901e-06,0.0028431892395019533,0.0,0.011593818664550781,0.004430708393649067,1.9631176869552294e-05,0.0019600391387939453,3.0994415283203125e-05,0.0034279823303222656,0.001424626896378548,2.0295617938851742e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014256000518798828
SCAN3_HTTP3.pcap,172.16.0.35:48380->172.19.0.8:443,10,172.16.0.35,48380,172.19.0.8,443,10,4,6,8432,2786,5646,843.2,94,1294,557.3660915412778,310656.9600000001,0.6610129169132801,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,941.0,94,1294,505.811229610415,255845.0,0.5375252174393358,0.0037062433030870226,0.0,0.024131059646606445,0.007651349246699311,5.8543145294966114e-05,0.0030520757039388022,0.0,0.008719205856323242,0.004011235887477978,1.6090013344991246e-05,0.005023193359375,2.7894973754882812e-05,0.024131059646606445,0.00955716524939323,9.133940760420954e-05,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.0333561897277832
SCAN3_HTTP3.pcap,172.16.0.25:56299->172.19.0.8:443,10,172.16.0.25,56299,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0019887818230523,0.0,0.011955976486206055,0.0036493951679503886,1.3318085091859645e-05,0.003551626205444336,0.0,0.015048980712890625,0.005787509214289828,3.349526290548966e-05,0.001981019973754883,4.506111145019531e-05,0.003329038619995117,0.00140365768438668,1.9702548949377765e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.017899036407470703
SCAN3_HTTP3.pcap,172.16.0.35:53611->172.19.0.8:443,10,172.16.0.35,53611,172.19.0.8,443,10,4,6,8432,2786,5646,843.2,94,1294,557.3660915412778,310656.9600000001,0.6610129169132801,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,941.0,94,1294,505.811229610415,255845.0,0.5375252174393358,0.003694348865085178,0.0,0.02409815788269043,0.00764400023537607,5.843073959842941e-05,0.003026723861694336,0.0,0.008613109588623047,0.003954770608152379,1.564021056310594e-05,0.005003595352172851,2.8848648071289062e-05,0.02409815788269043,0.009549428796805644,9.11915903452609e-05,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.0332491397857666
