file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_2.pcap,172.16.0.24:48483->172.19.0.8:443,10,172.16.0.24,48483,172.19.0.8,443,10,7,3,6039,3069,2970,603.9,95,1294,569.4733444156979,324299.89,0.9429927875736014,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.01874844233194987,0.0,0.06741499900817871,0.021388718080272387,0.0004574772611173709,0.02300902207692464,0.0,0.06741499900817871,0.023228359939712954,0.0005395567054888615,0.07905042171478271,3.600120544433594e-05,0.1580648422241211,0.07901442050933838,0.0062432786484265534,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.16873598098754883
recording_2.pcap,172.16.0.30:40831->172.19.0.8:443,10,172.16.0.30,40831,172.19.0.8,443,10,6,4,6118,3063,3055,611.8,95,1294,562.4675635092213,316369.76,0.9193650923655139,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.018881109025743272,0.0,0.06922602653503418,0.0246354412247048,0.0006069049643358847,0.03398599624633789,0.0,0.07138180732727051,0.025728333448005153,0.0006619471420117407,0.05061697959899902,3.314018249511719e-05,0.14982199668884277,0.07015311621554034,0.0049214597147511085,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.16992998123168945
recording_2.pcap,172.16.0.26:54154->172.19.0.8:443,10,172.16.0.26,54154,172.19.0.8,443,10,6,4,6118,3063,3055,611.8,95,1294,562.4675635092213,316369.76,0.9193650923655139,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.0189513365427653,0.0,0.08130502700805664,0.025211938057391303,0.000635641820609736,0.03388843536376953,0.0,0.08130502700805664,0.02675493357359807,0.0007158264705276452,0.048305352528889976,4.00543212890625e-05,0.14170598983764648,0.06605658406882901,0.004363472298842276,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1705620288848877
recording_2.pcap,172.16.0.41:59937->172.19.0.8:443,10,172.16.0.41,59937,172.19.0.8,443,10,6,4,6117,3063,3054,611.7,95,1294,562.5104532362043,316418.01,0.9195855047183329,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.019097778532240126,0.0,0.10537099838256836,0.03245764993710166,0.0010534990394394355,0.034067392349243164,0.0,0.10537099838256836,0.038001299833777064,0.0014440987890566247,0.0460663636525472,2.7179718017578125e-05,0.13367986679077148,0.06197891148543936,0.003841385468919927,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.17188000679016113
recording_2.pcap,172.16.0.43:53415->172.19.0.8:443,10,172.16.0.43,53415,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.019680764940049913,0.0,0.1001279354095459,0.031220585042093484,0.0009747249303705913,0.042236506938934326,0.0,0.10269498825073242,0.03821671638785713,0.0014605174114699082,0.03411370515823364,1.6927719116210938e-05,0.12568998336791992,0.05305135433873665,0.002814446197174192,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.17712688446044922
recording_2.pcap,172.16.0.32:58869->172.19.0.8:443,10,172.16.0.32,58869,172.19.0.8,443,10,5,5,8521,2968,5553,852.1,98,1294,545.3212722790116,297375.2899999999,0.6399733274017271,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.019895023769802518,0.0,0.09187006950378418,0.029386453646925947,0.0008635636579429273,0.04203277826309204,0.0,0.09476995468139648,0.03544536242794717,0.001256373717648529,0.03287327289581299,2.6941299438476562e-05,0.11764216423034668,0.04926286336097376,0.0024268297065219713,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.17905521392822266
recording_2.pcap,172.16.0.31:50391->172.19.0.8:443,10,172.16.0.31,50391,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.020679023530748155,1.2159347534179688e-05,0.08415389060974121,0.02801423123660901,0.0007847971517782001,0.03702602386474609,1.2159347534179688e-05,0.08789300918579102,0.03218458347980212,0.0010358474137683515,0.04350940386454264,1.71661376953125e-05,0.10982894897460938,0.04764781480985518,0.0022703142561542543,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1861112117767334
recording_2.pcap,172.16.0.40:49069->172.19.0.8:443,10,172.16.0.40,49069,172.19.0.8,443,10,6,4,7313,3056,4257,731.3,88,1294,567.6220661672694,322194.81,0.7761822318710098,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02012822363111708,0.0,0.07641196250915527,0.027685539476004443,0.0007664890960774003,0.03616023063659668,0.0,0.07954597473144531,0.03138329814164271,0.0009849114022472349,0.03917733828226725,3.123283386230469e-05,0.10202980041503906,0.04488816070775448,0.0020149469717251935,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1811540126800537
recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,10,172.16.0.27,55728,172.19.0.8,443,10,6,4,7316,3056,4260,731.6,88,1294,567.4354941312713,321983.04,0.7756089312893265,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.02028767267862956,0.0,0.07172918319702148,0.027532422532959875,0.0007580342905334366,0.03627023696899414,0.0,0.07500100135803223,0.031107030838000437,0.0009676473675563101,0.03695329030354818,3.2901763916015625e-05,0.0941169261932373,0.04099018346434483,0.0016801951404406485,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18258905410766602
recording_2.pcap,172.16.0.29:59064->172.19.0.8:443,10,172.16.0.29,59064,172.19.0.8,443,10,6,4,7314,3056,4258,731.4,88,1294,567.5597237295825,322124.04,0.7759908719299734,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.020552343792385526,0.0,0.0799400806427002,0.02790117205476492,0.0007784754020295949,0.03687782287597656,0.0,0.08327603340148926,0.03135701024462098,0.0009832620914812652,0.035010337829589844,2.6941299438476562e-05,0.0861060619354248,0.03694237925288311,0.0013647393848638483,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.18497109413146973
