file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:35656->172.19.0.8:443,10,51,172.16.0.35,35656,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016139878167046441,0.0,0.008688926696777344,0.0027055051253992335,7.319757983561521e-06,0.0029019832611083983,0.0,0.011981010437011719,0.0045883624995323785,2.1053070427115013e-05,0.0019456545511881511,3.0994415283203125e-05,0.003453969955444336,0.0014266574963504445,2.0353516118929188e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014525890350341797
SCAN2_HTTP3.pcap,172.16.0.25:49956->172.19.0.8:443,10,55,172.16.0.25,49956,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016255643632676867,1.1920928955078125e-06,0.008598089218139648,0.0026727423062849467,7.1435514358053765e-06,0.0029168128967285156,1.1920928955078125e-06,0.011847972869873047,0.004523793733824849,2.0464709746192965e-05,0.0020106633504231772,1.5974044799804688e-05,0.003462076187133789,0.0014583705485016391,2.1268446567369715e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01463007926940918
SCAN2_HTTP3.pcap,172.16.0.35:35778->172.19.0.8:443,10,53,172.16.0.35,35778,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016024377610948351,0.0,0.008289813995361328,0.002585958225131131,6.68717994212335e-06,0.00288238525390625,0.0,0.011593818664550781,0.004412546226669226,1.9470564202492826e-05,0.002044041951497396,1.621246337890625e-05,0.003487825393676758,0.0014762241072605149,2.1792376148571043e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014421939849853516
SCAN2_HTTP3.pcap,172.16.0.25:53316->172.19.0.8:443,10,54,172.16.0.25,53316,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016369819641113281,0.0,0.008788824081420898,0.0027274568569699547,7.439020906632423e-06,0.0029451847076416016,0.0,0.012053966522216797,0.004606748286107966,2.1222129771558684e-05,0.001981337865193685,4.220008850097656e-05,0.0034449100494384766,0.001429272715779153,2.0428204960707158e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014732837677001953
SCAN2_HTTP3.pcap,172.16.0.35:34231->172.19.0.8:443,10,51,172.16.0.35,34231,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015893247392442492,0.0,0.008601903915405273,0.002667141089431329,7.113641590932937e-06,0.0028567790985107424,0.0,0.011729955673217773,0.004485362308199329,2.011847503581521e-05,0.0019006729125976562,2.6941299438476562e-05,0.0033071041107177734,0.0013792858721204692,1.9024295170311234e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014303922653198242
SCAN2_HTTP3.pcap,172.16.0.25:56631->172.19.0.8:443,10,60,172.16.0.25,56631,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015998946295844184,9.5367431640625e-07,0.008596181869506836,0.00264303506900025,6.985634375965156e-06,0.002879810333251953,9.5367431640625e-07,0.011512041091918945,0.004374286693716468,1.9134384078824948e-05,0.001922607421875,3.981590270996094e-05,0.003113985061645508,0.0013468899655384298,1.8141125792681123e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014399051666259766
SCAN2_HTTP3.pcap,172.16.0.35:34133->172.19.0.8:443,10,52,172.16.0.35,34133,172.19.0.8,443,10,5,5,8444,2900,5544,844.4,86,1294,554.7906271738916,307792.63999999996,0.6570234807838603,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.0016247696346706813,0.0,0.008728981018066406,0.0027169875073388143,7.382021115035183e-06,0.0034862160682678223,0.0,0.012032032012939453,0.0049907841808491836,2.4907926739814457e-05,0.0014734864234924316,1.5020370483398438e-05,0.00350189208984375,0.0015069575019390406,2.2709209126503538e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014622926712036133
SCAN2_HTTP3.pcap,172.16.0.25:39923->172.19.0.8:443,10,56,172.16.0.25,39923,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001608451207478841,0.0,0.008477926254272461,0.002643725251259248,6.989283204145775e-06,0.0028833866119384764,0.0,0.011794090270996094,0.004510280356627275,2.0342628895377855e-05,0.001999378204345703,2.7179718017578125e-05,0.0034868717193603516,0.0014534032172687638,2.1123809119671932e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01447606086730957
SCAN2_HTTP3.pcap,172.16.0.35:41071->172.19.0.8:443,10,55,172.16.0.35,41071,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.001628769768608941,0.0,0.008758068084716797,0.0027211456425768224,7.404633608114828e-06,0.0029237747192382814,0.0,0.012024879455566406,0.004601410433902098,2.1172977981223087e-05,0.0019669532775878906,3.1948089599609375e-05,0.003432035446166992,0.0014272979696382773,2.037179494133549e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014658927917480469
SCAN2_HTTP3.pcap,172.16.0.25:49202->172.19.0.8:443,10,56,172.16.0.25,49202,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0016223324669731988,1.1920928955078125e-06,0.008996963500976562,0.0027670147817395936,7.656370802365412e-06,0.0029115676879882812,1.1920928955078125e-06,0.011851787567138672,0.0045263962485289425,2.048826299869688e-05,0.0018680095672607422,1.5020370483398438e-05,0.003064870834350586,0.0013287274257912415,1.765516572049819e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014600992202758789
SCAN2_HTTP3.pcap,172.16.0.35:56726->172.19.0.8:443,10,55,172.16.0.35,56726,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0015908877054850261,0.0,0.008659839630126953,0.0026864309685207697,7.21691134862744e-06,0.0028531551361083984,0.0,0.011810779571533203,0.004525517744359124,2.04803108545093e-05,0.0018860499064127605,2.8133392333984375e-05,0.0033178329467773438,0.0013764018533095638,1.894482061794002e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014317989349365234
SCAN2_HTTP3.pcap,172.16.0.25:56765->172.19.0.8:443,10,61,172.16.0.25,56765,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016640027364095051,0.0,0.008637189865112305,0.002680110364682512,7.182991566878627e-06,0.0029906272888183595,0.0,0.011999130249023438,0.004559759633928645,2.079140791920509e-05,0.0021129449208577475,3.0994415283203125e-05,0.003574848175048828,0.0015117470716828217,2.2853792087415864e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014976024627685547
SCAN2_HTTP3.pcap,172.16.0.35:38047->172.19.0.8:443,10,54,172.16.0.35,38047,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.001598782009548611,0.0,0.008598089218139648,0.002661817970888057,7.085274910142613e-06,0.0028768062591552736,0.0,0.01167607307434082,0.004455545101621068,1.9851882152579497e-05,0.0019303162892659504,3.3855438232421875e-05,0.0032520294189453125,0.0013752362584748164,1.8912747666238122e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.0143890380859375
SCAN2_HTTP3.pcap,172.16.0.25:51791->172.19.0.8:443,10,57,172.16.0.25,51791,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.0015841325124104817,0.0,0.008474111557006836,0.002630200199301536,6.9179530884058395e-06,0.002851438522338867,0.0,0.011656999588012695,0.004451285443960015,1.981394210361031e-05,0.0019203027089436848,3.790855407714844e-05,0.003350973129272461,0.001389757765250736,1.93142664607472e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014257192611694336
SCAN2_HTTP3.pcap,172.16.0.35:59454->172.19.0.8:443,10,55,172.16.0.35,59454,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0016261206732855903,0.0,0.00869607925415039,0.002702006154694268,7.3008372600057044e-06,0.0029270172119140623,0.0,0.011929988861083984,0.004557059736386862,2.0766793440998295e-05,0.0019763310750325522,2.6941299438476562e-05,0.0034170150756835938,0.001429973479052788,2.044824150794335e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014635086059570312
SCAN2_HTTP3.pcap,172.16.0.25:38107->172.19.0.8:443,10,54,172.16.0.25,38107,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.00160421265496148,0.0,0.00869297981262207,0.0026784460141292214,7.174073050604713e-06,0.0028761863708496095,0.0,0.011590003967285156,0.004416980912603367,1.9509720382302475e-05,0.00191497802734375,1.5020370483398438e-05,0.003083944320678711,0.0013553191095782898,1.8368898887880885e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01443791389465332
SCAN2_HTTP3.pcap,172.16.0.35:46681->172.19.0.8:443,10,54,172.16.0.35,46681,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016114446851942274,1.1920928955078125e-06,0.008610963821411133,0.0026702632492393032,7.130305820238042e-06,0.002892589569091797,1.1920928955078125e-06,0.011824846267700195,0.0045184793215693,2.0416655379449362e-05,0.001964012781778971,5.793571472167969e-05,0.003350973129272461,0.0013935890067988327,1.9420903198705573e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014503002166748047
SCAN2_HTTP3.pcap,172.16.0.25:45070->172.19.0.8:443,10,56,172.16.0.25,45070,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016218821207682292,0.0,0.008399009704589844,0.0026271893515549655,6.902123888923799e-06,0.0029135704040527343,0.0,0.0118408203125,0.004522799929255334,2.0455719200072055e-05,0.0020659764607747397,1.5974044799804688e-05,0.0037178993225097656,0.0015372948511513933,2.3632754593765844e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014596939086914062
SCAN2_HTTP3.pcap,172.16.0.35:44595->172.19.0.8:443,10,53,172.16.0.35,44595,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0014882087707519531,0.0,0.008126974105834961,0.0026145860286476545,6.836060101199513e-06,0.0026787757873535157,0.0,0.00854182243347168,0.0032909853624872296,1.0830584656105203e-05,0.0017480055491129558,2.6941299438476562e-05,0.004597187042236328,0.0020291661544610744,4.117515282410345e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013393878936767578
SCAN2_HTTP3.pcap,172.16.0.25:42614->172.19.0.8:443,10,57,172.16.0.25,42614,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0017126666174994574,0.0,0.008794069290161133,0.002766847363052253,7.655444330429206e-06,0.0030772209167480467,0.0,0.012518167495727539,0.004783768834387103,2.2884444260853338e-05,0.0022066434224446616,2.7894973754882812e-05,0.003893136978149414,0.0016159125590791803,2.611173398589825e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015413999557495117
SCAN2_HTTP3.pcap,172.16.0.35:59156->172.19.0.8:443,10,52,172.16.0.35,59156,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0016491148206922743,0.0,0.00868988037109375,0.0027221131063008583,7.409899763494908e-06,0.002965211868286133,0.0,0.012183904647827148,0.0046633924851708225,2.17472294707477e-05,0.0020507176717122397,1.71661376953125e-05,0.003671884536743164,0.0015202603900858003,2.3111916536638296e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014842033386230469
SCAN2_HTTP3.pcap,172.16.0.25:52497->172.19.0.8:443,10,54,172.16.0.25,52497,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0016012191772460938,0.0,0.008502960205078125,0.0026498358014794663,7.021629774802325e-06,0.0028821945190429686,0.0,0.011806964874267578,0.004512362895064504,2.036141889675491e-05,0.001965045928955078,3.1948089599609375e-05,0.0034711360931396484,0.0014361418678562764,2.0625034646097142e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014410972595214844
SCAN2_HTTP3.pcap,172.16.0.35:33788->172.19.0.8:443,10,53,172.16.0.35,33788,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0015500916375054254,0.0,0.008324861526489258,0.0025778129117604563,6.645119408038922e-06,0.0027847766876220705,0.0,0.011310815811157227,0.0043152849424822615,1.862168413481413e-05,0.0018753210703531902,1.5020370483398438e-05,0.0031669139862060547,0.0013481295063678396,1.817453165939595e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013950824737548828
SCAN2_HTTP3.pcap,172.16.0.25:48944->172.19.0.8:443,10,53,172.16.0.25,48944,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0015635490417480469,0.0,0.008449077606201172,0.0026022783221329032,6.771852465842838e-06,0.002810382843017578,0.0,0.011348962783813477,0.004324211585247892,1.8698805833992087e-05,0.0018742879231770833,3.600120544433594e-05,0.003114938735961914,0.0013261072318053336,1.7585603902464045e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014071941375732422
SCAN2_HTTP3.pcap,172.16.0.35:57271->172.19.0.8:443,10,53,172.16.0.35,57271,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002331548266940647,0.0,0.015013933181762695,0.004598114899651839,2.114266063040024e-05,0.004190397262573242,0.0,0.018266916275024414,0.0070726548704821745,5.002244691695522e-05,0.0019900004069010415,3.314018249511719e-05,0.0034580230712890625,0.001440295645704169,2.074451547034389e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02098393440246582
SCAN2_HTTP3.pcap,172.16.0.25:44962->172.19.0.8:443,10,55,172.16.0.25,44962,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0016179084777832031,0.0,0.008617162704467773,0.0026818447360165854,7.192291188099868e-06,0.0029122352600097655,0.0,0.011900186538696289,0.004545621233198111,2.0662672395701516e-05,0.0019763310750325522,2.6941299438476562e-05,0.003448009490966797,0.001436914054523964,2.0647220000884972e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014561176300048828
SCAN2_HTTP3.pcap,172.16.0.35:58908->172.19.0.8:443,10,54,172.16.0.35,58908,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0016366640726725261,0.0,0.008851051330566406,0.0027475840826232225,7.549218291084496e-06,0.002945995330810547,0.0,0.012084007263183594,0.004625363321695393,2.1393985857685038e-05,0.001954317092895508,3.504753112792969e-05,0.0034379959106445312,0.0014229825228768962,2.0248792604130963e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014729976654052734
SCAN2_HTTP3.pcap,172.16.0.25:34504->172.19.0.8:443,10,56,172.16.0.25,34504,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016232066684299046,0.0,0.008838891983032227,0.002720730992751256,7.402377134917234e-06,0.002911996841430664,0.0,0.01181483268737793,0.004507626108290232,2.031869313213974e-05,0.0019233226776123047,4.00543212890625e-05,0.0031719207763671875,0.0013550526742510346,1.8361677499948807e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01460886001586914
SCAN2_HTTP3.pcap,172.16.0.35:43778->172.19.0.8:443,10,61,172.16.0.35,43778,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0016278955671522352,0.0,0.008509159088134766,0.002636842649315973,6.952939157251679e-06,0.0029220104217529295,0.0,0.011742115020751953,0.0044636883535191,1.992451371734205e-05,0.002047300338745117,3.2901763916015625e-05,0.0033960342407226562,0.0014514354059917893,2.1066647377665504e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014651060104370117
SCAN2_HTTP3.pcap,172.16.0.25:41551->172.19.0.8:443,10,51,172.16.0.25,41551,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0016538831922743055,9.5367431640625e-07,0.008685827255249023,0.0027053116239213943,7.318710982524211e-06,0.00353395938873291,9.5367431640625e-07,0.012109994888305664,0.00501184686259861,2.5118608974139534e-05,0.0015497803688049316,3.0994415283203125e-05,0.0036170482635498047,0.0015675225652407242,2.4571269925388606e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01488494873046875
SCAN2_HTTP3.pcap,172.16.0.35:32853->172.19.0.8:443,10,52,172.16.0.35,32853,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.0016031000349256727,0.0,0.008407831192016602,0.0026163107837963505,6.845082117409074e-06,0.0034114718437194824,0.0,0.011688947677612305,0.004840209918460373,2.342763205476217e-05,0.0015050172805786133,1.621246337890625e-05,0.0035009384155273438,0.0015183245445120985,2.3053094224678716e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014427900314331055
SCAN2_HTTP3.pcap,172.16.0.25:35108->172.19.0.8:443,10,55,172.16.0.25,35108,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.0016536712646484375,9.5367431640625e-07,0.008733987808227539,0.0027263609256535414,7.433043896930434e-06,0.0029766082763671873,9.5367431640625e-07,0.01221609115600586,0.004665951012384027,2.1771098849967524e-05,0.002043008804321289,1.5020370483398438e-05,0.003681182861328125,0.0015218745652664325,2.3161021924048932e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014883041381835938
SCAN2_HTTP3.pcap,172.16.0.35:60701->172.19.0.8:443,10,54,172.16.0.35,60701,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.001618994606865777,0.0,0.008310079574584961,0.0025912650257885576,6.714654433874975e-06,0.0029141902923583984,0.0,0.01166391372680664,0.004431852670179819,1.9641318090179993e-05,0.0020743211110432944,1.5974044799804688e-05,0.003545045852661133,0.0014994581140219169,2.248374635706164e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014570951461791992
SCAN2_HTTP3.pcap,172.16.0.25:44623->172.19.0.8:443,10,55,172.16.0.25,44623,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0015090041690402562,0.0,0.008305072784423828,0.002563050397174331,6.569227338455496e-06,0.002716207504272461,0.0,0.011079072952270508,0.0042324713980937435,1.7913814135681606e-05,0.0017553170522054036,2.288818359375e-05,0.0029430389404296875,0.0012528233133006477,1.5695662543496128e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.013581037521362305
