file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal3.pcap,172.19.0.30:43405->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.30,43405,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002631876203748915,0.0,0.0221560001373291,0.006914269431882796,4.780712177666884e-05,0.003383840833391462,3.1948089599609375e-05,0.023463010787963867,0.00819728746046585,6.719552170951067e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023686885833740234
traffic_record_normal3.pcap,172.19.0.30:40197->172.19.0.8:443,10,78,172.19.0.8,443,172.19.0.30,40197,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0017155541314019097,1.1920928955078125e-06,0.013960838317871094,0.004346704435504903,1.8893839449637996e-05,0.002205712454659598,2.5987625122070312e-05,0.015234947204589844,0.005319167604347903,2.8293544003144213e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015439987182617188
traffic_record_normal3.pcap,172.19.0.39:50135->172.19.0.8:443,10,2560,172.19.0.39,50135,172.19.0.8,443,10,4,6,5026,1814,3212,502.6,68,1399,546.7548262246983,298940.83999999997,1.087852817796853,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.00891566276550293,0.0,0.05977606773376465,0.018627392358202113,0.00034697974606640654,0.026723305384318035,0.0,0.07553887367248535,0.03456955711881502,0.0011950542793910143,0.012911224365234375,3.3855438232421875e-05,0.05997109413146973,0.023590849956373984,0.0005565282016641505,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.08024096488952637
traffic_record_normal3.pcap,172.19.0.31:60209->172.19.0.8:443,10,109,172.19.0.8,443,172.19.0.31,60209,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0013192229800754124,0.0,0.010439157485961914,0.0032470217345568824,1.0543150144684785e-05,0.00169614383152553,2.288818359375e-05,0.011692047119140625,0.004080815602103562,1.665305597837186e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.011873006820678711
traffic_record_normal3.pcap,172.19.0.30:48727->172.19.0.8:443,10,2555,172.19.0.30,48727,172.19.0.8,443,10,4,6,5026,1814,3212,502.6,68,1399,546.7548262246983,298940.83999999997,1.087852817796853,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.004559675852457683,0.0,0.02937793731689453,0.009181057179628638,8.429181093561054e-05,0.013664960861206055,0.0,0.038092851638793945,0.01731371001610192,0.000299764554521668,0.006474208831787109,2.09808349609375e-05,0.02948594093322754,0.011555456810552872,0.00013352858210055276,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.04103708267211914
traffic_record_normal3.pcap,172.19.0.31:49056->172.19.0.8:443,10,2569,172.19.0.31,49056,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.00491589970058865,0.0,0.0305938720703125,0.009540745407819066,9.10258229368206e-05,0.01472798983256022,0.0,0.03969597816467285,0.01774985159685704,0.00031505723171044845,0.007038021087646484,2.1219253540039062e-05,0.0307009220123291,0.011951268592703672,0.0001428328209749452,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.04424309730529785
traffic_record_normal3.pcap,172.19.0.39:49376->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.39,49376,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0013855563269721137,0.0,0.010432958602905273,0.003245883126467212,1.0535757270684561e-05,0.0017814295632498606,2.9087066650390625e-05,0.012233972549438477,0.0042672353265685295,1.820929733231442e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.012470006942749023
traffic_record_normal3.pcap,172.19.0.39:56643->172.19.0.8:443,10,73,172.19.0.8,443,172.19.0.39,56643,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0028987725575764975,9.5367431640625e-07,0.024497032165527344,0.007648090988675602,5.849329577106095e-05,0.0037269932883126394,2.4080276489257812e-05,0.025896072387695312,0.009050489990616762,8.191136907025421e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.026088953018188477
traffic_record_normal3.pcap,172.19.0.30:40386->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.30,40386,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0018201139238145617,0.0,0.014736175537109375,0.004587169889550412,2.1042127595597936e-05,0.002340146473475865,2.384185791015625e-05,0.016161203384399414,0.005642433656879092,3.183705757228196e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.016381025314331055
traffic_record_normal3.pcap,172.19.0.39:56688->172.19.0.8:443,10,2621,172.19.0.39,56688,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.007085323333740234,0.0,0.04660606384277344,0.014538822303937722,0.00021137735398547698,0.02123435338338216,0.0,0.05961108207702637,0.027187816512265258,0.0007391773667046034,0.010169363021850586,3.910064697265625e-05,0.046746015548706055,0.018350625271444862,0.00033674544785299075,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.06376791000366211
traffic_record_normal3.pcap,172.19.0.31:60577->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.31,60577,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0012960963779025609,9.5367431640625e-07,0.01040792465209961,0.0032390414399319912,1.0491389449596707e-05,0.0016664096287318639,1.5974044799804688e-05,0.011509895324707031,0.0040185890480628934,1.6149057937211033e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.011664867401123047
traffic_record_normal3.pcap,172.19.0.30:59120->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.30,59120,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0018096764882405598,0.0,0.01491403579711914,0.004647938488467288,2.160333219257558e-05,0.0023267269134521484,2.288818359375e-05,0.01612710952758789,0.005633983541674704,3.174177054786144e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01628708839416504
traffic_record_normal3.pcap,172.19.0.31:59367->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.31,59367,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0015346739027235243,0.0,0.012358903884887695,0.003847317887261252,1.4801854925640384e-05,0.0019731521606445312,2.3126602172851562e-05,0.013649940490722656,0.0047670296040833275,2.2724571246206843e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013812065124511719
traffic_record_normal3.pcap,172.19.0.30:46437->172.19.0.8:443,10,2563,172.19.0.30,46437,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.00476278199089898,0.0,0.03126716613769531,0.009744069523536802,9.494689087951871e-05,0.014265060424804688,0.0,0.03988218307495117,0.01815303683100993,0.00032953274618800304,0.006859779357910156,2.09808349609375e-05,0.031365156173706055,0.012300660829371497,0.00015130625683923427,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.04286503791809082
traffic_record_normal3.pcap,172.19.0.31:60389->172.19.0.8:443,10,2542,172.19.0.31,60389,172.19.0.8,443,10,4,6,5033,1814,3219,503.3,68,1399,546.2483043451944,298387.2100000001,1.085333408196293,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.5,68,1294,543.9512079834612,295882.9166666667,1.0138885516933107,0.007459110683865017,0.0,0.04792499542236328,0.015026258260256045,0.000225788437303913,0.022362629572550457,0.0,0.06279993057250977,0.0286470257954132,0.0008206520869230693,0.010465621948242188,3.0040740966796875e-05,0.04804706573486328,0.01885790174036042,0.00035562045804908847,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.06713199615478516
traffic_record_normal3.pcap,172.19.0.39:45079->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.39,45079,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002167993121676975,1.1920928955078125e-06,0.017490863800048828,0.005444244606214171,2.963979933229209e-05,0.002787419727870396,3.1948089599609375e-05,0.01925802230834961,0.006724097903933043,4.521349262167674e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.019511938095092773
traffic_record_normal3.pcap,172.19.0.39:43867->172.19.0.8:443,10,77,172.19.0.8,443,172.19.0.39,43867,10,8,2,11324,8526,2798,1132.4,363,1399,375.15042316382903,140737.84,0.33128790459539825,1065.75,363,1292,392.06018351778596,153711.1875,0.3678725625313497,1399.0,1399,1399,0.0,0.0,0.0,0.0006414519415961371,9.5367431640625e-07,0.0050389766693115234,0.001560356240033721,2.434711595812171e-06,0.0008247239249093192,1.811981201171875e-05,0.0054779052734375,0.0019003270469930742,3.6112428855334176e-06,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,7,3,0.7,0.3,0,0.0,1.0,3,0,7,0,0,0.3,0.0,0.0,0.7,0.0,0.7219280948873623,1.5709505944546687,0.005773067474365234
traffic_record_normal3.pcap,172.19.0.39:50179->172.19.0.8:443,10,2623,172.19.0.39,50179,172.19.0.8,443,10,4,6,5026,1814,3212,502.6,68,1399,546.7548262246983,298940.83999999997,1.087852817796853,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.006842215855916341,0.0,0.049130916595458984,0.015204665634717186,0.00023118185706354978,0.020511309305826824,0.0,0.05793905258178711,0.026506071722257486,0.0007025718381454579,0.010564804077148438,2.3126602172851562e-05,0.049275875091552734,0.019399966499746946,0.0003763587001913038,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.06157994270324707
traffic_record_normal3.pcap,172.19.0.30:54258->172.19.0.8:443,10,109,172.19.0.8,443,172.19.0.30,54258,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0029751194847954642,0.0,0.025272846221923828,0.007893169698938178,6.230212789623581e-05,0.0038251536233084543,2.09808349609375e-05,0.026559829711914062,0.009281394942705821,8.614429208248519e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02677607536315918
traffic_record_normal3.pcap,172.19.0.31:59931->172.19.0.8:443,10,34,172.19.0.8,443,172.19.0.31,59931,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002781682544284397,2.8848648071289062e-05,0.02355504035949707,0.00735392824763724,5.408026067139693e-05,0.00357644898550851,2.8848648071289062e-05,0.02482914924621582,0.008676381170715942,7.527959021955415e-05,4.410743713378906e-05,4.410743713378906e-05,4.410743713378906e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02503514289855957
traffic_record_normal3.pcap,172.19.0.31:58120->172.19.0.8:443,10,74,172.19.0.8,443,172.19.0.31,58120,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004302554660373264,9.5367431640625e-07,0.03533506393432617,0.011016016791855918,0.00012135262595845154,0.005531855991908482,2.3126602172851562e-05,0.03853106498718262,0.013471871782198781,0.0001814913293160038,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.038722991943359375
traffic_record_normal3.pcap,172.19.0.30:50989->172.19.0.8:443,10,2632,172.19.0.30,50989,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.007313119040595161,0.0,0.04820394515991211,0.014890907769222991,0.00022173913419150563,0.02192099889119466,0.0,0.05820298194885254,0.025840216415588434,0.0006677167844044461,0.01117720603942871,2.7179718017578125e-05,0.04832100868225098,0.01879251442886969,0.0003531585985592755,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.06581807136535645
traffic_record_normal3.pcap,172.19.0.31:34502->172.19.0.8:443,10,2576,172.19.0.31,34502,172.19.0.8,443,10,4,6,5026,1814,3212,502.6,68,1399,546.7548262246983,298940.83999999997,1.087852817796853,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.01053966416252984,1.1920928955078125e-06,0.0695199966430664,0.021924820660958615,0.0004806977610151977,0.031606038411458336,1.1920928955078125e-06,0.09156394004821777,0.04241741790577707,0.0017992373417933373,0.014574003219604493,2.193450927734375e-05,0.06962800025939941,0.027553089462376702,0.000759172738921734,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.09485697746276855
traffic_record_normal3.pcap,172.19.0.39:58567->172.19.0.8:443,10,121,172.19.0.8,443,172.19.0.39,58567,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.001787106196085612,0.0,0.014599084854125977,0.004546858669812251,2.0673923763246828e-05,0.0022977079663957867,2.5987625122070312e-05,0.015891075134277344,0.005549473193059612,3.0796652720487246e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.016083955764770508
traffic_record_normal3.pcap,172.19.0.39:54598->172.19.0.8:443,10,2535,172.19.0.39,54598,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.008961121241251627,0.0,0.05957818031311035,0.018734464100218392,0.00035098014512237167,0.026870012283325195,0.0,0.07766008377075195,0.035934190562432744,0.0012912660513772305,0.012529420852661132,3.4809112548828125e-05,0.05968213081359863,0.023601304699192756,0.000557021583504138,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.08065009117126465
traffic_record_normal3.pcap,172.19.0.31:35465->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.31,35465,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0019197728898790148,0.0,0.015904903411865234,0.004957549297520151,2.4577295037342544e-05,0.0024682794298444477,2.4080276489257812e-05,0.017084836959838867,0.005967196538383117,3.560743452769146e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017277956008911133
traffic_record_normal3.pcap,172.19.0.30:45523->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.30,45523,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0011681185828314887,1.1920928955078125e-06,0.009168863296508789,0.002851775851115104,8.132625505003277e-06,0.0015018667493547713,2.3126602172851562e-05,0.010354042053222656,0.0036138863029780283,1.3060174210852203e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.010513067245483398
traffic_record_normal3.pcap,172.19.0.31:42727->172.19.0.8:443,10,80,172.19.0.8,443,172.19.0.31,42727,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016874207390679254,0.0,0.010241985321044922,0.003361055075010476,1.1296691217253677e-05,0.00216954095023019,3.0994415283203125e-05,0.014973878860473633,0.005227350223461818,2.732519035872632e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.015186786651611328
traffic_record_normal3.pcap,172.19.0.30:54914->172.19.0.8:443,10,39,172.19.0.8,443,172.19.0.30,54914,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014493465423583984,0.0,0.01073312759399414,0.0033427381746918942,1.1173898504542498e-05,0.001863445554460798,2.5987625122070312e-05,0.012797117233276367,0.004463657342529408,1.9924236871516692e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013044118881225586
