file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:39674->172.19.0.8:443,10,172.16.0.54,39674,172.19.0.8,443,10,3,7,5986,2682,3304,598.6,90,1294,572.9307462512376,328249.64,0.9571178520735676,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,472.0,90,1294,527.5983320671133,278360.0,1.1177930764133757,0.013711134592692057,0.0,0.07661890983581543,0.024462686992433726,0.0005984230548897862,0.00663602352142334,0.0,0.01327204704284668,0.00663602352142334,4.4036808176883824e-05,0.018456339836120605,0.00014400482177734375,0.07661890983581543,0.02850224393626837,0.0008123779094025471,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.12340021133422852
traffic_record_QUIC_CONNECT.pcap,172.16.0.49:39478->172.19.0.8:443,10,172.16.0.49,39478,172.19.0.8,443,10,3,7,5991,2682,3309,599.1,90,1294,572.7209529954356,328009.29,0.9559688749715166,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.021302541097005207,1.1920928955078125e-06,0.10802698135375977,0.03620674773521936,0.0013109285815618126,0.005553007125854492,1.1920928955078125e-06,0.011104822158813477,0.005551815032958984,3.082265016018937e-05,0.030179142951965332,9.703636169433594e-05,0.10802698135375977,0.04145370265575479,0.0017184094638717322,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.19172286987304688
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:35858->172.19.0.8:443,10,172.16.0.39,35858,172.19.0.8,443,10,3,7,5991,2682,3309,599.1,90,1294,572.7209529954356,328009.29,0.9559688749715166,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,472.7142857142857,90,1294,527.4441647594326,278197.3469387755,1.1157779248461857,0.010369989607069228,2.4080276489257812e-05,0.04717707633972168,0.015940576106826716,0.0002541019666175347,0.010130524635314941,2.4080276489257812e-05,0.020236968994140625,0.010106444358825684,0.00010214021757803948,0.012279470761617025,0.0001068115234375,0.04717707633972168,0.01809290281076283,0.00032735313211970955,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.09332990646362305
traffic_record_QUIC_CONNECT.pcap,172.16.0.44:40538->172.19.0.8:443,10,172.16.0.44,40538,172.19.0.8,443,10,3,7,5980,2682,3298,598.0,90,1294,573.1875783720369,328544.0,0.9585076561405299,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,471.14285714285717,90,1294,527.7909295413501,278563.2653061224,1.1202354477833385,0.011295318603515625,2.002716064453125e-05,0.05199003219604492,0.018566337477941054,0.0003447088873447986,0.005646944046020508,2.002716064453125e-05,0.011273860931396484,0.0056269168853759766,3.166219363492928e-05,0.015161991119384766,8.988380432128906e-05,0.05199003219604492,0.021437646504803346,0.00045957268766490717,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.10165786743164062
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:45686->172.19.0.8:443,10,172.16.0.38,45686,172.19.0.8,443,10,3,7,5989,2682,3307,598.9,90,1294,572.804408153429,328104.89,0.9564274639396043,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.030926889843410917,0.0,0.14885616302490234,0.051200483269850855,0.0026214894870662774,0.006332516670227051,0.0,0.012665033340454102,0.006332516670227051,4.0100767378703495e-05,0.044493516286214195,2.9087066650390625e-05,0.14885616302490234,0.05808230083925874,0.0033735536707821564,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.27834200859069824
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:34466->172.19.0.8:443,10,172.16.0.45,34466,172.19.0.8,443,10,3,7,5988,2682,3306,598.8,90,1294,572.8463668384395,328152.95999999996,0.9566572592492311,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,472.2857142857143,90,1294,527.5359742061509,278294.20408163266,1.1169848213681355,0.03563857078552246,0.0,0.17378902435302734,0.058082272976347424,0.0033735504340989386,0.009010553359985352,0.0,0.018021106719970703,0.009010553359985352,8.119007185314331e-05,0.05054819583892822,8.416175842285156e-05,0.17378902435302734,0.06605598151477313,0.004363392693880049,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.32074713706970215
traffic_record_QUIC_CONNECT.pcap,172.16.0.52:53528->172.19.0.8:443,10,172.16.0.52,53528,172.19.0.8,443,10,3,7,5992,2682,3310,599.2,90,1294,572.6794565898099,327961.76,0.955740081091138,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,472.85714285714283,90,1294,527.4140223964548,278165.55102040817,1.1153770866390285,0.02799555990431044,0.0,0.13211512565612793,0.0443600515275382,0.0019678141715258443,0.0113295316696167,0.0,0.0226590633392334,0.0113295316696167,0.00012835828785284775,0.03850785891215006,8.392333984375e-05,0.13211512565612793,0.050794748410930894,0.0025801064661297663,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.25196003913879395
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:60942->172.19.0.8:443,10,172.16.0.40,60942,172.19.0.8,443,10,3,7,5984,2682,3302,598.4,90,1294,573.015741494071,328347.04000000004,0.9575797819085411,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,471.7142857142857,90,1294,527.6616107982502,278426.775510204,1.118604262746139,0.019435114330715604,2.3126602172851562e-05,0.0895848274230957,0.030435298119544475,0.0009263073716255475,0.016150474548339844,2.3126602172851562e-05,0.032277822494506836,0.016127347946166992,0.0002600913517767367,0.02387368679046631,0.00010704994201660156,0.0895848274230957,0.03491433039438042,0.001219010466887956,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.17491602897644043
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:54396->172.19.0.8:443,10,172.16.0.58,54396,172.19.0.8,443,10,3,7,5986,2682,3304,598.6,90,1294,572.9307462512376,328249.64,0.9571178520735676,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,472.0,90,1294,527.5983320671133,278360.0,1.1177930764133757,0.02121175660027398,3.504753112792969e-05,0.11458802223205566,0.03710528762376129,0.001376802369642053,0.005666971206665039,3.504753112792969e-05,0.011298894882202148,0.005631923675537109,3.1718564287075424e-05,0.030063311258951824,9.989738464355469e-05,0.11458802223205566,0.04266044957963648,0.0018199139583367063,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.19090580940246582
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:34861->172.19.0.8:443,10,172.16.0.31,34861,172.19.0.8,443,10,3,7,5989,2682,3307,598.9,90,1294,572.804408153429,328104.89,0.9564274639396043,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,472.42857142857144,90,1294,527.5051407042284,278261.6734693878,1.1165817916327787,0.010545227262708876,0.0,0.04995393753051758,0.016648502751302273,0.0002771726438601193,0.008979082107543945,0.0,0.01795816421508789,0.008979082107543945,8.062391549401582e-05,0.012927492459615072,8.487701416015625e-05,0.04995393753051758,0.01911491863889356,0.00036538011457152046,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.09490704536437988
