file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.54:49114->172.19.0.8:443,10,66,172.16.0.54,49114,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.021707110934787326,0.0,0.08823394775390625,0.03125877129831126,0.0009771107830801279,0.03141040802001953,0.0,0.09035015106201172,0.03747478379728476,0.0014043594206532362,0.043931007385253906,0.00010704994201660156,0.09122896194458008,0.037281382339559924,0.0013899014691484506,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19536399841308594
traffic_record_scan.pcap,172.16.0.36:49950->172.19.0.8:443,10,66,172.16.0.36,49950,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.021368900934855144,0.0,0.07637906074523926,0.027942363400136068,0.0007807756723852636,0.033877992630004884,0.0,0.07699203491210938,0.03241019780368875,0.0010504209216742311,0.03864701588948568,0.00010204315185546875,0.09062790870666504,0.03815866913210233,0.0014560840299332588,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1923201084136963
traffic_record_scan.pcap,172.16.0.53:39466->172.19.0.8:443,10,64,172.16.0.53,39466,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.02364900377061632,0.0,0.08986401557922363,0.03393594737474119,0.0011516485242212037,0.03547350565592448,0.0,0.09098005294799805,0.03764055844868186,0.0014168116403286352,0.03929293155670166,0.0001068115234375,0.07847905158996582,0.03918612003326416,0.0015355520032613867,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.21284103393554688
traffic_record_scan.pcap,172.16.0.34:34607->172.19.0.8:443,10,64,172.16.0.34,34607,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.025324132707383897,3.0040740966796875e-05,0.10412907600402832,0.034008906606275216,0.0011566057285543499,0.037986199061075844,3.0040740966796875e-05,0.10465407371520996,0.036172001002171765,0.001308413656501115,0.03195655345916748,0.00010895729064941406,0.06380414962768555,0.031847596168518066,0.0010142693817130066,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.22791719436645508
traffic_record_scan.pcap,172.16.0.39:56346->172.19.0.8:443,10,64,172.16.0.39,56346,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.022524780697292753,3.218650817871094e-05,0.11289286613464355,0.03483705461716619,0.0012136203743994202,0.033787171045939125,3.218650817871094e-05,0.11343884468078613,0.03840252191725332,0.0014747536896051216,0.023524045944213867,0.00012111663818359375,0.04692697525024414,0.023402929306030273,0.0005476971001030506,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.20272302627563477
traffic_record_scan.pcap,172.16.0.35:43083->172.19.0.8:443,10,64,172.16.0.35,43083,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02386323610941569,3.790855407714844e-05,0.12448906898498535,0.03994020843360373,0.00159522024971971,0.03143458366394043,3.790855407714844e-05,0.12514901161193848,0.04776407175092995,0.0022814065502279844,0.03009335199991862,9.894371032714844e-05,0.0596621036529541,0.024318420909082115,0.0005913855955112821,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2147691249847412
traffic_record_scan.pcap,172.16.0.37:39684->172.19.0.8:443,10,64,172.16.0.37,39684,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.02118690808614095,3.600120544433594e-05,0.10550904273986816,0.034277662814440335,0.0011749581680204656,0.027179193496704102,3.600120544433594e-05,0.10550904273986816,0.04006632143033797,0.0016053101129591598,0.02709801991780599,0.00011491775512695312,0.05672717094421387,0.02318746764566657,0.0005376586558188339,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.19068217277526855
traffic_record_scan.pcap,172.16.0.49:52960->172.19.0.8:443,10,64,172.16.0.49,52960,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.009816646575927734,0.0,0.04294300079345703,0.015948540446963446,0.00025435594238842896,0.016820192337036133,0.0,0.04294300079345703,0.01934172208723723,0.00037410221329992055,0.015082279841105143,0.00010180473327636719,0.03886723518371582,0.017006445908448235,0.00028921920243697567,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08834981918334961
traffic_record_scan.pcap,172.16.0.31:36382->172.19.0.8:443,10,64,172.16.0.31,36382,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0023186736636691624,0.0,0.015020132064819336,0.004555710280663061,2.07544961613391e-05,0.0034780104955037436,0.0,0.015336990356445312,0.005393203719316237,2.9086646358046488e-05,0.0004069805145263672,9.799003601074219e-05,0.0007159709930419922,0.000308990478515625,9.547511581331491e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.02086806297302246
traffic_record_scan.pcap,172.16.0.56:48522->172.19.0.8:443,10,64,172.16.0.56,48522,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.002337005403306749,2.09808349609375e-05,0.008851051330566406,0.0029197599684596507,8.5249982734195e-06,0.0035055081049601236,2.09808349609375e-05,0.009326934814453125,0.0037210687608479264,1.3846352722958322e-05,0.004648923873901367,0.00011181831359863281,0.009186029434204102,0.004537105560302734,2.058532686532999e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.021033048629760742
traffic_record_scan.pcap,172.16.0.30:53009->172.19.0.8:443,10,64,172.16.0.30,53009,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0026708973778618705,0.0,0.014123916625976562,0.004312919957814751,1.8601278562516793e-05,0.004006346066792806,0.0,0.014557123184204102,0.004996672450137449,2.4966735573962575e-05,0.00041556358337402344,0.00013303756713867188,0.000698089599609375,0.00028252601623535156,7.982094984981813e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.024038076400756836
traffic_record_scan.pcap,172.16.0.43:33402->172.19.0.8:443,10,68,172.16.0.43,33402,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.004661242167154948,3.0040740966796875e-05,0.018341064453125,0.005893997418129973,3.473920556492279e-05,0.004722023010253906,3.0040740966796875e-05,0.010394811630249023,0.0044913128882822055,2.0171891460449846e-05,0.010927359263102213,0.00011301040649414062,0.020357131958007812,0.008322415623234285,6.926260180585411e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.04195117950439453
traffic_record_scan.pcap,172.16.0.33:58321->172.19.0.8:443,10,63,172.16.0.33,58321,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.010368771023220487,0.0,0.0514829158782959,0.016509144093718366,0.000272551838707156,0.010430753231048584,0.0,0.021239042282104492,0.010414063431415226,0.00010845271715353988,0.018337249755859375,0.00010609626770019531,0.05361199378967285,0.021852913739479538,0.0004775498389051336,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.09331893920898438
traffic_record_scan.pcap,172.16.0.54:49991->172.19.0.8:443,10,64,172.16.0.54,49991,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.009819772508409288,3.1948089599609375e-05,0.03441500663757324,0.01252835363026939,0.0001569596446850842,0.01079258918762207,3.1948089599609375e-05,0.02608203887939453,0.010571879125992917,0.00011176462825460476,0.022977352142333984,9.799003601074219e-05,0.03647613525390625,0.016265276082934998,0.0002645592060540973,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0883779525756836
traffic_record_scan.pcap,172.16.0.36:59082->172.19.0.8:443,10,64,172.16.0.36,59082,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.010636223687065972,3.1948089599609375e-05,0.030954837799072266,0.011855818424324137,0.00014056043051054366,0.012954235076904297,3.1948089599609375e-05,0.025299072265625,0.010747043149268581,0.00011549893645224074,0.02531266212463379,0.00010609626770019531,0.042778968811035156,0.018260653909342603,0.00033345148119678925,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09572601318359375
traffic_record_scan.pcap,172.16.0.53:50311->172.19.0.8:443,10,64,172.16.0.53,50311,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.010698556900024414,0.0,0.027720928192138672,0.011659731384174588,0.00013594933595110584,0.014842987060546875,0.0,0.02821207046508789,0.012403219900547576,0.00015383986390133942,0.022855361302693684,0.00010323524475097656,0.044145822525024414,0.018009992072067,0.00032435981443591625,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09628701210021973
