file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.43:34070->172.19.0.8:443,10,69,172.16.0.43,34070,172.19.0.8,443,10,7,3,6089,3130,2959,608.9,86,1294,564.6419130741182,318820.49,0.9273146872624703,447.14285714285717,86,1294,535.8207132378272,287103.8367346939,1.1983210839184635,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.013247542911105685,9.5367431640625e-07,0.047518014907836914,0.016199937529836853,0.0002624379759706165,0.019871314366658527,9.5367431640625e-07,0.047518014907836914,0.016858951392494166,0.000284224242054481,0.027135491371154785,9.894371032714844e-05,0.05417203903198242,0.027036547660827637,0.0007309749094162044,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.321928094887362,0.11922788619995117
traffic_record_scan_1.pcap,172.16.0.33:41187->172.19.0.8:443,10,66,172.16.0.33,41187,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.022990650600857206,0.0,0.09452509880065918,0.03052778609895571,0.0009319457241035935,0.03246021270751953,0.0,0.09656214714050293,0.03555781495425542,0.00126435820432107,0.05579527219136556,0.00010085105895996094,0.12060213088989258,0.049614628212658725,0.0024616113326803514,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20691585540771484
traffic_record_scan_1.pcap,172.16.0.54:33340->172.19.0.8:443,10,66,172.16.0.54,33340,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.022713104883829754,6.008148193359375e-05,0.08468413352966309,0.02896019888464993,0.000838693119438479,0.03377079963684082,6.008148193359375e-05,0.08668112754821777,0.03352973319286421,0.0011242430079846598,0.04967395464579264,9.989738464355469e-05,0.11129212379455566,0.04618602441481847,0.0021331488512462077,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20441794395446777
traffic_record_scan_1.pcap,172.16.0.36:52913->172.19.0.8:443,10,66,172.16.0.36,52913,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.02276134490966797,3.2901763916015625e-05,0.0894019603729248,0.03142462501007172,0.000987507057023625,0.03690981864929199,3.2901763916015625e-05,0.09141993522644043,0.03680226956014904,0.0013544070447778721,0.0459290345509847,0.00021195411682128906,0.1152181625366211,0.04982193668857983,0.002482225375400857,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20485210418701172
traffic_record_scan_1.pcap,172.16.0.53:43721->172.19.0.8:443,10,66,172.16.0.53,43721,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02288076612684462,0.0,0.08894610404968262,0.03254527506223569,0.00105919492887658,0.0359342098236084,0.0,0.09100914001464844,0.03888891083389485,0.001512347385846624,0.04086033503214518,0.00014209747314453125,0.09407401084899902,0.03935228134474649,0.0015486020470360828,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20592689514160156
traffic_record_scan_1.pcap,172.16.0.34:59331->172.19.0.8:443,10,66,172.16.0.34,59331,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.023732874128553603,0.0,0.09584188461303711,0.031502164602391705,0.000992386374636181,0.035733604431152345,0.0,0.09639191627502441,0.036696598295980064,0.0013466403264965267,0.03925132751464844,0.00019097328186035156,0.08043909072875977,0.032795675428052014,0.0010755563267821344,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21359586715698242
traffic_record_scan_1.pcap,172.16.0.49:60641->172.19.0.8:443,10,65,172.16.0.49,60641,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.023729112413194444,0.0,0.10512685775756836,0.03518928910480172,0.0012382860677013171,0.035593668619791664,0.0,0.10512685775756836,0.03865066876541104,0.0014938741960135206,0.03140854835510254,0.00011897087097167969,0.0626981258392334,0.03128957748413086,0.0009790376591354288,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.21356201171875
traffic_record_scan_1.pcap,172.16.0.39:41255->172.19.0.8:443,10,64,172.16.0.39,41255,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02449520428975423,3.0040740966796875e-05,0.12423396110534668,0.03796077646689317,0.0014410205499694306,0.03674280643463135,3.0040740966796875e-05,0.12775087356567383,0.043313920125088605,0.0018760956766025554,0.026507019996643066,0.00010395050048828125,0.05291008949279785,0.026403069496154785,0.0006971220788187793,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.22045683860778809
traffic_record_scan_1.pcap,172.16.0.35:35559->172.19.0.8:443,10,64,172.16.0.35,35559,172.19.0.8,443,10,6,4,7251,2998,4253,725.1,86,1294,573.7094125077607,329142.49,0.791214194604552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.02497998873392741,0.0,0.13554787635803223,0.04263934405932326,0.0018181136618093455,0.03485918045043945,0.0,0.13554787635803223,0.051950065008295195,0.0026988092543660967,0.02934130032857259,0.00010991096496582031,0.05265998840332031,0.0218570764603857,0.00047773179139514675,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22481989860534668
traffic_record_scan_1.pcap,172.16.0.37:59214->172.19.0.8:443,10,55,172.16.0.37,59214,172.19.0.8,443,10,5,5,8454,2900,5554,845.4,86,1294,553.9466039249631,306856.84,0.6552479346167059,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.021934906641642254,1.1920928955078125e-05,0.12444114685058594,0.03945944915210472,0.001557048127387538,0.037096261978149414,1.1920928955078125e-05,0.12495017051696777,0.05161098807524235,0.0026636940901028083,0.018243253231048584,9.298324584960938e-05,0.05092597007751465,0.020847456115440914,0.0004346164264852348,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.19741415977478027
traffic_record_scan_1.pcap,172.16.0.31:57411->172.19.0.8:443,10,64,172.16.0.31,57411,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.0016707844204372829,0.0,0.009129047393798828,0.0027653089571495933,7.646933628491772e-06,0.0025061766306559243,0.0,0.009531021118164062,0.003308425927703191,1.094568211909872e-05,0.00038754940032958984,9.608268737792969e-05,0.00067901611328125,0.00029146671295166016,8.495284475884546e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015037059783935547
traffic_record_scan_1.pcap,172.16.0.56:36526->172.19.0.8:443,10,64,172.16.0.56,36526,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.0023650063408745658,4.1961669921875e-05,0.009132862091064453,0.003009167032338678,9.055086228513966e-06,0.003547509511311849,4.1961669921875e-05,0.009510993957519531,0.0038058520220634884,1.4484509613844743e-05,0.004639029502868652,0.00010514259338378906,0.009172916412353516,0.004533886909484863,2.0556130507998205e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.021285057067871094
traffic_record_scan_1.pcap,172.16.0.30:35476->172.19.0.8:443,10,64,172.16.0.30,35476,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.002714342541164822,2.193450927734375e-05,0.014395952224731445,0.004385043106602345,1.9228603046760748e-05,0.004071513811747233,2.193450927734375e-05,0.014954090118408203,0.0051341056351644305,2.635904067302716e-05,0.00047707557678222656,0.00011801719665527344,0.0008361339569091797,0.0003590583801269531,1.2892292033939157e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0244290828704834
traffic_record_scan_1.pcap,172.16.0.43:34827->172.19.0.8:443,10,65,172.16.0.43,34827,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.004491011301676433,0.0,0.017189979553222656,0.005835996104976287,3.4058850537298386e-05,0.008083820343017578,0.0,0.017230987548828125,0.006976130468259741,4.866639631018188e-05,0.010297060012817383,0.00011014938354492188,0.021084070205688477,0.00857307522724723,7.349761885204013e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04041910171508789
traffic_record_scan_1.pcap,172.16.0.33:40512->172.19.0.8:443,10,66,172.16.0.33,40512,172.19.0.8,443,10,6,4,7248,2998,4250,724.8,86,1294,573.8942062784743,329354.56,0.7917966422164381,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.007010115517510308,0.0,0.034095048904418945,0.010843312392012893,0.00011757742363078036,0.005799198150634765,0.0,0.016605854034423828,0.006300329968926175,3.9694157717349295e-05,0.015433390935262045,0.0001010894775390625,0.03605794906616211,0.015148815649858106,0.00022948661559338586,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.06309103965759277
traffic_record_scan_1.pcap,172.16.0.54:38998->172.19.0.8:443,10,64,172.16.0.54,38998,172.19.0.8,443,10,6,4,7257,2998,4259,725.7,86,1294,573.3438845928332,328723.21,0.7900563381463872,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0095977783203125,2.6941299438476562e-05,0.03312492370605469,0.011799120005526074,0.00013921923290480563,0.010651016235351562,2.6941299438476562e-05,0.025382041931152344,0.009731144245292384,9.46951683226871e-05,0.023566325505574543,0.00013303756713867188,0.035308837890625,0.016569850268467943,0.0002745599379194472,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0863800048828125
traffic_record_scan_1.pcap,172.16.0.36:34641->172.19.0.8:443,10,64,172.16.0.36,34641,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.01017088360256619,2.9087066650390625e-05,0.025890827178955078,0.010971050981068424,0.00012036395962920244,0.015256325403849283,2.9087066650390625e-05,0.025890827178955078,0.01107482663475645,0.00012265178498991087,0.024449944496154785,0.00010704994201660156,0.04879283905029297,0.024342894554138184,0.0005925765152738904,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0915379524230957
traffic_record_scan_1.pcap,172.16.0.53:51224->172.19.0.8:443,10,64,172.16.0.53,51224,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.010211891598171659,0.0,0.026038169860839844,0.011091401577969217,0.00012301918896377804,0.014347028732299805,0.0,0.026740074157714844,0.011935005613869367,0.0001424443590030933,0.02195628484090169,0.0001308917999267578,0.043663978576660156,0.017772503123692444,0.00031586186728165764,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09190702438354492
traffic_record_scan_1.pcap,172.16.0.34:39467->172.19.0.8:443,10,64,172.16.0.34,39467,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0106813112894694,3.2901763916015625e-05,0.03455400466918945,0.01297035698124579,0.00016823016022095142,0.014226198196411133,3.2901763916015625e-05,0.035095930099487305,0.013967681429031977,0.0001950961245029248,0.02052593231201172,0.00011301040649414062,0.0344538688659668,0.014750478324241305,0.00021757661079391255,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09613180160522461
traffic_record_scan_1.pcap,172.16.0.49:40604->172.19.0.8:443,10,64,172.16.0.49,40604,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.01073100831773546,0.0,0.0434720516204834,0.014473128034277236,0.00020947143509658165,0.015900421142578124,0.0,0.0440371036529541,0.016994564076372596,0.0002888152081459339,0.017702341079711914,0.00017595291137695312,0.03383207321166992,0.013775499857353253,0.0001897643963199395,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09657907485961914
traffic_record_scan_1.pcap,172.16.0.39:43942->172.19.0.8:443,10,57,172.16.0.39,43942,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.011098676257663302,9.5367431640625e-07,0.05005812644958496,0.01571063720707608,0.0002468241214523634,0.01660323143005371,9.5367431640625e-07,0.05359911918640137,0.02020753526089847,0.0004083444813204551,0.016609986623128254,9.393692016601562e-05,0.030858993530273438,0.012661668908805773,0.00016031785955621875,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.09988808631896973
traffic_record_scan_1.pcap,172.16.0.35:55677->172.19.0.8:443,10,63,172.16.0.35,55677,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.011198653115166558,3.0994415283203125e-05,0.05465388298034668,0.017564707851337315,0.00030851896190283075,0.020157575607299805,3.0994415283203125e-05,0.05523085594177246,0.02026869095978539,0.000410819833223286,0.015336990356445312,0.00012493133544921875,0.02420783042907715,0.010806010688556213,0.00011676986700119112,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.10078787803649902
traffic_record_scan_1.pcap,172.16.0.37:57149->172.19.0.8:443,10,63,172.16.0.37,57149,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.008108774820963541,2.9087066650390625e-05,0.03329205513000488,0.011512851641290395,0.00013254575291436293,0.014595794677734374,2.9087066650390625e-05,0.03385591506958008,0.012987784185402688,0.00016868253804659618,0.013214667638142904,0.00010180473327636719,0.02128005027770996,0.00935369138741567,8.749154257101407e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.07297897338867188
traffic_record_scan_1.pcap,172.16.0.31:58534->172.19.0.8:443,10,55,172.16.0.31,58534,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.003153986401028103,0.0,0.014899969100952148,0.0047487795173250654,2.2550906904166083e-05,0.0055443763732910155,0.0,0.014899969100952148,0.0062520681743633184,3.908835645688668e-05,0.0019756158192952475,0.00013184547424316406,0.005517005920410156,0.0025048516768957896,6.2742819232476495e-06,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.02838587760925293
traffic_record_scan_1.pcap,172.16.0.56:46389->172.19.0.8:443,10,64,172.16.0.56,46389,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.004228353500366211,0.0,0.013671875,0.005195031653170083,2.698835387743909e-05,0.006342530250549316,0.0,0.015512943267822266,0.006368046510368748,4.055201635821959e-05,0.008448958396911621,0.0001709461212158203,0.016726970672607422,0.0082780122756958,6.852548723657037e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.0380551815032959
traffic_record_scan_1.pcap,172.16.0.30:34093->172.19.0.8:443,10,63,172.16.0.30,34093,172.19.0.8,443,10,6,4,7256,2998,4258,725.6,86,1294,573.4044297003643,328792.64,0.7902486627623543,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.005142980151706272,2.1219253540039062e-05,0.030998945236206055,0.009642822466453864,9.29840251195474e-05,0.007201004028320313,2.1219253540039062e-05,0.03144693374633789,0.012170115660455373,0.00014811171518886113,0.005095958709716797,0.0001518726348876953,0.014192819595336914,0.0064405590781335285,4.14808012389282e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.046286821365356445
traffic_record_scan_1.pcap,172.16.0.43:35395->172.19.0.8:443,10,66,172.16.0.43,35395,172.19.0.8,443,10,7,3,6055,3093,2962,605.5,86,1294,567.7438242728846,322333.05,0.9376446313342437,441.85714285714283,86,1294,539.0760424947827,290602.97959183675,1.2200233745436402,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.0160981019337972,1.1920928955078125e-06,0.07207083702087402,0.02431599096694379,0.0005912674167044921,0.0241471529006958,1.1920928955078125e-06,0.07207083702087402,0.02691378318253438,0.0007243517251964704,0.05923748016357422,0.00010085105895996094,0.11837410926818848,0.05913662910461426,0.00349714090185671,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.1448829174041748
traffic_record_scan_1.pcap,172.16.0.33:48819->172.19.0.8:443,10,67,172.16.0.33,48819,172.19.0.8,443,10,7,3,6055,3097,2958,605.5,86,1294,567.5500418465318,322113.05,0.9373245942965017,442.42857142857144,86,1294,538.7100617328814,290208.5306122449,1.217620417219945,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.02597067091200087,3.886222839355469e-05,0.16379785537719727,0.05156239213148386,0.002658680282320908,0.038956006368001304,3.886222839355469e-05,0.16677498817443848,0.0604568753003765,0.0036550337710852744,0.08434152603149414,0.0001850128173828125,0.16849803924560547,0.08415651321411133,0.007082318716356895,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.2337360382080078
traffic_record_scan_1.pcap,172.16.0.54:40055->172.19.0.8:443,10,66,172.16.0.54,40055,172.19.0.8,443,10,6,4,7259,2998,4261,725.9,86,1294,573.2232462138987,328584.88999999996,0.7896724703318622,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.029398335350884333,3.910064697265625e-05,0.12694978713989258,0.04350569967754048,0.0018927459044323454,0.048638200759887694,3.910064697265625e-05,0.1290268898010254,0.052419982164100584,0.0027478545300846234,0.05890059471130371,8.678436279296875e-05,0.15308499336242676,0.06728259743761669,0.004526947917952384,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.264585018157959
traffic_record_scan_1.pcap,172.16.0.36:41716->172.19.0.8:443,10,65,172.16.0.36,41716,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.02924633026123047,0.0,0.11608004570007324,0.044672042965299925,0.0019955914226936025,0.047003984451293945,0.0,0.11608004570007324,0.053835532236406095,0.0028982645311771194,0.04758334159851074,0.00013303756713867188,0.11136293411254883,0.046854432149927634,0.002195337812092172,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2632169723510742
traffic_record_scan_1.pcap,172.16.0.53:35640->172.19.0.8:443,10,66,172.16.0.53,35640,172.19.0.8,443,10,6,4,7250,2998,4252,725.0,86,1294,573.7708601872354,329213.0,0.7914080830168764,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.029558446672227647,0.0,0.1338520050048828,0.043747936100325305,0.0019138819130381463,0.047663402557373044,0.0,0.13443899154663086,0.05183135896627417,0.0026864897722907698,0.044058005015055336,0.00011396408081054688,0.10222816467285156,0.042884451969529565,0.0018390762207268884,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26602602005004883
traffic_record_scan_1.pcap,172.16.0.34:40269->172.19.0.8:443,10,66,172.16.0.34,40269,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.03112067116631402,0.0,0.15233111381530762,0.04731815374482154,0.0022390076738185685,0.04766702651977539,0.0,0.15289306640625,0.05703486684967836,0.0032529760365605396,0.04258497556050619,0.0001659393310546875,0.08289003372192383,0.03380503538085663,0.0011427804171009685,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.28008604049682617
traffic_record_scan_1.pcap,172.16.0.49:33450->172.19.0.8:443,10,64,172.16.0.49,33450,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.03124101956685384,3.981590270996094e-05,0.157379150390625,0.04992436661691266,0.002492442382099903,0.04686152935028076,3.981590270996094e-05,0.157379150390625,0.05545016870750067,0.0030747212096902863,0.033614516258239746,0.00010585784912109375,0.0671231746673584,0.03350865840911865,0.0011228301883789982,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.28116917610168457
traffic_record_scan_1.pcap,172.16.0.39:50936->172.19.0.8:443,10,66,172.16.0.39,50936,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.02955521477593316,0.0,0.17477989196777344,0.05367842278122206,0.00288137307227962,0.045819568634033206,0.0,0.17477989196777344,0.06655347091640189,0.004429364491020353,0.030369043350219727,0.006297111511230469,0.04582095146179199,0.01724842191632469,0.00029750805860354984,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26599693298339844
