file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_33.pcap,172.16.0.24:40942->172.19.0.8:443,10,172.16.0.24,40942,172.19.0.8,443,10,7,3,6031,3069,2962,603.1,95,1294,569.7900402779958,324660.69,0.944768761860381,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.02010268635219998,0.0,0.06326413154602051,0.022595933801235275,0.0005105762243498069,0.02189799149831136,0.0,0.06326413154602051,0.022036353760090922,0.00048560088703987334,0.08543407917022705,9.799003601074219e-05,0.17077016830444336,0.08533608913421631,0.007282248108722911,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1809241771697998
recording_33.pcap,172.16.0.28:53953->172.19.0.8:443,10,172.16.0.28,53953,172.19.0.8,443,10,6,4,6121,3063,3058,612.1,95,1294,562.3398349752576,316226.08999999997,0.918705824171308,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.020365450117323134,0.0,0.08105778694152832,0.027630014362820546,0.0007634176936896697,0.03642382621765137,0.0,0.08311295509338379,0.02937574215925608,0.000862934227407095,0.05528632799784342,0.0001220703125,0.16251182556152344,0.07583045859332828,0.005750258450474475,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1832890510559082
recording_33.pcap,172.16.0.32:35862->172.19.0.8:443,10,172.16.0.32,35862,172.19.0.8,443,10,6,4,6128,3063,3065,612.8,95,1294,562.0472933837507,315897.16,0.9171790035635619,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.020628107918633357,0.0,0.08027887344360352,0.0263707258859672,0.0006954151837528206,0.03650679588317871,0.0,0.08027887344360352,0.02695394493446804,0.0007265151475303354,0.05323664347330729,0.00010013580322265625,0.15445399284362793,0.07160122810755336,0.005126735866509889,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1856529712677002
recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,10,172.16.0.43,56196,172.19.0.8,443,10,6,4,6118,3063,3055,611.8,95,1294,562.4675635092213,316369.76,0.9193650923655139,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.020853122075398762,3.0040740966796875e-05,0.10540199279785156,0.032119445433858244,0.001031658774978597,0.03666601181030273,3.0040740966796875e-05,0.10540199279785156,0.03625726974366186,0.001314589609264658,0.05110597610473633,9.584426879882812e-05,0.14632010459899902,0.06738386833511148,0.004540585711803639,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18767809867858887
recording_33.pcap,172.16.0.40:56699->172.19.0.8:443,10,172.16.0.40,56699,172.19.0.8,443,10,6,4,7318,3056,4262,731.8,88,1294,567.3118719011616,321842.76,0.7752280293811993,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.022887017991807725,0.0,0.10506510734558105,0.03326331143228898,0.001106447887441447,0.04119663238525391,0.0,0.1073160171508789,0.03666936856098495,0.001344642590661351,0.05212100346883138,0.00010013580322265625,0.13150501251220703,0.057028452169483435,0.00325224435684706,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20598316192626953
recording_33.pcap,172.16.0.30:54705->172.19.0.8:443,10,172.16.0.30,54705,172.19.0.8,443,10,6,4,7313,3056,4257,731.3,88,1294,567.6220661672694,322194.81,0.7761822318710098,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.023927874035305448,0.0,0.1197819709777832,0.03883037680483774,0.0015077981628056807,0.0430701732635498,0.0,0.12228703498840332,0.044983256720794396,0.002023493385208894,0.05239367485046387,6.389617919921875e-05,0.12317800521850586,0.051927506005214244,0.0026964658799215613,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21535086631774902
recording_33.pcap,172.16.0.37:53574->172.19.0.8:443,10,172.16.0.37,53574,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02447954813639323,0.0,0.08858013153076172,0.031370220755027586,0.0009840907502191637,0.04605448246002197,0.0,0.09104800224304199,0.03536323315617688,0.0012505582592581277,0.038437485694885254,0.000102996826171875,0.11504292488098145,0.04691624664514458,0.00220113419926804,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.22031593322753906
recording_33.pcap,172.16.0.31:48383->172.19.0.8:443,10,172.16.0.31,48383,172.19.0.8,443,10,6,4,7311,3056,4255,731.1,88,1294,567.7472060697437,322336.89,0.7765657311855337,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.02503810988532172,1.4066696166992188e-05,0.07855796813964844,0.03128331032784425,0.000978645505068207,0.0450685977935791,1.4066696166992188e-05,0.08106613159179688,0.03090820436610133,0.0009553170971366853,0.04937163988749186,0.00012087821960449219,0.10495901107788086,0.0430338857993163,0.001851915326988597,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2253429889678955
recording_33.pcap,172.16.0.25:50408->172.19.0.8:443,10,172.16.0.25,50408,172.19.0.8,443,10,6,4,7311,3056,4255,731.1,88,1294,567.7472060697437,322336.89,0.7765657311855337,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.025624778535630967,3.0040740966796875e-05,0.08535599708557129,0.031849415145564844,0.0010143852451145352,0.04606881141662598,3.0040740966796875e-05,0.08583903312683105,0.031083963660872186,0.0009662127968704226,0.04842233657836914,0.00010800361633300781,0.09704709053039551,0.03957582522893078,0.001566245942550874,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2306230068206787
recording_33.pcap,172.16.0.26:57704->172.19.0.8:443,10,172.16.0.26,57704,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02622410986158583,3.2901763916015625e-05,0.09403085708618164,0.03300749788470888,0.001089494916609061,0.04720339775085449,3.2901763916015625e-05,0.09462404251098633,0.032413048237909296,0.001050605696073035,0.04730836550394694,0.00010800361633300781,0.08865499496459961,0.03638536387708977,0.0013238947044682291,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23601698875427246
