file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:59855->172.19.0.8:443,10,172.16.0.38,59855,172.19.0.8,443,10,7,3,5994,3049,2945,599.4,91,1294,572.2678044412423,327490.44,0.9547344084772145,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04350108570522732,0.0,0.15679097175598145,0.0559829070867928,0.0031340858858884754,0.03911979993184408,0.0,0.12561798095703125,0.04400941478398147,0.0019368285896285264,0.18560397624969482,2.3126602172851562e-05,0.3711848258972168,0.18558084964752197,0.034440251755896156,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3915097713470459
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:36779->172.19.0.8:443,10,172.16.0.39,36779,172.19.0.8,443,10,7,3,6034,3091,2943,603.4,91,1294,568.7509472519585,323477.64,0.9425769758898881,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.07057242923312718,9.5367431640625e-07,0.2369999885559082,0.08799143524302112,0.00774249267612678,0.10585864384969075,9.5367431640625e-07,0.2369999885559082,0.09128231915604043,0.008332461790505225,0.17605650424957275,0.0005078315734863281,0.3516051769256592,0.17554867267608643,0.030817336478335733,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.6351518630981445
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:60442->172.19.0.8:443,10,172.16.0.56,60442,172.19.0.8,443,10,7,3,6036,3091,2945,603.6,91,1294,568.6639077697828,323378.64,0.9421204568750543,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.07861720191107856,3.0994415283203125e-05,0.3094019889831543,0.1015308370154309,0.010308510865053994,0.11792580286661784,3.0994415283203125e-05,0.3094019889831543,0.10564890447480949,0.01116169101672742,0.1704195737838745,0.0001289844512939453,0.3407101631164551,0.17029058933258057,0.028998884815237602,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.707554817199707
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:50221->172.19.0.8:443,10,172.16.0.51,50221,172.19.0.8,443,10,7,3,6041,3091,2950,604.1,91,1294,568.4490214610278,323134.29,0.9409849717944508,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.08362823062472874,0.0,0.35526108741760254,0.11608435005416261,0.013475576327497364,0.1254423459370931,0.0,0.35526108741760254,0.12358130238275714,0.015272338298618453,0.16621148586273193,0.00011897087097167969,0.3323040008544922,0.16609251499176025,0.027586723536288105,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.7526540756225586
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:50008->172.19.0.8:443,10,172.16.0.58,50008,172.19.0.8,443,10,6,4,6040,3000,3040,604.0,91,1294,568.4443684301921,323129.0,0.9411330603148875,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,760.0,92,1294,542.341221003899,294134.0,0.7136068697419724,0.0880587895711263,0.0,0.3940310478210449,0.12521783010924584,0.01567950497726795,0.07969961166381836,0.0,0.20470094680786133,0.0709415895259349,0.005032709124466237,0.2415482997894287,0.00010991096496582031,0.40058398246765137,0.17356559753524936,0.03012501664776816,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.7925291061401367
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.31:33665->172.19.0.8:443,10,172.16.0.31,33665,172.19.0.8,443,10,7,3,6041,3091,2950,604.1,91,1294,568.4490214610278,323134.29,0.9409849717944508,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.0946802298227946,0.0,0.4576730728149414,0.14575392330218742,0.021244206157979936,0.1420203447341919,0.0,0.4576730728149414,0.15891914812333002,0.025255295640244906,0.1579214334487915,0.00012803077697753906,0.31571483612060547,0.15779340267181396,0.024898757926749226,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.8521220684051514
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.62:57392->172.19.0.8:443,10,172.16.0.62,57392,172.19.0.8,443,10,7,3,6038,3091,2947,603.8,91,1294,568.5774881227711,323280.36,0.9416652668479152,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.10061478614807129,0.0,0.5110290050506592,0.1645127134026235,0.027064432871093738,0.15092217922210693,0.0,0.5110290050506592,0.182196928903931,0.033195720902024085,0.1538180112838745,0.00011396408081054688,0.3075220584869385,0.15370404720306396,0.023624934126601715,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.9055330753326416
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:54751->172.19.0.8:443,10,172.16.0.54,54751,172.19.0.8,443,10,6,4,6030,3000,3030,603.0,91,1294,568.8813584571039,323626.0,0.9434185049039866,500.0,91,1294,561.6217588377431,315419.0,1.1232435176754862,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.09770056936475965,0.0,0.30377912521362305,0.11379077142979677,0.012948339662588251,0.13009181022644042,0.0,0.30377912521362305,0.11685079995355278,0.01365410944978521,0.2626340389251709,0.00010204315185546875,0.5570580959320068,0.22849192379513644,0.05220855923960244,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.7219280948873623,0.8793051242828369
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.36:60868->172.19.0.8:443,10,172.16.0.36,60868,172.19.0.8,443,10,7,3,6032,3088,2944,603.2,88,1294,568.9783475669351,323736.36,0.9432664913244945,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.1066847907172309,2.3126602172851562e-05,0.3268930912017822,0.12735131246330397,0.016218356786126084,0.16002718607584634,2.3126602172851562e-05,0.3268930912017822,0.1266590523370009,0.016042515538907134,0.32671499252319336,0.00013589859008789062,0.6532940864562988,0.32657909393310547,0.10665390459416813,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.9601631164550781
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.49:43731->172.19.0.8:443,10,172.16.0.49,43731,172.19.0.8,443,10,7,3,6037,3088,2949,603.7,88,1294,568.7630525974766,323491.41000000003,0.9421286277910826,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.10685245196024577,0.0,0.35128092765808105,0.13194058267622497,0.017408317356941753,0.16027867794036865,0.0,0.35128092765808105,0.13466292993686624,0.018134104699181346,0.32230842113494873,0.0001289844512939453,0.6444878578186035,0.3221794366836548,0.10379958942179712,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.9616720676422119
