file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.25:60928->172.19.0.8:443,10,172.16.0.25,60928,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0019739998711480033,0.0,0.008628129959106445,0.002987214553853476,8.92345079075402e-06,0.0035448074340820312,0.0,0.014626026153564453,0.00560816972225938,3.145156763366686e-05,0.003045956293741862,2.6941299438476562e-05,0.006172895431518555,0.0025102355485712735,6.301282509310921e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01776599884033203
SCAN4_HTTP3.pcap,172.16.0.35:46305->172.19.0.8:443,10,172.16.0.35,46305,172.19.0.8,443,10,6,4,10550,5374,5176,1055.0,98,1294,478.00020920497514,228484.2,0.4530807670189338,895.6666666666666,98,1294,563.3286982057831,317339.22222222225,0.6289490489830105,1294.0,1294,1294,0.0,0.0,0.0,0.035784774356418185,0.0,0.31211113929748535,0.09773896232810439,0.009552904756974609,0.06441259384155273,0.0,0.32151198387145996,0.12854980378975697,0.016525052054385016,0.10419766108194987,2.7894973754882812e-05,0.31252121925354004,0.14730700080839437,0.021699352487164304,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.32206296920776367
SCAN4_HTTP3.pcap,172.16.0.25:36572->172.19.0.8:443,10,172.16.0.25,36572,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016434457567003039,0.0,0.00839090347290039,0.0026594715016170327,7.072788667913155e-06,0.002958202362060547,0.0,0.012219905853271484,0.0046775181304516585,2.187917586070398e-05,0.0021300315856933594,3.1948089599609375e-05,0.004004001617431641,0.0016293091461658995,2.6546482937798523e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014791011810302734
SCAN4_HTTP3.pcap,172.16.0.35:58503->172.19.0.8:443,10,172.16.0.35,58503,172.19.0.8,443,10,4,6,8426,2786,5640,842.6,94,1294,557.8717056815124,311220.83999999997,0.662083676336948,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,940.0,94,1294,506.9319480955999,256980.0,0.5392893064846808,0.014713764190673828,0.0,0.06615495681762695,0.022963511600066266,0.000527322865006378,0.022053321202596027,0.0,0.0450899600982666,0.018421026223312563,0.0003393342071199691,0.02309260368347168,2.8133392333984375e-05,0.06615495681762695,0.027382922975233863,0.0007498244706675905,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.13242387771606445
SCAN4_HTTP3.pcap,172.16.0.25:54512->172.19.0.8:443,10,172.16.0.25,54512,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.001628557840983073,0.0,0.008589029312133789,0.00265244373552837,7.035457770143694e-06,0.0034350156784057617,0.0,0.01173710823059082,0.0048590110446875825,2.3609988332395915e-05,0.0015169978141784668,3.1948089599609375e-05,0.0033769607543945312,0.0015054557829526063,2.2663971144254447e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014657020568847656
SCAN4_HTTP3.pcap,172.16.0.35:48169->172.19.0.8:443,10,172.16.0.35,48169,172.19.0.8,443,10,4,6,8428,2786,5642,842.8,94,1294,557.702573062022,311032.16000000003,0.6617258816587827,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,940.3333333333334,94,1294,506.5575540405607,256600.5555555556,0.5386999865727338,0.008560657501220703,8.821487426757812e-06,0.03925895690917969,0.012731524537187964,0.00016209171704101917,0.012334346771240234,8.821487426757812e-06,0.021586179733276367,0.009073084208586343,8.232085705609886e-05,0.013746976852416992,2.5987625122070312e-05,0.03925895690917969,0.015095582416150829,0.0002278766084828021,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.07704591751098633
SCAN4_HTTP3.pcap,172.16.0.25:34881->172.19.0.8:443,10,172.16.0.25,34881,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016021993425157336,0.0,0.008598804473876953,0.002682427163011293,7.1954154848608155e-06,0.0028827667236328127,0.0,0.011888980865478516,0.004554491148138712,2.074338961847389e-05,0.001940329869588216,2.7179718017578125e-05,0.0034530162811279297,0.0014269705543786583,2.0362449630637352e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014419794082641602
SCAN4_HTTP3.pcap,172.16.0.35:56111->172.19.0.8:443,10,172.16.0.35,56111,172.19.0.8,443,10,4,6,8427,2786,5641,842.7,94,1294,557.7870651063898,311126.41,0.661904669640904,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,940.1666666666666,94,1294,506.74464860409614,256790.13888888888,0.538994485308381,0.0225876702202691,0.0,0.1274399757385254,0.0392858258851659,0.0015433761154795714,0.025252342224121094,0.0,0.05002593994140625,0.020425809881657334,0.00041721370932161034,0.03826899528503418,3.218650817871094e-05,0.1274399757385254,0.04697954474718557,0.0022070776246528112,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.20328903198242188
SCAN4_HTTP3.pcap,172.16.0.25:60046->172.19.0.8:443,10,172.16.0.25,60046,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.0015899075402153863,0.0,0.008398056030273438,0.002615667431307505,6.8417161112028015e-06,0.0033960342407226562,0.0,0.01164698600769043,0.004825620273627179,2.3286611025241655e-05,0.0014777779579162598,2.6941299438476562e-05,0.003425121307373047,0.0014906013592774084,2.221892412279658e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014309167861938477
SCAN4_HTTP3.pcap,172.16.0.35:35781->172.19.0.8:443,10,172.16.0.35,35781,172.19.0.8,443,10,4,6,8428,2786,5642,842.8,94,1294,557.702573062022,311032.16000000003,0.6617258816587827,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,940.3333333333334,94,1294,506.5575540405607,256600.5555555556,0.5386999865727338,0.012617561552259658,0.0,0.07026100158691406,0.021573033914323234,0.00046539579226854044,0.014404376347859701,0.0,0.02831411361694336,0.011564478899975956,0.0001337371722279891,0.02104940414428711,1.5974044799804688e-05,0.07026100158691406,0.025870482181431426,0.0006692818482997608,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.11355805397033691
SCAN4_HTTP3.pcap,172.16.0.25:56070->172.19.0.8:443,10,172.16.0.25,56070,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0023284488254123265,0.0,0.015085935592651367,0.004624096436701733,2.1382267855917666e-05,0.004185009002685547,0.0,0.018349885940551758,0.007114291786797933,5.061314762770053e-05,0.0019567012786865234,3.0040740966796875e-05,0.0034558773040771484,0.0014308846437307873,2.0474308636645824e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020956039428710938
SCAN4_HTTP3.pcap,172.16.0.35:57536->172.19.0.8:443,10,172.16.0.35,57536,172.19.0.8,443,10,4,6,8436,2786,5650,843.6,94,1294,557.0319918999267,310284.64,0.660303451754299,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,941.6666666666666,94,1294,505.0682022151948,255093.88888888888,0.5363556129718883,0.01403898662990994,0.0,0.0741579532623291,0.02296717827698943,0.0005274912780070151,0.01735862096150716,0.0,0.031419992446899414,0.013037327740545838,0.00016997191461440604,0.023621177673339842,2.6941299438476562e-05,0.0741579532623291,0.027115425184039588,0.0007352462829112483,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.12635087966918945
SCAN4_HTTP3.pcap,172.16.0.25:51192->172.19.0.8:443,10,172.16.0.25,51192,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0018183390299479167,0.0,0.010511159896850586,0.0032025996746541815,1.025664467609507e-05,0.0032094001770019533,0.0,0.013389110565185547,0.005136127467550005,2.6379805362921622e-05,0.001951297124226888,1.5974044799804688e-05,0.003117084503173828,0.001378008324719481,1.89890694299619e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01636505126953125
SCAN4_HTTP3.pcap,172.16.0.35:56425->172.19.0.8:443,10,172.16.0.35,56425,172.19.0.8,443,10,3,7,6026,2686,3340,602.6,94,1294,570.3332709916194,325280.04,0.9464541503345825,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.14285714285717,94,1294,525.348164437215,275990.6938775511,1.1010290871438637,0.012478351593017578,1.1920928955078125e-06,0.06617212295532227,0.021368221224242097,0.00045660087828815047,0.006871581077575684,1.1920928955078125e-06,0.01374197006225586,0.006870388984680176,4.72022448008147e-05,0.017309705416361492,2.09808349609375e-05,0.06617212295532227,0.024643559668329873,0.0006073050331265348,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1123051643371582
SCAN4_HTTP3.pcap,172.16.0.25:36902->172.19.0.8:443,10,172.16.0.25,36902,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0015825695461697048,0.0,0.008836984634399414,0.0027181574081830097,7.3883796956601775e-06,0.0028486251831054688,0.0,0.01162099838256836,0.004439186967338036,1.970638093098387e-05,0.0017946561177571614,3.0994415283203125e-05,0.0029480457305908203,0.0012666546784292155,1.604414074386619e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014243125915527344
SCAN4_HTTP3.pcap,172.16.0.35:50137->172.19.0.8:443,10,172.16.0.35,50137,172.19.0.8,443,10,5,5,8437,2886,5551,843.7,98,1294,556.6460365438705,309854.81,0.6597677332510021,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.04523155424329969,0.0,0.20947694778442383,0.06929564048543704,0.004801885790286942,0.10177099704742432,0.0,0.20957303047180176,0.07429115157842937,0.005519175202849169,0.04704076051712036,2.8133392333984375e-05,0.10423588752746582,0.047362750769523745,0.0022432301604560223,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.5709505944546687,0.40708398818969727
SCAN4_HTTP3.pcap,172.16.0.25:44961->172.19.0.8:443,10,172.16.0.25,44961,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.001596318350897895,0.0,0.008332967758178711,0.002595260771229474,6.735378470682603e-06,0.003392517566680908,0.0,0.011631965637207031,0.004818158980841656,2.32146559646651e-05,0.001508474349975586,3.1948089599609375e-05,0.0034809112548828125,0.001516726592429078,2.300459556181522e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014366865158081055
SCAN4_HTTP3.pcap,172.16.0.35:49314->172.19.0.8:443,10,172.16.0.35,49314,172.19.0.8,443,10,4,6,8426,2786,5640,842.6,94,1294,557.8717056815124,311220.83999999997,0.662083676336948,696.5,98,1294,597.5004184098954,357006.75,0.8578613329646739,940.0,94,1294,506.9319480955999,256980.0,0.5392893064846808,0.010052018695407443,0.0,0.05313301086425781,0.016312164736240083,0.00026608671838223446,0.01239935557047526,0.0,0.021747112274169922,0.009136681191736253,8.3478943199427e-05,0.01644163131713867,1.5974044799804688e-05,0.05313301086425781,0.019458782541657147,0.00037864421800350097,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.5709505944546687,0.09046816825866699
SCAN4_HTTP3.pcap,172.16.0.25:41852->172.19.0.8:443,10,172.16.0.25,41852,172.19.0.8,443,10,6,4,7246,2988,4258,724.6,86,1294,574.5057353934772,330056.83999999997,0.7928591435184614,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.0015715758005777996,0.0,0.008224010467529297,0.0025628062281152085,6.567975762866102e-06,0.002816629409790039,0.0,0.011491060256958008,0.004391457202002696,1.928489635702135e-05,0.001973390579223633,1.5974044799804688e-05,0.0035331249237060547,0.0014631475021097944,2.1408006129301307e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014144182205200195
SCAN4_HTTP3.pcap,172.16.0.35:44364->172.19.0.8:443,10,172.16.0.35,44364,172.19.0.8,443,10,5,5,8437,2886,5551,843.7,98,1294,556.6460365438705,309854.81,0.6597677332510021,577.2,98,1294,585.2652048430695,342535.36,1.0139729813635991,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.03673023647732205,1.5020370483398438e-05,0.17537903785705566,0.0591133622650598,0.003494389598280196,0.08264303207397461,1.5020370483398438e-05,0.17547607421875,0.06733139856919727,0.004533517233284101,0.03668475151062012,3.0994415283203125e-05,0.10586309432983398,0.04326958495734393,0.0018722569823808044,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,1.0,1.5709505944546687,0.33057212829589844
SCAN4_HTTP3.pcap,172.16.0.25:45776->172.19.0.8:443,10,172.16.0.25,45776,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.0016378826565212673,0.0,0.009013175964355469,0.0027820072338327613,7.739564249097812e-06,0.003507256507873535,0.0,0.012076139450073242,0.005004963520320364,2.5049659839737615e-05,0.0014319419860839844,1.5974044799804688e-05,0.003270864486694336,0.0014377426130729818,2.067103821445926e-06,4,6,0.4,0.6,0,0.0,1.0,4,2,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.014740943908691406
SCAN4_HTTP3.pcap,172.16.0.35:59398->172.19.0.8:443,10,172.16.0.35,59398,172.19.0.8,443,10,4,6,6027,2781,3246,602.7,94,1294,570.1459549974901,325066.41000000003,0.9459863198896467,695.25,95,1294,598.7509394564655,358502.6875,0.8612023580819353,541.0,94,1294,541.5333169190362,293258.3333333333,1.000985798371601,0.01367534531487359,0.0,0.07122492790222168,0.023272780080675903,0.0005416222926835051,0.04100569089253744,0.0,0.10866403579711914,0.04819917802441381,0.0023231607622291347,0.022975397109985352,1.5974044799804688e-05,0.07128596305847168,0.027796102566122808,0.0007726233178664189,0,10,0.0,1.0,0,0.0,1.0,0,2,8,0,0,0.2,0.8,0.0,0.0,0.0,0.9709505944546686,1.3609640474436813,0.1230781078338623
