file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT7.pcap,172.16.0.53:59562->172.19.0.8:443,10,172.16.0.53,59562,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.040016227298312716,0.0,0.18204903602600098,0.05773182997394201,0.0033329641921401487,0.051449435097830634,0.0,0.18204903602600098,0.06082276787877683,0.003699409092435566,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.36014604568481445
QUIC_CONNECT7.pcap,172.16.0.48:41922->172.19.0.8:443,10,172.16.0.48,41922,172.19.0.8,443,10,7,3,5987,3049,2938,598.7,91,1294,572.5680832879178,327834.21,0.9563522353230629,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.04883289337158203,0.0,0.20241689682006836,0.06739473416359137,0.004542050192981151,0.039513190587361656,0.0,0.1272599697113037,0.044765985811345,0.0020039934856615417,0.21008849143981934,0.00012302398681640625,0.42005395889282227,0.20996546745300293,0.04408549752275803,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.4394960403442383
QUIC_CONNECT7.pcap,172.16.0.46:57806->172.19.0.8:443,10,172.16.0.46,57806,172.19.0.8,443,10,7,3,5990,3049,2941,599.0,91,1294,572.4384683090402,327685.8,0.9556568753072457,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.04887490802341037,1.7881393432617188e-05,0.1803758144378662,0.061202122716358234,0.0037456998249881723,0.054206530253092446,1.7881393432617188e-05,0.1803758144378662,0.06386479436748546,0.004078711959601202,0.2057889699935913,0.00010991096496582031,0.4114680290222168,0.2056790590286255,0.04230387532290081,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.43987417221069336
QUIC_CONNECT7.pcap,172.16.0.24:37576->172.19.0.8:443,10,172.16.0.24,37576,172.19.0.8,443,10,7,3,5994,3049,2945,599.4,91,1294,572.2678044412423,327490.44,0.9547344084772145,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.04890534612867567,0.0,0.23104000091552734,0.07324752557372881,0.005365200002674056,0.06839120388031006,0.0,0.23104000091552734,0.08256620972089194,0.0068171789876743105,0.20161497592926025,0.00010395050048828125,0.4031260013580322,0.20151102542877197,0.040606693369355185,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.44014811515808105
QUIC_CONNECT7.pcap,172.16.0.40:46786->172.19.0.8:443,10,172.16.0.40,46786,172.19.0.8,443,10,7,3,6038,3091,2947,603.8,91,1294,568.5774881227711,323280.36,0.9416652668479152,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.08192144499884711,0.0,0.2950289249420166,0.10892067131722577,0.01186371264019513,0.12288216749827068,0.0,0.2950289249420166,0.11368414410901584,0.01292408462179948,0.1966235637664795,0.00020694732666015625,0.39304018020629883,0.19641661643981934,0.03857948721366711,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.737293004989624
QUIC_CONNECT7.pcap,172.16.0.42:42941->172.19.0.8:443,10,172.16.0.42,42941,172.19.0.8,443,10,7,3,5996,3049,2947,599.6,91,1294,572.1833971726198,327393.83999999997,0.9542751787401932,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.10326668951246473,0.0,0.3623349666595459,0.13932453847268758,0.019411327020627398,0.1018306811650594,0.0,0.3623349666595459,0.13361835325589705,0.017853864326817695,0.43493449687957764,0.00011086463928222656,0.869758129119873,0.4348236322402954,0.18907159115464367,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.9294002056121826
QUIC_CONNECT7.pcap,172.16.0.47:46623->172.19.0.8:443,10,172.16.0.47,46623,172.19.0.8,443,10,7,3,5995,3049,2946,599.5,91,1294,572.2255237229461,327442.05,0.954504626727183,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.10331100887722439,1.4781951904296875e-05,0.4544332027435303,0.14506263080410453,0.02104316685580794,0.13054800033569336,1.4781951904296875e-05,0.4544332027435303,0.1642198393426034,0.026968155633710467,0.42751944065093994,0.00011992454528808594,0.8549189567565918,0.42739951610565186,0.18267034636734536,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.9297990798950195
QUIC_CONNECT7.pcap,172.16.0.54:41695->172.19.0.8:443,10,172.16.0.54,41695,172.19.0.8,443,10,7,3,5990,3049,2941,599.0,91,1294,572.4384683090402,327685.8,0.9556568753072457,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.10336189799838597,0.0,0.5058398246765137,0.16165909192241093,0.026133662001178507,0.14480900764465332,0.0,0.5058398246765137,0.18341671811682014,0.03364169248474506,0.423364520072937,9.703636169433594e-05,0.8466320037841797,0.4232674837112427,0.17915536276724708,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.9302570819854736
QUIC_CONNECT7.pcap,172.16.0.45:37475->172.19.0.8:443,10,172.16.0.45,37475,172.19.0.8,443,10,7,3,6032,3088,2944,603.2,88,1294,568.9783475669351,323736.36,0.9432664913244945,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.1580831209818522,0.0,0.5339748859405518,0.20718106068269607,0.04292399190560699,0.23712468147277832,0.0,0.536808967590332,0.2148516124948887,0.04616121539165382,0.4193434715270996,0.000102996826171875,0.8385839462280273,0.41924047470092773,0.17576257562745923,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,1.42274808883667
QUIC_CONNECT7.pcap,172.16.0.62:55422->172.19.0.8:443,10,172.16.0.62,55422,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.2638099988301595,9.5367431640625e-07,1.2799949645996094,0.4129207051304276,0.17050350872540954,0.3391842842102051,9.5367431640625e-07,1.2799949645996094,0.4400790897857027,0.19366960526661256,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,2.3742899894714355
