file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.49:44959->172.19.0.8:443,10,172.16.0.49,44959,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.03738999366760254,0.0,0.18303799629211426,0.05922155933512558,0.0035071930900837994,0.04807284900120327,0.0,0.18303799629211426,0.06322571749000847,0.003997491352126362,0.00014710426330566406,0.00014710426330566406,0.00014710426330566406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.33650994300842285
QUIC_CONNECT2.pcap,172.16.0.39:55885->172.19.0.8:443,10,172.16.0.39,55885,172.19.0.8,443,10,7,3,5987,3049,2938,598.7,91,1294,572.5680832879178,327834.21,0.9563522353230629,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,979.3333333333334,350,1294,445.0058676267339,198030.22222222222,0.4543967334513961,0.05394087897406684,0.0,0.20871186256408691,0.07254161979025744,0.00526228660179427,0.04612600803375244,0.0,0.15160107612609863,0.053608069901676825,0.002873825158583069,0.23163950443267822,0.000102996826171875,0.46317601203918457,0.23153650760650635,0.05360915435461777,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.48546791076660156
QUIC_CONNECT2.pcap,172.16.0.57:47625->172.19.0.8:443,10,172.16.0.57,47625,172.19.0.8,443,10,7,3,5994,3049,2945,599.4,91,1294,572.2678044412423,327490.44,0.9547344084772145,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.053973224427964955,0.0,0.21500802040100098,0.07366240285301155,0.005426149594079365,0.05970998605092367,0.0,0.21500802040100098,0.0789914718026592,0.0062396526175503035,0.22674500942230225,0.0001380443572998047,0.4533519744873047,0.22660696506500244,0.05135071661597124,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.48575901985168457
QUIC_CONNECT2.pcap,172.16.0.37:57715->172.19.0.8:443,10,172.16.0.37,57715,172.19.0.8,443,10,7,3,5999,3049,2950,599.9,91,1294,572.0579428694265,327250.29000000004,0.9535888362550867,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.054004669189453125,0.0,0.26033687591552734,0.08287452334272905,0.006868186619284542,0.07637548446655273,0.0,0.26033687591552734,0.09365581625251244,0.008771411917924373,0.2226940393447876,0.00010395050048828125,0.4452841281890869,0.22259008884429932,0.04954634765171306,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.4860420227050781
QUIC_CONNECT2.pcap,172.16.0.60:51136->172.19.0.8:443,10,172.16.0.60,51136,172.19.0.8,443,10,7,3,6032,3091,2941,603.2,91,1294,568.8386062847703,323577.36,0.9430348247426563,441.57142857142856,91,1294,539.2981833941636,290842.5306122449,1.2213158472206878,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.08817977375454372,0.0,0.30458593368530273,0.11363921532094101,0.012913871258759193,0.13226966063181558,0.0,0.30458593368530273,0.1173708419833939,0.013775914547890818,0.21861791610717773,9.584426879882812e-05,0.43713998794555664,0.2185220718383789,0.04775189588053763,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.7219280948873623,0.7936179637908936
QUIC_CONNECT2.pcap,172.16.0.28:36467->172.19.0.8:443,10,172.16.0.28,36467,172.19.0.8,443,10,7,3,6038,3088,2950,603.8,88,1294,568.7204585734543,323442.9600000001,0.9419020512975395,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.44679560682431346,0.0907478862338596,4.1961669921875e-05,0.32772302627563477,0.11509033547003186,0.013245785318604474,0.1361218293507894,4.1961669921875e-05,0.32772302627563477,0.11777897992569397,0.013871888112337022,0.21432900428771973,0.00010800361633300781,0.42855000495910645,0.21422100067138672,0.04589063712865027,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8167309761047363
QUIC_CONNECT2.pcap,172.16.0.25:45191->172.19.0.8:443,10,172.16.0.25,45191,172.19.0.8,443,10,7,3,6027,3088,2939,602.7,88,1294,569.1975140493851,323985.80999999994,0.9444126664167662,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.0911699930826823,0.0,0.32973504066467285,0.11389462006978401,0.012971984480840446,0.13675498962402344,0.0,0.32973504066467285,0.11600275111697962,0.013456638266707918,0.2102069854736328,0.0001010894775390625,0.42031288146972656,0.21010589599609375,0.044144487532321364,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8205299377441406
QUIC_CONNECT2.pcap,172.16.0.38:60139->172.19.0.8:443,10,172.16.0.38,60139,172.19.0.8,443,10,7,3,6033,3088,2945,603.3,88,1294,568.9349787102213,323687.00999999995,0.943038254119379,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.09093109766642253,0.0,0.32805895805358887,0.11399297803828357,0.012994399042036598,0.1363966464996338,0.0,0.32805895805358887,0.11595192422690477,0.013444848731921866,0.20605707168579102,9.703636169433594e-05,0.4120171070098877,0.20596003532409668,0.04241953615070315,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8183798789978027
QUIC_CONNECT2.pcap,172.16.0.24:35158->172.19.0.8:443,10,172.16.0.24,35158,172.19.0.8,443,10,7,3,6031,3088,2943,603.1,88,1294,569.0218712843997,323785.88999999996,0.9434950609922064,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.0912325382232666,2.8848648071289062e-05,0.33031582832336426,0.11677111190138159,0.013635492574684981,0.1368488073348999,2.8848648071289062e-05,0.33031582832336426,0.1197700189680553,0.014344857443608324,0.20158600807189941,0.00010704994201660156,0.4030649662017822,0.2014789581298828,0.04059377056910307,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8210928440093994
QUIC_CONNECT2.pcap,172.16.0.42:46927->172.19.0.8:443,10,172.16.0.42,46927,172.19.0.8,443,10,7,3,6036,3088,2948,603.6,88,1294,568.8058016581757,323540.0399999999,0.9423555362130147,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,982.6666666666666,360,1294,440.2918224188236,193856.8888888889,0.4480581639268897,0.0910858843061659,0.0,0.32904696464538574,0.12042729257306353,0.014502732796478242,0.13662882645924887,0.0,0.32904696464538574,0.12496390611596789,0.015615977831760436,0.19750404357910156,0.000225067138671875,0.39478302001953125,0.1972789764404297,0.03891899454538361,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8197729587554932
