file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_31.pcap,172.16.0.36:55598->172.19.0.8:443,10,172.16.0.36,55598,172.19.0.8,443,10,6,4,6125,3063,3062,612.5,95,1294,562.1717264324132,316037.05,0.9178313900937357,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.02183545960320367,0.0,0.09880900382995605,0.032032699521066785,0.0010260938386069524,0.03928341865539551,0.0,0.10155296325683594,0.03590916001693637,0.0012894677731219418,0.06083599726359049,2.7894973754882812e-05,0.17963409423828125,0.0840108180185716,0.007057817544149556,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.196519136428833
recording_31.pcap,172.16.0.27:33046->172.19.0.8:443,10,172.16.0.27,33046,172.19.0.8,443,10,6,4,6124,3063,3061,612.4,95,1294,562.2135181583594,316084.04,0.9180495071168508,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.02213409211900499,0.0,0.09836912155151367,0.03032700427452225,0.0009197271882668909,0.03915977478027344,0.0,0.09836912155151367,0.03275117545926915,0.001072639493963834,0.056311607360839844,2.8848648071289062e-05,0.1636350154876709,0.075919278958833,0.005763736917629103,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19920682907104492
recording_31.pcap,172.16.0.43:39720->172.19.0.8:443,10,172.16.0.43,39720,172.19.0.8,443,10,6,4,6129,3063,3066,612.9,95,1294,562.0061298598085,315850.89,0.916962195888087,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.02224188380771213,3.0994415283203125e-05,0.12647008895874023,0.03913667259098,0.001531679141493565,0.03941779136657715,3.0994415283203125e-05,0.12647008895874023,0.04609686258578225,0.0021249207402524914,0.0534826914469401,9.894371032714844e-05,0.1545112133026123,0.0714763626466926,0.005108870417201514,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.20017695426940918
recording_31.pcap,172.16.0.34:53373->172.19.0.8:443,10,172.16.0.34,53373,172.19.0.8,443,10,6,4,7311,3056,4255,731.1,88,1294,567.7472060697437,322336.89,0.7765657311855337,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.02365409003363715,3.0994415283203125e-05,0.11977481842041016,0.03736029406642619,0.0013957915727298403,0.04245758056640625,3.0994415283203125e-05,0.12199997901916504,0.04282053189698426,0.0018335979519406465,0.05487060546875,0.00010204315185546875,0.1462697982788086,0.06505180231916854,0.004231736984972183,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21288681030273438
recording_31.pcap,172.16.0.28:35249->172.19.0.8:443,10,172.16.0.28,35249,172.19.0.8,443,10,6,4,7314,3056,4258,731.4,88,1294,567.5597237295825,322124.04,0.7759908719299734,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.024157100253634982,3.0040740966796875e-05,0.1119999885559082,0.03567834262243385,0.0012729441322837799,0.042580795288085935,3.0040740966796875e-05,0.11405491828918457,0.04034338178632633,0.001627588453957287,0.053515990575154625,9.703636169433594e-05,0.13795995712280273,0.060406731263705445,0.003648973181965529,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21741390228271484
recording_31.pcap,172.16.0.26:59985->172.19.0.8:443,10,172.16.0.26,59985,172.19.0.8,443,10,6,4,7313,3056,4257,731.3,88,1294,567.6220661672694,322194.81,0.7761822318710098,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02571855651007758,0.0,0.1034390926361084,0.03464899305375742,0.0012005527196393298,0.04629340171813965,0.0,0.10622000694274902,0.036580874551866135,0.0013381603829793675,0.055379390716552734,9.107589721679688e-05,0.12983012199401855,0.054671465280730115,0.0029889691159420786,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23146700859069824
recording_31.pcap,172.16.0.30:46820->172.19.0.8:443,10,172.16.0.30,46820,172.19.0.8,443,10,6,4,7309,3056,4253,730.9,88,1294,567.8729523405742,322479.69000000006,0.7769502699966812,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.025192207760281034,0.0,0.09507203102111816,0.03383391438974913,0.0011447337629328733,0.04534597396850586,0.0,0.09726190567016602,0.03532204091340717,0.00124764657428841,0.050913731257120766,9.822845458984375e-05,0.1214900016784668,0.05149017125803656,0.0026512377361819343,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2267298698425293
recording_31.pcap,172.16.0.29:48176->172.19.0.8:443,10,172.16.0.29,48176,172.19.0.8,443,10,5,5,8511,2968,5543,851.1,98,1294,546.1927223975069,298326.49000000005,0.6417491744771554,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.026239315668741863,0.0,0.0879371166229248,0.033782864801479066,0.0011412819541950132,0.04955822229385376,0.0,0.09022307395935059,0.039287252260991314,0.001543488190218767,0.03842800855636597,0.0001010894775390625,0.1134040355682373,0.046265463712732366,0.0021404931325541554,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.23615384101867676
recording_31.pcap,172.16.0.40:44669->172.19.0.8:443,10,172.16.0.40,44669,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02673453754848904,0.0,0.09105396270751953,0.0341696563507391,0.0011675654151276046,0.04812216758728027,0.0,0.0915989875793457,0.03404598859461846,0.00115912933938489,0.04982399940490723,0.00010991096496582031,0.10508513450622559,0.04303507627027039,0.0018520177895879897,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24061083793640137
recording_31.pcap,172.16.0.31:55087->172.19.0.8:443,10,172.16.0.31,55087,172.19.0.8,443,10,6,4,7314,3056,4258,731.4,88,1294,567.5597237295825,322124.04,0.7759908719299734,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.027799208958943684,1.1205673217773438e-05,0.09988880157470703,0.035281260849035226,0.0012447673670976658,0.05003857612609863,1.1205673217773438e-05,0.10040879249572754,0.03512227637189512,0.0012335742975437824,0.05006869633992513,0.000102996826171875,0.09703707695007324,0.03962988697792079,0.001570527941882776,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25019288063049316
