file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:52232->172.19.0.8:443,10,172.19.0.30,52232,172.19.0.8,443,10,4,6,5030,1814,3216,503.0,68,1399,546.4644544707369,298623.4,1.0864104462638904,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.004808319939507378,0.0,0.031581878662109375,0.009835042855272525,9.672806796504714e-05,0.014410654703776041,0.0,0.040167808532714844,0.018255966921862366,0.0003332803282521329,0.006949186325073242,2.3126602172851562e-05,0.03169107437133789,0.01242239896027737,0.00015431599592830025,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.043274879455566406
traffic_record_normal4.pcap,172.19.0.31:58740->172.19.0.8:443,10,172.19.0.31,58740,172.19.0.8,443,10,4,6,5026,1814,3212,502.6,68,1399,546.7548262246983,298940.83999999997,1.087852817796853,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.009760777155558268,9.5367431640625e-07,0.06493401527404785,0.02042448028171174,0.0004171593947780316,0.02926500638326009,9.5367431640625e-07,0.0846700668334961,0.03919803477291706,0.001536485930058815,0.013636589050292969,2.7179718017578125e-05,0.06505203247070312,0.025733505509000006,0.0006622133057817336,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.08784699440002441
traffic_record_normal4.pcap,172.19.0.39:39299->172.19.0.8:443,10,172.19.0.39,39299,172.19.0.8,443,10,4,6,5033,1814,3219,503.3,68,1399,546.2483043451944,298387.2100000001,1.085333408196293,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.5,68,1294,543.9512079834612,295882.9166666667,1.0138885516933107,0.005486329396565755,3.600120544433594e-05,0.03471207618713379,0.010780568504001707,0.00011622065726947362,0.01643832524617513,3.886222839355469e-05,0.04417300224304199,0.019720055538662257,0.00038888059044792393,0.007998800277709961,3.600120544433594e-05,0.03487396240234375,0.013570515444635571,0.0001841588894330926,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.0493769645690918
traffic_record_normal4.pcap,172.19.0.39:60481->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,60481,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016449822319878472,0.0,0.01328897476196289,0.004135632027267066,1.710345226495711e-05,0.0021149771554129465,3.1948089599609375e-05,0.014585018157958984,0.005090874842875892,2.591700666582664e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.014804840087890625
traffic_record_normal4.pcap,172.19.0.31:41090->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,41090,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0012476709153917101,0.0,0.009799957275390625,0.0030478600386146712,9.289450814984225e-06,0.0016041483197893416,1.6927719116210938e-05,0.011053085327148438,0.0038575225518338438,1.488048023790669e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01122903823852539
traffic_record_normal4.pcap,172.19.0.30:42789->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,42789,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0014478895399305555,0.0,0.010616064071655273,0.003309759607147738,1.095450865710675e-05,0.001861572265625,2.384185791015625e-05,0.012794971466064453,0.0044635462663354,1.992324527171669e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013031005859375
traffic_record_normal4.pcap,172.19.0.30:47406->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,47406,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002600802315606011,2.4080276489257812e-05,0.021899938583374023,0.006834296779413464,4.670761246910124e-05,0.003343888691493443,2.4080276489257812e-05,0.023213863372802734,0.008111887663355058,6.5802721462892e-05,3.695487976074219e-05,3.695487976074219e-05,3.695487976074219e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.0234072208404541
traffic_record_normal4.pcap,172.19.0.39:57834->172.19.0.8:443,10,172.19.0.39,57834,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.004759311676025391,0.0,0.030286073684692383,0.009445174725412614,8.921132559357324e-05,0.014256954193115234,0.0,0.039201974868774414,0.017698865919496362,0.0003132498548363098,0.006798362731933594,3.0040740966796875e-05,0.030431032180786133,0.011888612473853276,0.00014133910655345972,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.042833805084228516
traffic_record_normal4.pcap,172.19.0.31:47614->172.19.0.8:443,10,172.19.0.31,47614,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.0072396596272786455,0.0,0.046649932861328125,0.014530536552502334,0.00021113649250360643,0.02166899045308431,0.0,0.05980801582336426,0.02705175566467828,0.0007317974845414535,0.010416364669799805,3.0994415283203125e-05,0.04681086540222168,0.01830293184905842,0.00033499731427127704,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.06515693664550781
traffic_record_normal4.pcap,172.19.0.30:33158->172.19.0.8:443,10,172.19.0.30,33158,172.19.0.8,443,10,4,6,5031,1814,3217,503.1,68,1399,546.3922492129624,298544.48999999993,1.086050982335445,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.1666666666666,68,1294,544.2124023659227,296167.1388888889,1.0150060348758272,0.00828899277581109,0.0,0.05189204216003418,0.016212137165679954,0.0002628333914788213,0.0248416264851888,0.0,0.06771707534790039,0.030444645238819214,0.0009268764237175573,0.011770391464233398,3.409385681152344e-05,0.052073001861572266,0.02031208769808046,0.0004125809066545116,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.0746009349822998
