file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.53:37759->172.19.0.8:443,10,52,172.16.0.53,37759,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0050750043657090925,0.0,0.026443004608154297,0.008181354238943879,6.693455718308497e-05,0.010529518127441406,0.0,0.029883861541748047,0.012227676770534091,0.00014951607920465904,0.004808008670806885,2.8848648071289062e-05,0.013789176940917969,0.005625069179914672,3.164140327882592e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.045675039291381836
traffic_record_scan_7.pcap,172.16.0.33:51095->172.19.0.8:443,10,51,172.16.0.33,51095,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.004935344060262044,0.0,0.030196189880371094,0.009242862802095153,8.543051277835427e-05,0.010958254337310791,0.0,0.0345921516418457,0.01415175596082958,0.0002002721967748755,0.003555476665496826,2.5033950805664062e-05,0.01166391372680664,0.004789642557653484,2.294067583008541e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.0444180965423584
traffic_record_scan_7.pcap,172.16.0.31:37632->172.19.0.8:443,10,53,172.16.0.31,37632,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.00225165155198839,1.9073486328125e-05,0.013861894607543945,0.004239159818693243,1.7970475968423324e-05,0.0040359973907470705,1.9073486328125e-05,0.017282962799072266,0.006660323812050641,4.435991328136879e-05,0.0021343231201171875,3.218650817871094e-05,0.003651857376098633,0.0015344541339859642,2.3545494893066157e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.020264863967895508
traffic_record_scan_7.pcap,172.16.0.37:39140->172.19.0.8:443,10,49,172.16.0.37,39140,172.19.0.8,443,10,6,4,7258,2998,4260,725.8,86,1294,573.2834900814779,328653.96,0.7898642740169164,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.005929443571302626,0.0,0.02225518226623535,0.007751688060097323,6.00886677810554e-05,0.010519981384277344,0.0,0.02225518226623535,0.009521845432364454,9.066554043783981e-05,0.012195666631062826,2.6941299438476562e-05,0.03372597694396973,0.015267300697114693,0.0002330904705761188,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.05336499214172363
traffic_record_scan_7.pcap,172.16.0.34:56960->172.19.0.8:443,10,53,172.16.0.34,56960,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.00546876589457194,0.0,0.023866891860961914,0.00839458916628291,7.046912727067439e-05,0.01175224781036377,0.0,0.027297019958496094,0.012035939622934462,0.00014486384260692375,0.006338000297546387,3.504753112792969e-05,0.021101951599121094,0.008689712186018973,7.551109787584664e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04921889305114746
traffic_record_scan_7.pcap,172.16.0.36:49634->172.19.0.8:443,10,54,172.16.0.36,49634,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.005334112379286025,0.0,0.036988019943237305,0.011271161875890235,0.0001270390900325215,0.011229991912841797,0.0,0.040637969970703125,0.017062810671804415,0.00029113950802184263,0.0027547478675842285,3.695487976074219e-05,0.006001949310302734,0.0027430268660223497,7.524196387720394e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04800701141357422
traffic_record_scan_7.pcap,172.16.0.49:46295->172.19.0.8:443,10,61,172.16.0.49,46295,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0017440054151746961,0.0,0.00908803939819336,0.002804714375108523,7.866422725940392e-06,0.003117227554321289,0.0,0.012488126754760742,0.004749589739217338,2.2558602690878615e-05,0.0022026697794596353,4.291534423828125e-05,0.0036640167236328125,0.0015586155325859766,2.4292823784182674e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015696048736572266
traffic_record_scan_7.pcap,172.16.0.30:60169->172.19.0.8:443,10,48,172.16.0.30,60169,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0025407738155788845,0.0,0.008926868438720703,0.0032746815818923535,1.0723539462785006e-05,0.005541741847991943,0.0,0.012506961822509766,0.005610201227053871,3.147435780803676e-05,0.0034850239753723145,3.0994415283203125e-05,0.011156082153320312,0.004562970814644751,2.0820702655299783e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02286696434020996
traffic_record_scan_7.pcap,172.16.0.54:43935->172.19.0.8:443,10,55,172.16.0.54,43935,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0017575687832302516,1.0013580322265625e-05,0.008916139602661133,0.002785411080060503,7.75851488492382e-06,0.0031581878662109374,1.0013580322265625e-05,0.012643098831176758,0.004827288872097495,2.33027178546763e-05,0.0023006598154703775,2.47955322265625e-05,0.0042591094970703125,0.001743161440261201,3.0386118068135043e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015818119049072266
traffic_record_scan_7.pcap,172.16.0.56:42770->172.19.0.8:443,10,58,172.16.0.56,42770,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0018333329094780816,7.867813110351562e-06,0.008964061737060547,0.0029379975194495354,8.631829424291623e-06,0.0032984256744384766,1.7881393432617188e-05,0.013935089111328125,0.005359162359807014,2.872062119877228e-05,0.0025119781494140625,3.1948089599609375e-05,0.005155086517333984,0.0020946889567607357,4.387721825575379e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.016499996185302734
traffic_record_scan_7.pcap,172.16.0.39:43951->172.19.0.8:443,10,48,172.16.0.39,43951,172.19.0.8,443,10,5,5,8450,2900,5550,845.0,86,1294,554.2824189887318,307229.0,0.6559555254304519,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.0018614398108588324,0.0,0.008543014526367188,0.002806485346441688,7.87635999979192e-06,0.00402522087097168,0.0,0.013297080993652344,0.005465887831215479,2.9875929783429456e-05,0.002052485942840576,3.0994415283203125e-05,0.004940032958984375,0.0021118569147260636,4.459939628276288e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.016752958297729492
traffic_record_scan_7.pcap,172.16.0.43:53842->172.19.0.8:443,10,50,172.16.0.43,53842,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.003162754906548394,9.059906005859375e-06,0.009208917617797852,0.0034090126386879553,1.1621367170734215e-05,0.005141496658325195,9.059906005859375e-06,0.013860940933227539,0.005715064530898016,3.2661962592328564e-05,0.004813969135284424,4.1961669921875e-05,0.00968790054321289,0.004770547428135295,2.2758122764088284e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028464794158935547
traffic_record_scan_7.pcap,172.16.0.53:38488->172.19.0.8:443,10,55,172.16.0.53,38488,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.002839459313286675,9.5367431640625e-07,0.011815071105957031,0.003963147976372655,1.5706541882626666e-05,0.005111026763916016,9.5367431640625e-07,0.015341997146606445,0.006236261141043604,3.8890953019290466e-05,0.004568656285603841,4.38690185546875e-05,0.011130094528198242,0.004749530461691971,2.255803960653995e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.025555133819580078
traffic_record_scan_7.pcap,172.16.0.33:34385->172.19.0.8:443,10,55,172.16.0.33,34385,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.001954317092895508,0.0,0.011057853698730469,0.0033771354753293955,1.1405044018728302e-05,0.0040607452392578125,0.0,0.0142669677734375,0.005939627618398295,3.5279176245239796e-05,0.0016327500343322754,2.8133392333984375e-05,0.003370046615600586,0.0016065586411378055,2.5810306674145522e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01758885383605957
traffic_record_scan_7.pcap,172.16.0.31:52986->172.19.0.8:443,10,52,172.16.0.31,52986,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016503334045410156,0.0,0.008646965026855469,0.0026703497003455574,7.1307675221356076e-06,0.0029605865478515626,0.0,0.0117950439453125,0.004478747756406099,2.0059181465512666e-05,0.002068678538004557,3.314018249511719e-05,0.0033369064331054688,0.0014537977545397564,2.1135279111048376e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01485300064086914
traffic_record_scan_7.pcap,172.16.0.37:53096->172.19.0.8:443,10,55,172.16.0.37,53096,172.19.0.8,443,10,6,4,7244,2988,4256,724.4,86,1294,574.6266962124193,330195.84,0.7932450251413851,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0035250981648763022,0.0,0.013717174530029297,0.004663355374610332,2.1746883349907064e-05,0.006119394302368164,0.0,0.015586137771606445,0.006989201284372878,4.8848934593479495e-05,0.007245620091756185,4.482269287109375e-05,0.017356157302856445,0.007360729847228089,5.418034388387444e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.03172588348388672
traffic_record_scan_7.pcap,172.16.0.34:46189->172.19.0.8:443,10,54,172.16.0.34,46189,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.0027942127651638454,1.5974044799804688e-05,0.013154029846191406,0.004074108066034218,1.659835653372508e-05,0.004905986785888672,1.5974044799804688e-05,0.01648402214050293,0.0064010203742933935,4.097306183211913e-05,0.003997961680094401,3.2901763916015625e-05,0.008999109268188477,0.0037330351815772025,1.3935551666893136e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02514791488647461
traffic_record_scan_7.pcap,172.16.0.36:51569->172.19.0.8:443,10,54,172.16.0.36,51569,172.19.0.8,443,10,5,5,8449,2900,5549,844.9,86,1294,554.3667468382281,307322.49000000005,0.6561329705743024,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.0024593406253390843,8.106231689453125e-06,0.013751983642578125,0.004164449662606379,1.7342640992382386e-05,0.00539553165435791,8.106231689453125e-06,0.01659703254699707,0.006769819141871257,4.5830451213646484e-05,0.002095520496368408,2.9087066650390625e-05,0.0060138702392578125,0.002445692969650247,5.981414101796645e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.022134065628051758
traffic_record_scan_7.pcap,172.16.0.49:43241->172.19.0.8:443,10,57,172.16.0.49,43241,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0017326672871907551,0.0,0.008864879608154297,0.0027713565853152208,7.680417322970041e-06,0.003111600875854492,0.0,0.012506961822509766,0.004762145369208658,2.267802851747547e-05,0.0022430419921875,2.8133392333984375e-05,0.0038428306579589844,0.0016169432492763466,2.6145054713803497e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015594005584716797
traffic_record_scan_7.pcap,172.16.0.30:53665->172.19.0.8:443,10,61,172.16.0.30,53665,172.19.0.8,443,10,6,4,7248,2988,4260,724.8,86,1294,574.385375858404,329918.56,0.7924743044404029,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.003213220172458225,1.2874603271484375e-05,0.01229095458984375,0.004259450961879641,1.8142922496657395e-05,0.0057660102844238285,1.2874603271484375e-05,0.014213085174560547,0.006664327154594665,4.4413256423467824e-05,0.006697336832682292,3.0040740966796875e-05,0.01706385612487793,0.007429710889328952,5.52006038990132e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.028918981552124023
traffic_record_scan_7.pcap,172.16.0.54:56575->172.19.0.8:443,10,58,172.16.0.54,56575,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0026592413584391275,1.71661376953125e-05,0.015055179595947266,0.004543355963912019,2.064208341481491e-05,0.004775238037109375,1.71661376953125e-05,0.01866602897644043,0.0071186872476782315,5.0675708130256674e-05,0.0029593308766682944,4.38690185546875e-05,0.0059850215911865234,0.002426717436292721,5.888957515607116e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02393317222595215
traffic_record_scan_7.pcap,172.16.0.56:43497->172.19.0.8:443,10,57,172.16.0.56,43497,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0017116599612765843,0.0,0.008877038955688477,0.0027512287111184914,7.569259420882716e-06,0.0030069828033447267,0.0,0.012379884719848633,0.004736095387051055,2.243059951524629e-05,0.0021759668986002603,1.7881393432617188e-05,0.0036890506744384766,0.0015666080972552843,2.454260930385822e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015404939651489258
traffic_record_scan_7.pcap,172.16.0.39:46853->172.19.0.8:443,10,68,172.16.0.39,46853,172.19.0.8,443,10,3,7,6028,2686,3342,602.8,94,1294,570.254118792666,325189.76,0.9460088234782117,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.42857142857144,94,1294,525.2936205162804,275933.387755102,1.1002559376463084,0.017425351672702365,0.0,0.09217000007629395,0.030050887158547174,0.0009030558190157355,0.009100556373596191,0.0,0.018201112747192383,0.009100556373596191,8.282012630900226e-05,0.023662368456522625,2.5033950805664062e-05,0.09217000007629395,0.03483684145313862,0.0012136055224311172,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1568281650543213
traffic_record_scan_7.pcap,172.16.0.43:43814->172.19.0.8:443,10,52,172.16.0.43,43814,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.0031332174936930337,1.0013580322265625e-05,0.009191036224365234,0.0034524067131629535,1.1919112113092627e-05,0.005087733268737793,1.0013580322265625e-05,0.012558937072753906,0.005338996357913572,2.850488210981439e-05,0.004751980304718018,2.6941299438476562e-05,0.009619951248168945,0.004725063511595049,2.232622518860694e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.028198957443237305
traffic_record_scan_7.pcap,172.16.0.53:43745->172.19.0.8:443,10,52,172.16.0.53,43745,172.19.0.8,443,10,5,5,8453,2900,5553,845.3,86,1294,554.0303331046053,306949.61,0.6554245038502371,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.002869764963785807,0.0,0.011439800262451172,0.0038560724019414397,1.4869294369014424e-05,0.0063117146492004395,0.0,0.014894962310791016,0.00648675758800776,4.207802400557625e-05,0.0035970211029052734,2.8133392333984375e-05,0.011031866073608398,0.004495007895271575,2.02050959785538e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.025827884674072266
traffic_record_scan_7.pcap,172.16.0.33:41676->172.19.0.8:443,10,53,172.16.0.33,41676,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0020788775549994577,0.0,0.01101994514465332,0.003408501611792524,1.1617883237592235e-05,0.003739166259765625,0.0,0.015079021453857422,0.005731282590114731,3.284760012775223e-05,0.002563317616780599,4.506111145019531e-05,0.004222869873046875,0.0018104421656304638,3.277700835092724e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.018709897994995117
traffic_record_scan_7.pcap,172.16.0.31:45287->172.19.0.8:443,10,49,172.16.0.31,45287,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.003010219997829861,0.0,0.01905202865600586,0.0058570589809225715,3.430513990600575e-05,0.00541839599609375,0.0,0.023565053939819336,0.009131814121470409,8.339002914908636e-05,0.002669652303059896,3.2901763916015625e-05,0.0046999454498291016,0.0019529750157353469,3.8141114120864786e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02709197998046875
traffic_record_scan_7.pcap,172.16.0.37:44570->172.19.0.8:443,10,56,172.16.0.37,44570,172.19.0.8,443,10,7,3,6048,3086,2962,604.8,86,1294,568.3767764432322,323052.16,0.9397764160767729,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.008541107177734375,0.0,0.03220105171203613,0.011283690415219781,0.00012732166938652276,0.012811660766601562,0.0,0.03428792953491211,0.013298878882859152,0.0001768601795409571,0.02898406982421875,4.506111145019531e-05,0.057923078536987305,0.028939008712768555,0.0008374662252776943,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.07686996459960938
traffic_record_scan_7.pcap,172.16.0.34:47231->172.19.0.8:443,10,52,172.16.0.34,47231,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.008137782414754232,0.0,0.04500603675842285,0.014385386277958637,0.00020693933836608066,0.01762974262237549,0.0,0.04820394515991211,0.019852723736967066,0.00039413063977633556,0.007058501243591309,3.0040740966796875e-05,0.02344202995300293,0.009649434259830955,9.311158153479937e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07324004173278809
traffic_record_scan_7.pcap,172.16.0.36:53468->172.19.0.8:443,10,48,172.16.0.36,53468,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.008101092444525825,2.384185791015625e-05,0.06027483940124512,0.018536737392831498,0.0003436106331707974,0.018088996410369873,2.384185791015625e-05,0.06464099884033203,0.027053336502414465,0.0007318830159128709,0.003158748149871826,2.9802322387695312e-05,0.00920414924621582,0.00374161532406811,1.3999685233301307e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07290983200073242
traffic_record_scan_7.pcap,172.16.0.49:49152->172.19.0.8:443,10,53,172.16.0.49,49152,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0030245516035291883,0.0,0.021531105041503906,0.0066160885878504775,4.377262820228533e-05,0.005437612533569336,0.0,0.024578094482421875,0.009599155100703858,9.214377864736889e-05,0.0018966197967529297,4.887580871582031e-05,0.0032091140747070312,0.0013445310616386522,1.8077637757111613e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.027220964431762695
traffic_record_scan_7.pcap,172.16.0.30:49449->172.19.0.8:443,10,52,172.16.0.30,49449,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.0040760040283203125,0.0,0.012998104095458984,0.005018647953128622,2.518682727744211e-05,0.007843732833862305,0.0,0.01641988754272461,0.007833766954162817,6.136790469213338e-05,0.005986273288726807,1.5020370483398438e-05,0.01666402816772461,0.0068333932090731755,4.66952627498074e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.03668403625488281
traffic_record_scan_7.pcap,172.16.0.54:55753->172.19.0.8:443,10,54,172.16.0.54,55753,172.19.0.8,443,10,6,4,7243,2988,4255,724.3,86,1294,574.687401984766,330265.61,0.7934383570133453,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.003162225087483724,1.0013580322265625e-05,0.017268896102905273,0.005267189572502586,2.7743285992679983e-05,0.005692005157470703,1.0013580322265625e-05,0.022142887115478516,0.008488556260286946,7.20555873840567e-05,0.003717660903930664,1.5020370483398438e-05,0.008608102798461914,0.0036072538454760853,1.3012280305702006e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.028460025787353516
traffic_record_scan_7.pcap,172.16.0.56:56608->172.19.0.8:443,10,59,172.16.0.56,56608,172.19.0.8,443,10,7,3,5771,3087,2684,577.1,86,1294,585.4438401759813,342744.49,1.0144582224501495,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,894.6666666666666,96,1294,564.7426159076559,318934.22222222225,0.6312324320875439,0.12275489171346028,0.0,1.0827131271362305,0.33942658105145285,0.11521040392427848,0.18413233757019043,0.0,1.0974340438842773,0.40844479936571104,0.16682715412889593,0.5440155267715454,5.1975250244140625e-05,1.0879790782928467,0.5439635515213013,0.2958963453836674,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,1.8464393446710154,1.1047940254211426
