file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_21.pcap,172.19.0.24:35515->172.19.0.8:443,10,172.19.0.24,35515,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,7.756551106770833e-05,3.790855407714844e-05,0.00036597251892089844,0.00010205379719729112,1.0414977522385826e-08,0.0,0.0,0.0,0.0,0.0,4.151463508605957e-05,3.790855407714844e-05,5.2928924560546875e-05,4.456319253158945e-06,1.98587812860751e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.000698089599609375
normal_traffic_recording_21.pcap,172.19.0.23:59876->172.19.0.8:443,10,172.19.0.23,59876,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.8342807822757297,4.696846008300781e-05,15.003952026367188,4.677848250901037,21.88226425845789,8.253756999969482,1.477118968963623,15.030395030975342,6.776638031005859,45.92282300327497,2.7470140059789023,4.696846008300781e-05,15.031373023986816,5.51917750516444,30.46132033351317,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,16.508527040481567
normal_traffic_recording_21.pcap,172.19.0.27:42568->172.19.0.8:443,10,172.19.0.27,42568,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0008043448130289713,3.2901763916015625e-05,0.0046999454498291016,0.0014443849540293327,2.0862478954263174e-06,0.0,0.0,0.0,0.0,0.0,0.0003173947334289551,3.2901763916015625e-05,0.001374959945678711,0.0004614601414558438,2.1294546215244736e-07,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.007239103317260742
normal_traffic_recording_21.pcap,172.19.0.21:59618->172.19.0.8:443,10,172.19.0.21,59618,172.19.0.8,443,10,3,7,8216,393,7823,821.6,71,1292,576.3542660551756,332184.24000000005,0.7015022712453451,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,0.9831860860188802,3.600120544433594e-05,8.804360151290894,2.7652183435211164,7.646432487345667,4.424151420593262,0.016353845596313477,8.83194899559021,4.407797574996948,19.428679462148978,1.4701809883117676,3.600120544433594e-05,8.820884943008423,3.2873347450418575,10.806569725959415,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.295461844238322,8.848674774169922
normal_traffic_recording_21.pcap,172.19.0.28:39150->172.19.0.8:443,10,172.19.0.28,39150,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,1.2881126668718126,6.103515625e-05,11.529310941696167,3.6208413150202183,13.110491828557345,11.577265977859497,11.577265977859497,11.577265977859497,0.0,0.0,1.649294137954712,6.103515625e-05,11.54427695274353,4.039609819735504,16.318447495703513,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,11.593014001846313
normal_traffic_recording_21.pcap,172.19.0.19:48532->172.19.0.8:443,10,172.19.0.19,48532,172.19.0.8,443,10,4,6,4613,524,4089,461.3,71,1292,544.3879223494953,296358.2100000001,1.180116892151518,131.0,131,131,0.0,0.0,0.0,681.5,71,1292,610.5,372710.25,0.8958180484225972,2.803061220380995,4.291534423828125e-05,15.004580974578857,5.341738888468336,28.534174352574926,8.408981005350748,0.0498960018157959,15.033346891403198,6.238743888133723,38.92192530172589,5.039757013320923,4.291534423828125e-05,15.029893159866333,6.353035367611142,40.36105838211804,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5709505944546684,25.227550983428955
normal_traffic_recording_21.pcap,172.19.0.22:48823->172.19.0.8:443,10,172.19.0.22,48823,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.11103065808614095,2.288818359375e-05,0.970750093460083,0.30408218566823575,0.09246597564077141,0.9988260269165039,0.9988260269165039,0.9988260269165039,0.0,0.0,0.13874285561697824,2.288818359375e-05,0.970911979675293,0.3397316227063191,0.11541757546666878,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,0.9992759227752686
normal_traffic_recording_21.pcap,172.19.0.29:33148->172.19.0.8:443,10,172.19.0.29,33148,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.71015845404731e-05,4.601478576660156e-05,0.00017595291137695312,4.017494331726987e-05,1.6140260705458471e-09,0.0,0.0,0.0,0.0,0.0,5.3495168685913086e-05,4.601478576660156e-05,7.700920104980469e-05,1.2229814295363663e-05,1.495683576990814e-10,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0006039142608642578
normal_traffic_recording_21.pcap,172.19.0.25:50249->172.19.0.8:443,10,172.19.0.25,50249,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.7246809800465902,5.984306335449219e-05,6.4847540855407715,2.0365103700658653,4.147374487385807,6.511168003082275,6.511168003082275,6.511168003082275,0.0,0.0,0.9279592718396869,5.984306335449219e-05,6.494729042053223,2.272624247920253,5.164820972235097,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,6.5221288204193115
normal_traffic_recording_21.pcap,172.19.0.30:43177->172.19.0.8:443,10,172.19.0.30,43177,172.19.0.8,443,10,3,7,8216,393,7823,821.6,71,1292,576.3542660551756,332184.24000000005,0.7015022712453451,131.0,131,131,0.0,0.0,0.0,1117.5714285714287,71,1292,427.26099656260874,182551.95918367355,0.3823120255577478,1.3759733306037054,2.193450927734375e-05,12.338989973068237,3.8760225311352645,15.02355066186822,6.191710472106934,0.019151926040649414,12.364269018173218,6.172558546066284,38.10047900461592,2.059746821721395,2.193450927734375e-05,12.358305931091309,4.605655647782928,21.212063945954785,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.295461844238322,12.38375997543335
