file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_46.pcap,172.16.0.49:49997->172.19.0.8:443,10,172.16.0.49,49997,172.19.0.8,443,10,7,3,6299,3337,2962,629.9,95,1294,548.4890974303866,300840.29000000004,0.8707558301800072,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.015861325793796115,2.8848648071289062e-05,0.06818914413452148,0.024189566300947863,0.0005851351178279524,0.023791988690694172,6.699562072753906e-05,0.0700840950012207,0.02706403741481632,0.0007324621211905777,0.06187248229980469,0.00025081634521484375,0.12349414825439453,0.061621665954589844,0.003797229715019057,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.14275193214416504
recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,10,172.16.0.45,40850,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04363544782002767,9.059906005859375e-06,0.2052309513092041,0.06784645237504681,0.004603141099879495,0.0654531717300415,9.059906005859375e-06,0.20735597610473633,0.07527597283525815,0.005666472086294523,0.17546296119689941,3.4809112548828125e-05,0.35089111328125,0.17542815208435059,0.03077503654373004,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.392719030380249
recording_46.pcap,172.16.0.52:57488->172.19.0.8:443,10,172.16.0.52,57488,172.19.0.8,443,10,7,3,6398,3435,2963,639.8,95,1294,541.0866474050159,292774.76,0.8457121716239699,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04345920350816515,0.0,0.17473912239074707,0.06770917930433464,0.004584532962066538,0.06518880526224773,0.0,0.1768631935119629,0.07477435150327727,0.005591203642735663,0.16830646991729736,9.202957153320312e-05,0.3365209102630615,0.16821444034576416,0.02829609794083865,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.39113283157348633
recording_46.pcap,172.16.0.54:59960->172.19.0.8:443,10,172.16.0.54,59960,172.19.0.8,443,10,7,3,6404,3435,2969,640.4,95,1294,540.7959319373621,292460.24,0.8444658524943193,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.04316777653164334,3.1948089599609375e-05,0.1781151294708252,0.06637734508195599,0.0044059519401290674,0.06475166479746501,3.1948089599609375e-05,0.1781151294708252,0.07294469647874163,0.0053209287443757415,0.16361045837402344,0.00014710426330566406,0.3270738124847412,0.16346335411071777,0.026720268137125913,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.38850998878479004
recording_46.pcap,172.16.0.30:49104->172.19.0.8:443,10,172.16.0.30,49104,172.19.0.8,443,10,7,3,6393,3435,2958,639.3,95,1294,541.3333630952372,293041.81,0.8467595230646602,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.042759444978502065,4.38690185546875e-05,0.19827699661254883,0.06368115445774536,0.004055289433071221,0.0641391674677531,4.38690185546875e-05,0.19827699661254883,0.06922868336084953,0.004792610599876765,0.15938854217529297,0.00011205673217773438,0.3186650276184082,0.15927648544311523,0.0253689988151109,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.38483500480651855
recording_46.pcap,172.16.0.24:55295->172.19.0.8:443,10,172.16.0.24,55295,172.19.0.8,443,10,7,3,6396,3435,2961,639.6,95,1294,541.1848482727505,292881.04000000004,0.8461301567741565,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04229111141628689,0.0,0.20536398887634277,0.06457291714968665,0.004169661629220296,0.06343666712443034,0.0,0.20536398887634277,0.07064282987420253,0.004990409412635522,0.15517354011535645,0.00015115737915039062,0.3101959228515625,0.15502238273620605,0.024031939149210757,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.38062000274658203
recording_46.pcap,172.16.0.32:51843->172.19.0.8:443,10,172.16.0.32,51843,172.19.0.8,443,10,7,3,6398,3435,2963,639.8,95,1294,541.0866474050159,292774.76,0.8457121716239699,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.04240454567803277,0.0,0.23566603660583496,0.07278266152451149,0.0052973158185916054,0.06360681851704915,0.0,0.23566603660583496,0.08148458828069818,0.006639738127274895,0.15066659450531006,0.00011610984802246094,0.30121707916259766,0.1505504846572876,0.02266544843054419,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3816409111022949
recording_46.pcap,172.16.0.27:40933->172.19.0.8:443,10,172.16.0.27,40933,172.19.0.8,443,10,7,3,6403,3435,2968,640.3,95,1294,540.843979350792,292512.20999999996,0.8446727773712198,490.7142857142857,95,1294,513.5433530970915,263726.775510204,1.0465221169373045,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.042450004153781466,0.0,0.2607150077819824,0.08157835618838209,0.006655028198398538,0.0636750062306722,0.0,0.2607150077819824,0.09300988147503213,0.008650838051999524,0.14686799049377441,0.00014281272888183594,0.293593168258667,0.14672517776489258,0.021528277790139327,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3820500373840332
recording_46.pcap,172.16.0.26:34074->172.19.0.8:443,10,172.16.0.26,34074,172.19.0.8,443,10,7,3,6575,3615,2960,657.5,98,1294,525.5934265190158,276248.45,0.7993816372912788,516.4285714285714,98,1294,497.33600517237466,247343.10204081627,0.9630296089091626,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.04257043202718099,0.0,0.2819979190826416,0.08964461943116254,0.008036157792957965,0.06385564804077148,0.0,0.2843320369720459,0.10453412569799382,0.010927383435443971,0.1425415277481079,0.0001251697540283203,0.2849578857421875,0.1424163579940796,0.020282419024297837,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.3831338882446289
recording_46.pcap,172.16.0.29:53808->172.19.0.8:443,10,172.16.0.29,53808,172.19.0.8,443,10,7,3,6583,3615,2968,658.3,98,1294,525.1641743302755,275797.41000000003,0.7977581259764174,516.4285714285714,98,1294,497.33600517237466,247343.10204081627,0.9630296089091626,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04266267352634006,0.0,0.2498641014099121,0.07999906760717232,0.006399850818016927,0.06399401028951009,0.0,0.2527151107788086,0.09219081927366515,0.00849914715834959,0.13829851150512695,0.00013899803161621094,0.2764580249786377,0.13815951347351074,0.019088051163237196,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.38396406173706055
