file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_47.pcap,172.16.0.37:47694->172.19.0.8:443,10,4916,172.16.0.37,47694,172.19.0.8,443,10,7,3,6487,3517,2970,648.7,98,1294,532.9797463318846,284067.41000000003,0.8216120646398714,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.053374025556776256,0.0,0.31086301803588867,0.10054544097684491,0.010109385701228202,0.08006103833516438,0.0,0.31499600410461426,0.11686708286087892,0.01365791505641154,0.16829943656921387,6.198883056640625e-05,0.33653688430786133,0.16823744773864746,0.028303838821614136,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.48036623001098633
recording_47.pcap,172.16.0.49:34186->172.19.0.8:443,10,4815,172.16.0.49,34186,172.19.0.8,443,10,7,3,6482,3517,2965,648.2,98,1294,533.2319945389623,284336.36,0.8226349807759369,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0533544487423367,0.0,0.297849178314209,0.09825660578901295,0.009654360581177492,0.08003167311350505,0.0,0.3016200065612793,0.11361486387518016,0.012908337293375717,0.1619325876235962,5.507469177246094e-05,0.3238101005554199,0.16187751293182373,0.02620432919299276,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4801900386810303
recording_47.pcap,172.16.0.56:58859->172.19.0.8:443,10,7285,172.16.0.56,58859,172.19.0.8,443,10,7,3,6475,3517,2958,647.5,98,1294,533.5920258024852,284720.45,0.8240803487297068,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.053356011708577476,0.0,0.28476595878601074,0.09625576605244128,0.009265172498342307,0.08003401756286621,0.0,0.2881600856781006,0.1108989683276611,0.012298581176139578,0.15560996532440186,4.601478576660156e-05,0.3111739158630371,0.15556395053863525,0.024200142707186956,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.48020410537719727
recording_47.pcap,172.16.0.40:55024->172.19.0.8:443,10,6666,172.16.0.40,55024,172.19.0.8,443,10,7,3,6486,3517,2969,648.6,98,1294,533.0298678310625,284120.83999999997,0.821816015774071,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.05332223574320475,0.0,0.27213597297668457,0.0947530898267393,0.008978148031714126,0.07998335361480713,0.0,0.2750880718231201,0.10875231636939116,0.011827066315708143,0.14926397800445557,4.38690185546875e-05,0.29848408699035645,0.14922010898590088,0.022266640925764136,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4799001216888428
recording_47.pcap,172.16.0.55:59514->172.19.0.8:443,10,7336,172.16.0.55,59514,172.19.0.8,443,10,7,3,6484,3517,2967,648.4,98,1294,533.1306031358545,284228.24,0.8222248660330883,502.42857142857144,98,1294,505.25152354131137,255279.1020408163,1.0056186138155188,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.053566561804877386,0.0,0.2597010135650635,0.09354523331268624,0.008750710675524903,0.08034984270731609,0.0,0.2643887996673584,0.10782809017570277,0.01162689703093949,0.1429380178451538,5.793571472167969e-05,0.28581809997558594,0.14288008213043213,0.02041471786959903,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.4820990562438965
recording_47.pcap,172.16.0.26:52647->172.19.0.8:443,10,4964,172.16.0.26,52647,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.05301856994628906,0.0,0.20103001594543457,0.08016179216128634,0.006425912922509269,0.07172882556915283,0.0,0.20103001594543457,0.09137512596049613,0.008349413644296533,0.13696157932281494,2.5987625122070312e-05,0.2738971710205078,0.13693559169769287,0.018751356273597253,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.47716712951660156
recording_47.pcap,172.16.0.32:37476->172.19.0.8:443,10,5715,172.16.0.32,37476,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.05305343204074436,0.0,0.2009429931640625,0.07956246762477376,0.006330186254543172,0.07378649711608887,0.0,0.2009429931640625,0.08997778823625655,0.008096002375888625,0.13087952136993408,4.410743713378906e-05,0.2617149353027344,0.1308354139328003,0.017117905538967193,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.4774808883666992
recording_47.pcap,172.16.0.28:59504->172.19.0.8:443,10,4909,172.16.0.28,59504,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.05312755372789171,0.0,0.20011401176452637,0.07923964718709223,0.006278921686334853,0.07583431402842204,0.0,0.20011401176452637,0.08864183268230828,0.007857374501278337,0.12466907501220703,5.507469177246094e-05,0.2492830753326416,0.12461400032043457,0.015528649075861267,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.4781479835510254
recording_47.pcap,172.16.0.50:33035->172.19.0.8:443,10,9503,172.16.0.50,33035,172.19.0.8,443,10,7,3,9349,5467,3882,934.9,95,1294,548.534857597947,300890.49,0.5867310488800375,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,1294.0,1294,1294,0.0,0.0,0.0,0.05335622363620334,0.0,0.20106196403503418,0.07977338888649207,0.006363793574435498,0.07816882928212483,0.0,0.20106196403503418,0.08795403373126308,0.007735912049600163,0.11914956569671631,4.315376281738281e-05,0.23825597763061523,0.11910641193389893,0.01418633736376762,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.4802060127258301
recording_47.pcap,172.16.0.29:43733->172.19.0.8:443,10,5213,172.16.0.29,43733,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05323478910658094,0.0,0.200059175491333,0.07981274804456635,0.00637007475042543,0.056157827377319336,0.0,0.200059175491333,0.07505349869153348,0.005633027665840018,0.07480963071187337,4.00543212890625e-05,0.2243359088897705,0.10573104539581948,0.011179053960492841,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4791131019592285
recording_47.pcap,172.16.0.58:38273->172.19.0.8:443,10,5346,172.16.0.58,38273,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05340565575493707,0.0,0.19994401931762695,0.07778038245547629,0.006049787894920164,0.05863718986511231,0.0,0.19994401931762695,0.0752284824390254,0.005659324570078754,0.07122500737508138,3.886222839355469e-05,0.21358108520507812,0.10066094819430907,0.010132626491377373,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4806509017944336
recording_47.pcap,172.16.0.33:59306->172.19.0.8:443,10,5055,172.16.0.33,59306,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05347466468811035,0.0,0.19984102249145508,0.07582739178706789,0.00574979334522949,0.06123638153076172,0.0,0.19984102249145508,0.07577583638579356,0.005741977379966556,0.0671846866607666,4.1961669921875e-05,0.20145916938781738,0.09494639738218248,0.009014818375855308,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.48127198219299316
recording_47.pcap,172.16.0.39:49456->172.19.0.8:443,10,4304,172.16.0.39,49456,172.19.0.8,443,10,7,3,8611,5653,2958,861.1,98,1294,535.4206663923236,286675.2899999999,0.6217868614473622,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.054662757449679904,0.0,0.20138287544250488,0.07592376040132473,0.005764417393477765,0.08199413617451985,0.0,0.20138287544250488,0.08104410612048539,0.0065681471368684964,0.09879648685455322,0.00010585784912109375,0.19748711585998535,0.09869062900543213,0.009739840253487841,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.49196481704711914
recording_47.pcap,172.16.0.31:50105->172.19.0.8:443,10,4708,172.16.0.31,50105,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05397433704800076,0.0,0.20099687576293945,0.07413064592583221,0.005495352665381105,0.06618518829345703,0.0,0.20099687576293945,0.07819133318325365,0.006113884584974584,0.060274362564086914,5.412101745605469e-05,0.18071293830871582,0.08516293362903657,0.007252725264303687,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.48576903343200684
recording_47.pcap,172.16.0.44:33734->172.19.0.8:443,10,5288,172.16.0.44,33734,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05410832828945584,9.5367431640625e-07,0.20098304748535156,0.07330097373154751,0.005373032749993018,0.07049221992492676,9.5367431640625e-07,0.20098304748535156,0.08089121782935607,0.006543389121916333,0.05354229609171549,3.695487976074219e-05,0.1605379581451416,0.07565735844402319,0.005724035886727406,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.48697495460510254
recording_47.pcap,172.16.0.42:44539->172.19.0.8:443,10,7293,172.16.0.42,44539,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0535424550374349,0.0,0.20002508163452148,0.0727728833017722,0.005295892544053356,0.07305240631103516,0.0,0.20002508163452148,0.08272305971084504,0.006843104607924033,0.04756935437520345,2.1219253540039062e-05,0.14263081550598145,0.06721860529723096,0.004518340898104926,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.48188209533691406
recording_47.pcap,172.16.0.57:38382->172.19.0.8:443,10,4592,172.16.0.57,38382,172.19.0.8,443,10,7,3,8613,5653,2960,861.3,98,1294,535.2375267112724,286479.20999999996,0.621429846408072,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.05475478702121311,0.0,0.20095491409301758,0.07406438995572417,0.005485533859513576,0.08213218053181966,0.0,0.20095491409301758,0.07906770294974022,0.0062517016497483585,0.06919240951538086,5.2928924560546875e-05,0.13833189010620117,0.06913948059082031,0.004780267776368419,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.49279308319091797
recording_47.pcap,172.16.0.60:33433->172.19.0.8:443,10,4941,172.16.0.60,33433,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0535992251502143,0.0,0.20007920265197754,0.0747219576328591,0.0055833709524867915,0.07812643051147461,0.0,0.20007920265197754,0.08781364211226797,0.007711235741021482,0.03914761543273926,3.790855407714844e-05,0.11735010147094727,0.055297508615090474,0.003057814459036005,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4823930263519287
recording_47.pcap,172.16.0.53:52819->172.19.0.8:443,10,6422,172.16.0.53,52819,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.0537773503197564,0.0,0.19998693466186523,0.07641197092982299,0.005838789301380115,0.0806352138519287,0.0,0.19998693466186523,0.09043871398170703,0.00817916098666501,0.03541405995686849,3.910064697265625e-05,0.10615897178649902,0.050024206930935844,0.00250242127906909,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4839961528778076
recording_47.pcap,172.16.0.30:43955->172.19.0.8:443,10,4735,172.16.0.30,43955,172.19.0.8,443,10,7,3,8614,5653,2961,861.4,98,1294,535.1461856352897,286381.44,0.6212516666302411,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.05479844411214193,0.0,0.20099401473999023,0.07778556235510807,0.006050593710900405,0.08219766616821289,0.0,0.20099401473999023,0.08490054208797347,0.007208102046831755,0.052207112312316895,4.506111145019531e-05,0.1043691635131836,0.0521620512008667,0.002720879585481839,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.49318599700927734
recording_47.pcap,172.16.0.25:60910->172.19.0.8:443,10,6090,172.16.0.25,60910,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.053968879911634654,0.0,0.20020008087158203,0.07930119654162826,0.006288679772933953,0.08428640365600586,0.0,0.20020008087158203,0.09445284440542098,0.008921339816274666,0.03011433283487956,3.695487976074219e-05,0.09025812149047852,0.042528081040313304,0.0018086376769714558,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4857199192047119
recording_47.pcap,172.16.0.54:34978->172.19.0.8:443,10,9174,172.16.0.54,34978,172.19.0.8,443,10,6,4,10548,5372,5176,1054.8,98,1294,478.4,228866.56,0.453545695866515,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,1294.0,1294,1294,0.0,0.0,0.0,0.05416554874844021,0.0,0.20407605171203613,0.08097864825421504,0.0065575414730798835,0.08605399131774902,0.0,0.20884299278259277,0.09702854529863114,0.009414538602768516,0.02777862548828125,1.5974044799804688e-05,0.08328104019165039,0.03924613492133811,0.0015402591062638749,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4874899387359619
recording_47.pcap,172.16.0.51:48006->172.19.0.8:443,10,5170,172.16.0.51,48006,172.19.0.8,443,10,7,3,8612,5653,2959,861.2,98,1294,535.3290203230159,286577.16000000003,0.6216082446853413,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.05448820855882433,0.0,0.2042849063873291,0.08104402076583656,0.006568133301893346,0.0817323128382365,0.0,0.20833587646484375,0.08913648600391715,0.007945313137126517,0.041382551193237305,2.8133392333984375e-05,0.08273696899414062,0.04135441780090332,0.0017101878716516694,1,9,0.1,0.9,0,0.0,1.0,4,5,0,1,0,0.4,0.5,0.0,0.1,0.0,0.8812908992306927,1.5709505944546687,0.49039387702941895
recording_47.pcap,172.16.0.59:56864->172.19.0.8:443,10,5925,172.16.0.59,56864,172.19.0.8,443,10,7,3,8438,5467,2971,843.8,95,1294,556.9159362058156,310155.36,0.6600094053162071,781.0,95,1294,592.3620996846921,350892.85714285716,0.7584661967793753,990.3333333333334,383,1294,429.44951844062984,184426.88888888888,0.4336413851638807,0.07303611437479655,0.0,0.21419382095336914,0.09373567748086392,0.00878637723279654,0.10689802964528401,0.0,0.21787500381469727,0.09987147183950885,0.00997431088738981,0.12151002883911133,2.002716064453125e-05,0.24300003051757812,0.1214900016784668,0.014759820507833865,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.657325029373169
