file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal.pcap,172.19.0.30:53578->172.19.0.8:443,10,2973,172.19.0.30,53578,172.19.0.8,443,10,6,4,5130,2087,3043,513.0,98,1399,539.0964663211956,290625.0,1.0508703047196797,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,760.75,98,1294,541.0551612358947,292740.6875,0.7112128310692011,0.0039721330006917315,2.7179718017578125e-05,0.028258085250854492,0.008646782006673933,7.476683907094007e-05,0.007149839401245117,2.7179718017578125e-05,0.030366182327270508,0.011656548607277073,0.00013587512543381306,0.0007463296254475912,0.0001068115234375,0.0020110607147216797,0.0008943189979752905,7.998064701395275e-07,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.446439344671016,0.035749197006225586
traffic_record_normal.pcap,172.19.0.39:57669->172.19.0.8:443,10,2762,172.19.0.39,57669,172.19.0.8,443,10,4,6,5031,1814,3217,503.1,68,1399,546.3922492129624,298544.48999999993,1.086050982335445,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.1666666666666,68,1294,544.2124023659227,296167.1388888889,1.0150060348758272,0.0047760009765625,0.0,0.03017115592956543,0.009406620158921498,8.848450281422831e-05,0.014289299647013346,0.0,0.0395050048828125,0.017882973410775348,0.0003198007380104981,0.006781625747680664,0.00010204315185546875,0.030428171157836914,0.01187878865305687,0.00014110561986399264,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.0429840087890625
traffic_record_normal.pcap,172.19.0.31:50155->172.19.0.8:443,10,35,172.19.0.8,443,172.19.0.31,50155,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0030755731794569227,0.0,0.02616095542907715,0.008171836423313665,6.677891052939589e-05,0.003954308373587472,2.5987625122070312e-05,0.027479887008666992,0.009604282420920759,9.22422408208075e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.027680158615112305
traffic_record_normal.pcap,172.19.0.30:53153->172.19.0.8:443,10,116,172.19.0.8,443,172.19.0.30,53153,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0019805431365966797,0.0,0.015507936477661133,0.004824057042716841,2.327152635138595e-05,0.002546412604195731,3.695487976074219e-05,0.017566919326782227,0.006132097376167875,3.760261823080494e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017824888229370117
traffic_record_normal.pcap,172.19.0.39:46962->172.19.0.8:443,10,109,172.19.0.8,443,172.19.0.39,46962,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.003543217976888021,0.0,0.03030085563659668,0.009469785659644158,8.967684043960214e-05,0.0045555659702845985,3.0040740966796875e-05,0.03169107437133789,0.01107802504216708,0.00012272263883488093,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03188896179199219
traffic_record_normal.pcap,172.19.0.31:48020->172.19.0.8:443,10,73,172.19.0.8,443,172.19.0.31,48020,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002603451410929362,0.0,0.021944046020507812,0.006849499082354426,4.6915637679174114e-05,0.003347294671194894,2.5033950805664062e-05,0.023246049880981445,0.008123635413407281,6.599345232996488e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023431062698364258
traffic_record_normal.pcap,172.19.0.39:54834->172.19.0.8:443,10,496,172.19.0.39,54834,172.19.0.8,443,10,4,6,5026,1814,3212,502.6,68,1399,546.7548262246983,298940.83999999997,1.087852817796853,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.013118002149793837,0.0,0.08733296394348145,0.027579771095490136,0.0007606437736796332,0.03934105237325033,0.0,0.11496710777282715,0.0534902486494975,0.0028612067005850694,0.01810178756713867,3.600120544433594e-05,0.08745980262756348,0.03469687045405703,0.001203872819305616,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.11806201934814453
traffic_record_normal.pcap,172.19.0.31:57071->172.19.0.8:443,10,2614,172.19.0.31,57071,172.19.0.8,443,10,4,6,5032,1814,3218,503.2,68,1399,546.3201991506446,298465.75999999995,1.0856919696952396,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.3333333333334,68,1294,544.0816932124154,296024.88888888893,1.0144469108994694,0.004381789101494683,0.0,0.028209924697875977,0.00881002770943633,7.761658824103596e-05,0.013128360112508139,0.0,0.03651595115661621,0.016578953258052167,0.00027486169113267854,0.006236410140991211,2.09808349609375e-05,0.028311967849731445,0.011088656213437206,0.00012295829661979955,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.03943610191345215
traffic_record_normal.pcap,172.19.0.30:40932->172.19.0.8:443,10,2703,172.19.0.30,40932,172.19.0.8,443,10,4,6,5030,1814,3216,503.0,68,1399,546.4644544707369,298623.4,1.0864104462638904,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.005028883616129558,2.193450927734375e-05,0.033477067947387695,0.010403397452613409,0.00010823067855704317,0.015072345733642578,3.695487976074219e-05,0.041990041732788086,0.01907716358718426,0.0003639381705321891,0.00735940933227539,2.193450927734375e-05,0.03360486030578613,0.01317636518853708,0.00017361659958169183,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.045259952545166016
traffic_record_normal.pcap,172.19.0.31:40061->172.19.0.8:443,10,109,172.19.0.8,443,172.19.0.31,40061,10,9,1,10889,10747,142,1088.9,142,1292,410.62938277721923,168616.49000000002,0.3771047688283765,1194.111111111111,411,1292,276.87158854459926,76657.87654320987,0.23186417576080706,142.0,142,142,0.0,0.0,0.0,0.0016307830810546875,2.4080276489257812e-05,0.013236045837402344,0.0041205217895962255,1.697869981853728e-05,0.0018346309661865234,2.4080276489257812e-05,0.014478921890258789,0.004779094344627897,2.2839742754854342e-05,0.0,0.0,0.0,0.0,0.0,9,1,0.9,0.1,0,0.0,1.0,0,1,9,0,0,0.0,0.1,0.0,0.9,0.0,0.4689955935892812,0.9219280948873623,0.014677047729492188
traffic_record_normal.pcap,172.19.0.30:50892->172.19.0.8:443,10,113,172.19.0.8,443,172.19.0.30,50892,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016206635369194879,9.5367431640625e-07,0.01320195198059082,0.004110281806528086,1.6894416529075785e-05,0.0020837102617536274,2.5987625122070312e-05,0.014381885528564453,0.0050207122870187335,2.520755186902088e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01458597183227539
traffic_record_normal.pcap,172.19.0.39:41237->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.39,41237,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0013990932040744359,0.0,0.011232852935791016,0.003496434263836896,1.2225052561332655e-05,0.0017988341195242746,1.6927719116210938e-05,0.012441873550415039,0.004345005365590133,1.8879071627007043e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.012591838836669922
traffic_record_normal.pcap,172.19.0.39:46287->172.19.0.8:443,10,76,172.19.0.8,443,172.19.0.39,46287,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0026437706417507595,9.5367431640625e-07,0.022397994995117188,0.006994244691145728,4.891945879962019e-05,0.0033991336822509766,2.3126602172851562e-05,0.023626089096069336,0.008257620732748909,6.818830016592463e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.023793935775756836
traffic_record_normal.pcap,172.19.0.39:47407->172.19.0.8:443,10,2581,172.19.0.39,47407,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.007581763797336155,1.1920928955078125e-06,0.048497915267944336,0.01520741744852326,0.00023126554545364967,0.022725661595662434,1.1920928955078125e-06,0.06370282173156738,0.029032682057380476,0.0008428966274449421,0.010621976852416993,3.504753112792969e-05,0.048681020736694336,0.01910010039428589,0.00036481383507180003,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.06823587417602539
traffic_record_normal.pcap,172.19.0.31:37539->172.19.0.8:443,10,2581,172.19.0.31,37539,172.19.0.8,443,10,4,6,5028,1814,3214,502.8,68,1399,546.6093303265139,298781.76000000007,1.087130728573019,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.6666666666666,68,1294,544.6058717600789,296595.55555555556,1.0166879995521076,0.007243686252170139,9.5367431640625e-07,0.04934501647949219,0.015397921566927637,0.00023709598858125526,0.021714051564534504,9.5367431640625e-07,0.06219005584716797,0.028646187640292253,0.0008206040663228327,0.010481643676757812,2.288818359375e-05,0.04946398735046387,0.019521003688002754,0.0003810695849870171,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.06519317626953125
traffic_record_normal.pcap,172.19.0.30:52323->172.19.0.8:443,10,2586,172.19.0.30,52323,172.19.0.8,443,10,4,6,5030,1814,3216,503.0,68,1399,546.4644544707369,298623.4,1.0864104462638904,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.0,68,1294,544.343335282675,296309.6666666667,1.0155659240348414,0.006691879696316189,2.6941299438476562e-05,0.04286503791809082,0.0134134714200631,0.00017992121553684959,0.020060936609903973,3.695487976074219e-05,0.0558779239654541,0.025385267737022075,0.0006444118180802938,0.009455013275146484,2.6941299438476562e-05,0.04297900199890137,0.01683880357339154,0.0002835453057832637,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.0602269172668457
traffic_record_normal.pcap,172.19.0.31:48681->172.19.0.8:443,10,112,172.19.0.8,443,172.19.0.31,48681,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.001479890611436632,0.0,0.011999845504760742,0.003735807237139433,1.3956255713063363e-05,0.0019027165004185268,2.5987625122070312e-05,0.01314687728881836,0.004590410582984977,2.1071869320380477e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013319015502929688
traffic_record_normal.pcap,172.19.0.39:48299->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.39,48299,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0012924406263563368,0.0,0.010277032852172852,0.003196546269304655,1.0217908051805509e-05,0.0016617093767438615,2.5987625122070312e-05,0.011448144912719727,0.003995300190589647,1.596242361292567e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.011631965637207031
traffic_record_normal.pcap,172.19.0.30:48301->172.19.0.8:443,10,110,172.19.0.8,443,172.19.0.30,48301,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0012030071682400173,0.0,0.009244918823242188,0.002874829395036138,8.264644050563848e-06,0.0015467235020228795,2.8133392333984375e-05,0.010634899139404297,0.003710234261227092,1.3765838273183343e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.010827064514160156
traffic_record_normal.pcap,172.19.0.39:54680->172.19.0.8:443,10,79,172.19.0.8,443,172.19.0.39,54680,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0024573273128933376,0.0,0.020589113235473633,0.006422982803287144,4.1254708091322375e-05,0.003159420830862863,2.5987625122070312e-05,0.021900177001953125,0.007650884088173265,5.8536027330662856e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.02211594581604004
traffic_record_normal.pcap,172.19.0.39:54374->172.19.0.8:443,10,2617,172.19.0.39,54374,172.19.0.8,443,10,4,6,5034,1814,3220,503.4,68,1399,546.1765648579221,298308.83999999997,1.0849752976915419,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.6666666666666,68,1294,543.8209468402465,295741.22222222225,1.0133309568451798,0.007305092281765408,0.0,0.04825401306152344,0.01509745719476191,0.00022793321374766815,0.021899938583374023,0.0,0.06220293045043945,0.028534253296431184,0.0008142036111848938,0.010374164581298828,3.2901763916015625e-05,0.04839801788330078,0.01905384143148215,0.0003630488732960657,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.06574583053588867
traffic_record_normal.pcap,172.19.0.31:58326->172.19.0.8:443,10,2591,172.19.0.31,58326,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.005353662702772353,9.5367431640625e-07,0.03484296798706055,0.010818743490678871,0.00011704521071710644,0.016035000483194988,9.5367431640625e-07,0.04401111602783203,0.019852512046974236,0.00039412223457525723,0.007816791534423828,2.002716064453125e-05,0.03505897521972656,0.013701865023719405,0.00018774110512822517,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.04818296432495117
traffic_record_normal.pcap,172.19.0.30:45503->172.19.0.8:443,10,2455,172.19.0.30,45503,172.19.0.8,443,10,4,6,5026,1814,3212,502.6,68,1399,546.7548262246983,298940.83999999997,1.087852817796853,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.3333333333334,68,1294,544.8693013517604,296882.55555555556,1.017813140756713,0.013444450166490342,9.5367431640625e-07,0.08929705619812012,0.028179206369135082,0.0007940676715943031,0.040317376454671226,9.5367431640625e-07,0.11745405197143555,0.05456253802489999,0.0029770705557186574,0.01858358383178711,3.504753112792969e-05,0.08944892883300781,0.03545552913021865,0.001257094545903783,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.12100005149841309
traffic_record_normal.pcap,172.19.0.39:43587->172.19.0.8:443,10,120,172.19.0.8,443,172.19.0.39,43587,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016127957238091363,2.5033950805664062e-05,0.012671947479248047,0.00393082813123288,1.545140979729178e-05,0.002073594502040318,2.5033950805664062e-05,0.01405787467956543,0.004892662873240515,2.3938149991186135e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.014515161514282227
traffic_record_normal.pcap,172.19.0.31:39668->172.19.0.8:443,10,124,172.19.0.8,443,172.19.0.31,39668,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.55999999994,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0016394191318088109,0.0,0.01293492317199707,0.004012875805121084,1.610317222732619e-05,0.0024509827295939126,2.4080276489257812e-05,0.01425790786743164,0.005280418697898039,2.788282162511122e-05,0.0008804798126220703,0.0,0.0017609596252441406,0.0008804798126220703,7.75244700434996e-07,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.014754772186279297
traffic_record_normal.pcap,172.19.0.30:46892->172.19.0.8:443,10,46,172.19.0.8,443,172.19.0.30,46892,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001518567403157552,0.0,0.011703968048095703,0.003628595876421176,1.3166708034380765e-05,0.002277851104736328,2.3126602172851562e-05,0.013195991516113281,0.004883037785614141,2.3844058015735452e-05,0.0008360147476196289,0.0,0.0016720294952392578,0.0008360147476196289,6.989206582375118e-07,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.013667106628417969
traffic_record_normal.pcap,172.19.0.30:47008->172.19.0.8:443,10,79,172.19.0.8,443,172.19.0.30,47008,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297655,288378.56,0.6260304281065114,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0021639929877387155,9.5367431640625e-07,0.017279863357543945,0.005363880286062674,2.8771211723211797e-05,0.0032459894816080728,0.00010609626770019531,0.018834829330444336,0.006971561806121159,4.860267401656732e-05,0.0009055137634277344,9.5367431640625e-07,0.0018100738525390625,0.0009045600891113281,8.182289548130939e-07,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.019475936889648438
traffic_record_normal.pcap,172.19.0.39:40776->172.19.0.8:443,10,2120,172.19.0.39,40776,172.19.0.8,443,10,4,6,5025,1814,3211,502.5,68,1399,546.8278065351103,299020.65,1.0882145403683787,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,535.1666666666666,68,1294,545.0013506609156,297026.47222222225,1.0183768620260025,0.005097097820705838,0.0,0.032124996185302734,0.010000872415447556,0.00010001744907005984,0.015272696812947592,0.0,0.04130196571350098,0.01849758498213028,0.0003421606501711317,0.007353591918945313,3.2901763916015625e-05,0.03223395347595215,0.01255526631990289,0.00015763471236368787,2,8,0.2,0.8,0,0.0,1.0,1,7,2,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,0.04587388038635254
