file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_13.pcap,172.16.0.27:35875->172.19.0.8:443,10,864,172.16.0.27,35875,172.19.0.8,443,10,5,5,8521,2968,5553,852.1,98,1294,545.3212722790116,297375.2899999999,0.6399733274017271,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.6,381,1294,364.80109648958023,133079.84000000003,0.3284720839992619,0.028441800011528864,9.5367431640625e-07,0.11474919319152832,0.03800951910331929,0.001444723542465594,0.051574528217315674,9.5367431640625e-07,0.11528921127319336,0.043436688877100255,0.001886745940606005,0.03530675172805786,0.00010609626770019531,0.08954715728759766,0.03768239222701519,0.0014199626839506152,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.25597620010375977
recording_13.pcap,172.16.0.43:52993->172.19.0.8:443,10,858,172.16.0.43,52993,172.19.0.8,443,10,5,5,8515,2968,5547,851.5,98,1294,545.8423307146487,297943.85,0.6410362075333514,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.02961799833509657,9.5367431640625e-07,0.12236881256103516,0.040024455708034444,0.0016019570547244112,0.051584720611572266,9.5367431640625e-07,0.1231999397277832,0.04602036994906979,0.0021178744502492464,0.036048293113708496,0.00010395050048828125,0.08179306983947754,0.03654783279560653,0.0013357440820556121,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.26656198501586914
recording_13.pcap,172.16.0.31:49235->172.19.0.8:443,10,842,172.16.0.31,49235,172.19.0.8,443,10,5,5,8520,2968,5552,852.0,98,1294,545.407737385527,297469.6,0.6401499265088345,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.02991644541422526,0.0,0.13126897811889648,0.04466770625837456,0.001995203982384434,0.05124145746231079,0.0,0.13191890716552734,0.05435923302720643,0.0029549262153061306,0.034494757652282715,6.198883056640625e-05,0.07173585891723633,0.0344703544850238,0.0011882053383232005,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.26924800872802734
recording_13.pcap,172.16.0.38:33503->172.19.0.8:443,10,878,172.16.0.38,33503,172.19.0.8,443,10,6,4,7311,3056,4255,731.1,88,1294,567.7472060697437,322336.89,0.7765657311855337,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.030456119113498263,0.0,0.14596891403198242,0.04629337447755662,0.0021430765205192903,0.05477099418640137,0.0,0.1464400291442871,0.05079034658491655,0.0025796593062159447,0.04271205266316732,0.00011301040649414062,0.07066106796264648,0.030607456320548534,0.0009368163824142864,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2741050720214844
recording_13.pcap,172.16.0.42:53168->172.19.0.8:443,10,884,172.16.0.42,53168,172.19.0.8,443,10,5,5,8515,2968,5547,851.5,98,1294,545.8423307146487,297943.85,0.6410362075333514,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.031025674608018663,0.0,0.15451407432556152,0.04914626304481168,0.002415355171269822,0.05153524875640869,0.0,0.1551220417022705,0.06070609048665982,0.0036852294221745296,0.03117924928665161,0.00010204315185546875,0.07515311241149902,0.032384577771664466,0.0010487608774489843,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.27923107147216797
recording_13.pcap,172.16.0.36:32802->172.19.0.8:443,10,857,172.16.0.36,32802,172.19.0.8,443,10,5,5,8516,2968,5548,851.6,98,1294,545.7551099165266,297848.64,0.640858513288547,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.03151133325364855,1.811981201171875e-05,0.16276812553405762,0.05207291911047406,0.002711588904685975,0.05160576105117798,1.811981201171875e-05,0.1632709503173828,0.06514219300586589,0.004243505309613482,0.030208468437194824,0.00010085105895996094,0.07911109924316406,0.03290785682733964,0.0010829270409686842,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2836019992828369
recording_13.pcap,172.16.0.28:37953->172.19.0.8:443,10,874,172.16.0.28,37953,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.032047669092814125,0.0,0.17108511924743652,0.05518418719668063,0.003045294516558291,0.05167949199676514,0.0,0.1715390682220459,0.06980735269229753,0.004873066489906819,0.029335975646972656,0.000102996826171875,0.08349108695983887,0.03412068481351135,0.001164221132142984,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.28842902183532715
recording_13.pcap,172.16.0.24:44237->172.19.0.8:443,10,864,172.16.0.24,44237,172.19.0.8,443,10,5,5,8514,2968,5546,851.4,98,1294,545.9297024342969,298039.23999999993,0.6412141207825898,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.03256977929009332,2.5033950805664062e-05,0.1795039176940918,0.058417007618037364,0.0034125467790458355,0.051732778549194336,2.5033950805664062e-05,0.18009710311889648,0.07477768049877236,0.00559170150077648,0.02840602397918701,0.00010395050048828125,0.08793306350708008,0.03589484739883538,0.001288440069785679,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.29312801361083984
recording_13.pcap,172.16.0.29:50764->172.19.0.8:443,10,893,172.16.0.29,50764,172.19.0.8,443,10,5,5,6120,2968,3152,612.0,94,1294,562.5314213446214,316441.6,0.9191689891251984,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,630.4,94,1294,551.5250130320474,304179.83999999997,0.8748810485914457,0.030362553066677518,1.1920928955078125e-05,0.1877748966217041,0.059227760393231216,0.003507927601198008,0.06831574440002441,1.1920928955078125e-05,0.188568115234375,0.0734874914510089,0.005400411399762106,0.0213242769241333,0.00010204315185546875,0.06772494316101074,0.027698775430486527,0.0007672221603485241,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.27326297760009766
recording_13.pcap,172.16.0.32:57967->172.19.0.8:443,10,873,172.16.0.32,57967,172.19.0.8,443,10,5,5,6125,2968,3157,612.5,94,1294,562.3236167901896,316207.85,0.9180793743513299,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.026342233022054035,1.0013580322265625e-05,0.1863720417022705,0.057836228593915004,0.0033450293379675916,0.05927002429962158,1.0013580322265625e-05,0.18691110610961914,0.07508380635642754,0.00563757797696951,0.012644767761230469,8.916854858398438e-05,0.04102277755737305,0.016803943795053275,0.0002823725270673094,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.23708009719848633
