file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_14.pcap,172.16.0.24:55247->172.19.0.8:443,10,777,172.16.0.24,55247,172.19.0.8,443,10,6,4,6127,3063,3064,612.7,95,1294,562.0886140102822,315943.61,0.9173961384205682,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.021840439902411565,4.1961669921875e-05,0.08216595649719238,0.02869006049709126,0.0008231195713267565,0.03880820274353027,4.1961669921875e-05,0.08425593376159668,0.030525090561243803,0.0009317811537721356,0.05868999163309733,4.506111145019531e-05,0.17141199111938477,0.07972830202607242,0.006356602143960624,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1965639591217041
recording_14.pcap,172.16.0.34:33762->172.19.0.8:443,10,848,172.16.0.34,33762,172.19.0.8,443,10,6,4,6121,3063,3058,612.1,95,1294,562.3398349752576,316226.08999999997,0.918705824171308,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.02183577749464247,2.9087066650390625e-05,0.08426713943481445,0.027852370451427785,0.0007757545397635675,0.038533592224121095,2.9087066650390625e-05,0.08426713943481445,0.028649312056215136,0.0008207830812943939,0.056322336196899414,9.894371032714844e-05,0.1626720428466797,0.07524178213993893,0.005661325779594033,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19652199745178223
recording_14.pcap,172.16.0.26:45902->172.19.0.8:443,10,877,172.16.0.26,45902,172.19.0.8,443,10,6,4,6120,3063,3057,612.0,95,1294,562.3822543430758,316273.8,0.9189252521945683,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.02316866980658637,0.0,0.10938382148742676,0.03281174647411947,0.0010766107066818916,0.03850741386413574,0.0,0.10938382148742676,0.03734963512618187,0.0013949952440589187,0.05757498741149902,9.894371032714844e-05,0.15452814102172852,0.06894889847145153,0.00475395060042653,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.20851802825927734
recording_14.pcap,172.16.0.36:36450->172.19.0.8:443,10,863,172.16.0.36,36450,172.19.0.8,443,10,6,4,6119,3063,3056,611.9,95,1294,562.4248305329345,316321.69000000006,0.9191450082250932,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.023174444834391277,2.7894973754882812e-05,0.13341593742370605,0.04117077238036533,0.001695032498395853,0.03851261138916016,2.7894973754882812e-05,0.13341593742370605,0.05000530000229166,0.0025005300283191907,0.054889678955078125,0.0001220703125,0.14633393287658691,0.06508127954233967,0.00423557294686816,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.20857000350952148
recording_14.pcap,172.16.0.42:48378->172.19.0.8:443,10,858,172.16.0.42,48378,172.19.0.8,443,10,6,4,7311,3056,4255,731.1,88,1294,567.7472060697437,322336.89,0.7765657311855337,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.02697422769334581,0.0,0.13351178169250488,0.042736762440842464,0.0018264308639250033,0.04839720726013184,0.0,0.1359879970550537,0.04900944536031112,0.002401925734525321,0.06347934405008952,0.00011587142944335938,0.138077974319458,0.05688032485843987,0.003235371356001653,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2427680492401123
recording_14.pcap,172.16.0.30:53571->172.19.0.8:443,10,867,172.16.0.30,53571,172.19.0.8,443,10,6,4,7314,3056,4258,731.4,88,1294,567.5597237295825,322124.04,0.7759908719299734,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.02585678630405002,1.4066696166992188e-05,0.10349822044372559,0.034415998884755335,0.0011844609792354803,0.04654221534729004,1.4066696166992188e-05,0.10548210144042969,0.0355567598811468,0.0012642831732455307,0.05729230244954427,9.703636169433594e-05,0.12993407249450684,0.05411937331068014,0.0029289065675407577,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2327110767364502
recording_14.pcap,172.16.0.43:47718->172.19.0.8:443,10,852,172.16.0.43,47718,172.19.0.8,443,10,5,5,8513,2968,5545,851.3,98,1294,546.0172250030214,298134.81000000006,0.6413922530283348,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.02797420819600423,0.0,0.09631609916687012,0.034950215170565006,0.0012215175404687924,0.04847770929336548,0.0,0.0988609790802002,0.038366588308181,0.001471995098409451,0.04564875364303589,0.00011992454528808594,0.12207293510437012,0.050498797074481835,0.0025501285059696954,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2517678737640381
recording_14.pcap,172.16.0.31:47385->172.19.0.8:443,10,866,172.16.0.31,47385,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02877068519592285,0.0,0.0888068675994873,0.03529946388351505,0.0012460521504635835,0.05166940689086914,0.0,0.09088301658630371,0.03395297022794629,0.0011528041872998073,0.06050570805867513,0.00011014938354492188,0.11433887481689453,0.04686398168661618,0.0021962327795234968,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25893616676330566
recording_14.pcap,172.16.0.27:46259->172.19.0.8:443,10,856,172.16.0.27,46259,172.19.0.8,443,10,6,4,7311,3056,4255,731.1,88,1294,567.7472060697437,322336.89,0.7765657311855337,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.029595004187689886,0.0,0.08573698997497559,0.035971759730219176,0.001293967498088618,0.053271007537841794,0.0,0.08625102043151855,0.03422457813462466,0.0011713217484930283,0.0601499875386556,9.799003601074219e-05,0.10630989074707031,0.04445960470714834,0.0019766564507158867,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.266355037689209
recording_14.pcap,172.16.0.41:55806->172.19.0.8:443,10,853,172.16.0.41,55806,172.19.0.8,443,10,6,4,7314,3056,4258,731.4,88,1294,567.5597237295825,322124.04,0.7759908719299734,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.030877775616115995,1.811981201171875e-05,0.09384894371032715,0.038026531817847035,0.0014460171220937329,0.05553698539733887,1.811981201171875e-05,0.09441089630126953,0.03624460643724682,0.0013136714957909135,0.061350345611572266,0.0001220703125,0.09837794303894043,0.04361046310536121,0.001901872492264071,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.27789998054504395
recording_14.pcap,172.16.0.44:40961->172.19.0.8:443,10,840,172.16.0.44,40961,172.19.0.8,443,10,5,5,8511,2968,5543,851.1,98,1294,546.1927223975069,298326.49000000005,0.6417491744771554,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.03130300839742025,0.0,0.09906506538391113,0.039289932102385634,0.0015436987646100734,0.04775547981262207,0.0,0.09963703155517578,0.03792580978619945,0.001438367047938982,0.04566550254821777,9.799003601074219e-05,0.09263992309570312,0.04557438146659612,0.0020770242460628197,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2817270755767822
recording_14.pcap,172.16.0.38:45067->172.19.0.8:443,10,850,172.16.0.38,45067,172.19.0.8,443,10,6,4,7308,3056,4252,730.8,88,1294,567.9360527383343,322551.36,0.7771429293080656,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.03234177165561252,0.0,0.10794901847839355,0.0408884185782477,0.0016718627738299921,0.05745820999145508,0.0,0.10843801498413086,0.040753862176063436,0.001660877282265574,0.06104230880737305,0.0001609325408935547,0.1013038158416748,0.04379006710783429,0.0019175699773086308,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2910759449005127
recording_14.pcap,172.16.0.37:59826->172.19.0.8:443,10,856,172.16.0.37,59826,172.19.0.8,443,10,6,4,7318,3056,4262,731.8,88,1294,567.3118719011616,321842.76,0.7752280293811993,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.0319105519188775,9.5367431640625e-07,0.11681699752807617,0.04252005659408113,0.0018079552127638625,0.057311391830444335,9.5367431640625e-07,0.11735010147094727,0.043175717468872964,0.0018641425789519418,0.056792656580607094,0.00013494491577148438,0.09708595275878906,0.04123687711348575,0.0017004800340727243,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.28719496726989746
recording_14.pcap,172.16.0.32:40430->172.19.0.8:443,10,876,172.16.0.32,40430,172.19.0.8,443,10,5,5,8510,2968,5542,851.0,98,1294,546.2806970779766,298422.6,0.6419279636638973,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.03290377722846137,3.2901763916015625e-05,0.12589287757873535,0.04584324352329901,0.0021016029767364965,0.04820549488067627,3.2901763916015625e-05,0.1264510154724121,0.0474382593831726,0.0022503884533051632,0.04256027936935425,0.00011396408081054688,0.10511112213134766,0.044763664886152986,0.0020037856940398058,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.29613399505615234
recording_14.pcap,172.16.0.40:47090->172.19.0.8:443,10,862,172.16.0.40,47090,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.033405436409844294,2.9087066650390625e-05,0.1354517936706543,0.04872991419612,0.002374604537561218,0.04829299449920654,2.9087066650390625e-05,0.1359248161315918,0.051951658535161864,0.002698974824554057,0.041299283504486084,9.512901306152344e-05,0.10931396484375,0.04535371220623879,0.0020569592108863333,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.30064892768859863
recording_14.pcap,172.16.0.33:52263->172.19.0.8:443,10,893,172.16.0.33,52263,172.19.0.8,443,10,6,4,7307,3056,4251,730.7,88,1294,567.9993045770391,322623.21,0.7773358486068688,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.03396688567267524,0.0,0.14492487907409668,0.05187936622186628,0.0026914686395825196,0.06108136177062988,0.0,0.14543485641479492,0.05688564338743609,0.0032359764236025517,0.05359236399332682,9.894371032714844e-05,0.11411499977111816,0.04681148479286199,0.00219131510851235,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.30570197105407715
recording_14.pcap,172.16.0.29:38518->172.19.0.8:443,10,880,172.16.0.29,38518,172.19.0.8,443,10,5,5,8512,2968,5544,851.2,98,1294,546.1048983482935,298230.56000000006,0.6415706042625628,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.03451943397521973,0.0,0.1628251075744629,0.05559961322880854,0.0030913169911931013,0.05121725797653198,0.0,0.16323494911193848,0.0653222965197873,0.004267002422619015,0.03696244955062866,0.00010085105895996094,0.10766816139221191,0.04394438886709695,0.0019311093129026347,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.31067490577697754
recording_14.pcap,172.16.0.39:49733->172.19.0.8:443,10,883,172.16.0.39,49733,172.19.0.8,443,10,5,5,6122,2968,3154,612.2,94,1294,562.447828691693,316347.56000000006,0.9187321605548725,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,630.8,94,1294,551.3410559717098,303976.96,0.8740346480211,0.03392524189419217,0.0,0.1734600067138672,0.05813768427106817,0.003379990332402407,0.05131250619888306,0.0,0.1739799976348877,0.07148580454373098,0.005110220251264508,0.032966792583465576,8.511543273925781e-05,0.10178995132446289,0.04155283463579488,0.0017266380662697145,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.3053271770477295
