file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_22.pcap,172.19.0.19:43062->172.19.0.8:443,10,172.19.0.19,43062,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,6.288952297634548e-05,4.601478576660156e-05,0.00016498565673828125,3.682583626147584e-05,1.356142216357029e-09,0.0,0.0,0.0,0.0,0.0,5.0127506256103516e-05,4.601478576660156e-05,7.009506225585938e-05,7.735525611879055e-06,5.983835649203684e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0005660057067871094
normal_traffic_recording_22.pcap,172.19.0.28:40767->172.19.0.8:443,10,172.19.0.28,40767,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.35457367367214626,5.507469177246094e-05,3.09997296333313,0.9710198351331432,0.9428795202219966,3.186995029449463,3.186995029449463,3.186995029449463,0.0,0.0,0.44344871384756906,5.507469177246094e-05,3.1035499572753906,1.0859817868039734,1.1793564412699507,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,3.1911630630493164
normal_traffic_recording_22.pcap,172.19.0.25:39263->172.19.0.8:443,10,172.19.0.25,39263,172.19.0.8,443,10,2,8,10598,262,10336,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0026893350813123914,5.3882598876953125e-05,0.017960071563720703,0.005646284344100951,3.188052689443951e-05,0.017960071563720703,0.017960071563720703,0.017960071563720703,0.0,0.0,0.00011856215340750558,5.3882598876953125e-05,0.0002639293670654297,7.872804015369944e-05,6.1981043064425116e-09,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.024204015731811523
normal_traffic_recording_22.pcap,172.19.0.23:57281->172.19.0.8:443,10,172.19.0.23,57281,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,5.443890889485677e-05,3.695487976074219e-05,0.00017595291137695312,4.3091588693383407e-05,1.8568850161197286e-09,0.0,0.0,0.0,0.0,0.0,3.9249658584594727e-05,3.695487976074219e-05,4.792213439941406e-05,3.5462259156086026e-06,1.2575718244534073e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0004899501800537109
normal_traffic_recording_22.pcap,172.19.0.21:36397->172.19.0.8:443,10,172.19.0.21,36397,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00251566039191352,2.193450927734375e-05,0.0224459171295166,0.007046410073315045,4.965189492131574e-05,0.0,0.0,0.0,0.0,0.0,2.4378299713134766e-05,2.193450927734375e-05,2.7894973754882812e-05,1.9026863216772518e-06,3.6202152386977104e-12,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.02264094352722168
normal_traffic_recording_22.pcap,172.19.0.30:60054->172.19.0.8:443,10,172.19.0.30,60054,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,2.94618911213345,5.507469177246094e-05,15.000859022140503,5.528681723561721,30.566321600445406,13.248868942260742,11.346510887145996,15.151226997375488,1.902358055114746,3.6189661698599593,4.394222338994344,5.507469177246094e-05,15.026245832443237,6.304581098147664,39.7477428231208,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,26.51570200920105
normal_traffic_recording_22.pcap,172.19.0.24:51126->172.19.0.8:443,10,172.19.0.24,51126,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.8969957828521729,3.409385681152344e-05,15.003468036651611,4.673223582474641,21.83901865179712,8.536306023597717,1.981356143951416,15.091255903244019,6.554949879646301,42.96736792467506,2.830862363179525,3.409385681152344e-05,15.028781175613403,5.501641535845213,30.268059588937277,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,17.072962045669556
normal_traffic_recording_22.pcap,172.19.0.26:32945->172.19.0.8:443,10,172.19.0.26,32945,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.9456741280025907,3.1948089599609375e-05,8.485244035720825,2.665652199525723,7.105701648836327,8.510630130767822,8.510630130767822,8.510630130767822,0.0,0.0,1.212240150996617,3.1948089599609375e-05,8.485435962677002,2.969269756339057,8.816562885909802,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,8.511067152023315
normal_traffic_recording_22.pcap,172.19.0.27:49013->172.19.0.8:443,10,172.19.0.27,49013,172.19.0.8,443,10,4,6,5834,524,5310,583.4,71,1292,578.9841448606343,335222.63999999996,0.9924308276664969,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,1.9491989877488878,4.792213439941406e-05,15.00088906288147,4.678842859837074,21.89157050704837,5.847596963246663,0.003179788589477539,15.026221990585327,6.570675041647761,43.173770502932804,3.5034366130828856,4.792213439941406e-05,15.026194095611572,5.841582444040926,34.124085450527154,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,17.54279088973999
normal_traffic_recording_22.pcap,172.19.0.20:45297->172.19.0.8:443,10,172.19.0.20,45297,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,0.9602431191338433,2.5987625122070312e-05,8.540341138839722,2.680050116778352,7.1826686284436585,4.316267490386963,0.06681585311889648,8.56571912765503,4.249451637268066,18.05783921748025,1.4361350138982136,2.5987625122070312e-05,8.607529163360596,3.2071466968062268,10.285789934835092,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,8.64218807220459
