file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.38:37851->172.19.0.8:443,10,172.19.0.38,37851,172.19.0.8,443,10,6,4,5075,2087,2988,507.5,69,1399,542.1850698792803,293964.65,1.06834496527937,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,747.0,69,1294,554.7877972702717,307789.5,0.7426878142841655,0.05048998196919759,0.0,0.19848179817199707,0.0792444410264047,0.006279681433587332,0.09088196754455566,0.0,0.3955109119415283,0.153008805398177,0.0234116945293772,0.06994469960530598,2.5987625122070312e-05,0.20975303649902344,0.09885942379714326,0.009773185673503174,3,7,0.3,0.7,0,0.0,1.0,3,6,1,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.4544098377227783
normal_traffic_recording_15.pcap,172.19.0.22:40087->172.19.0.8:443,10,172.19.0.22,40087,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.05281877517700195,0.0,0.4196817874908447,0.1299406330889885,0.016884568127567137,0.09507379531860352,0.0,0.4196817874908447,0.16271409198772352,0.026475875731389355,0.005756060282389323,2.9087066650390625e-05,0.017197132110595703,0.00809006118116485,6.54490899149904e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.4753689765930176
normal_traffic_recording_15.pcap,172.19.0.26:40569->172.19.0.8:443,10,172.19.0.26,40569,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01828198962741428,1.1920928955078125e-06,0.11051797866821289,0.03330577662861344,0.0011092747568350934,0.0329075813293457,1.1920928955078125e-06,0.11051797866821289,0.03956976051186267,0.0015657659469661665,0.007732947667439778,3.886222839355469e-05,0.023112058639526367,0.010874674285981774,0.00011825854082619321,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16453790664672852
normal_traffic_recording_15.pcap,172.19.0.39:37086->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,37086,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002302461200290256,0.0,0.017377138137817383,0.00537323253775485,2.8871627904787425e-05,0.0029603072575160433,3.409385681152344e-05,0.019659042358398438,0.006819285631385666,4.6502656522423004e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.020722150802612305
normal_traffic_recording_15.pcap,172.19.0.26:57863->172.19.0.8:443,10,172.19.0.8,443,172.19.0.26,57863,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.001550330056084527,9.5367431640625e-07,0.012336015701293945,0.0038368432244194816,1.4721365928773684e-05,0.001993281500680106,2.5033950805664062e-05,0.013729095458984375,0.00479113120724576,2.2954938245044213e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.013952970504760742
normal_traffic_recording_15.pcap,172.19.0.27:60920->172.19.0.8:443,10,172.19.0.27,60920,172.19.0.8,443,10,5,5,5061,1956,3105,506.1,95,1399,542.8934425833489,294733.29000000004,1.072699945827601,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,621.0,95,1294,555.9938848584578,309129.2,0.8953202654725568,0.05434754159715441,0.0,0.4577310085296631,0.14276745853973885,0.02038254721789605,0.12228196859359741,0.0,0.4767189025878906,0.20469694161520974,0.04190083790662058,0.11449050903320312,2.193450927734375e-05,0.4578521251678467,0.19823992192209614,0.03929906664367877,1,9,0.1,0.9,0,0.0,1.0,1,8,1,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.48912787437438965
normal_traffic_recording_15.pcap,172.19.0.36:45215->172.19.0.8:443,10,172.19.0.36,45215,172.19.0.8,443,10,5,5,4988,1934,3054,498.8,69,1399,548.2502713177623,300578.36,1.0991384749754658,386.8,131,1399,506.1179309212429,256155.35999999996,1.3084744853186216,610.8,69,1294,565.6088401006476,319913.36,0.926013163229613,0.044432878494262695,1.1920928955078125e-06,0.20263409614562988,0.06186031424809663,0.003826698478873267,0.09997397661209106,1.1920928955078125e-06,0.279879093170166,0.10817739801503821,0.011702349441303994,0.08185499906539917,2.8848648071289062e-05,0.2932910919189453,0.12286054302631241,0.015094713032720364,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.6464393446710153,0.39989590644836426
normal_traffic_recording_15.pcap,172.19.0.31:49566->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,49566,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0022779040866427952,2.5033950805664062e-05,0.01883983612060547,0.005871006170176131,3.44687134502462e-05,0.0029287338256835938,2.6941299438476562e-05,0.020267963409423828,0.007078713459100889,5.0108184236056074e-05,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.020501136779785156
normal_traffic_recording_15.pcap,172.19.0.28:44875->172.19.0.8:443,10,172.19.0.28,44875,172.19.0.8,443,10,6,4,6542,2336,4206,654.2,131,1399,550.396911328543,302936.76,0.841328204415382,389.3333333333333,131,1399,461.0222939897327,212541.55555555553,1.1841326044256835,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.003818882836235894,0.0,0.01657700538635254,0.00576461935146052,3.323083626723311e-05,0.006873989105224609,0.0,0.019503116607666016,0.007640127871704441,5.837155389599503e-05,0.005910714467366536,2.002716064453125e-05,0.01764702796936035,0.008298847252831887,6.887086572583536e-05,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.03436994552612305
normal_traffic_recording_15.pcap,172.19.0.30:58928->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,58928,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.001984887652926975,0.0,0.014856100082397461,0.004604569698046144,2.1202062104164752e-05,0.0025519984109061106,2.47955322265625e-05,0.017184019088745117,0.005974413230594534,3.569361344990302e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017863988876342773
normal_traffic_recording_15.pcap,172.19.0.39:57754->172.19.0.8:443,10,172.19.0.39,57754,172.19.0.8,443,10,6,4,5058,2076,2982,505.8,68,1399,543.1802279170331,295044.76,1.0739031789581517,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.00597177611456977,2.9802322387695312e-05,0.022753000259399414,0.007305062231795254,5.336393421040146e-05,0.010749197006225586,2.9802322387695312e-05,0.02860403060913086,0.011588548585419025,0.00013429445831661727,0.005408684412638347,8.702278137207031e-05,0.012067079544067383,0.004981337326943,2.4813721564795637e-05,4,6,0.4,0.6,0,0.0,1.0,4,5,1,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.05374598503112793
normal_traffic_recording_15.pcap,172.19.0.18:37204->172.19.0.8:443,10,172.19.0.8,443,172.19.0.18,37204,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0032383335961235892,9.5367431640625e-07,0.02478504180908203,0.007724009174418507,5.966031772650127e-05,0.004163571766444615,3.2901763916015625e-05,0.028911113739013672,0.01010314229404573,0.00010207348421373559,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.029145002365112305
normal_traffic_recording_15.pcap,172.19.0.19:36092->172.19.0.8:443,10,172.19.0.19,36092,172.19.0.8,443,10,3,7,7573,722,6851,757.3,68,1292,543.3610309913657,295241.20999999996,0.7174977300823528,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,978.7142857142857,68,1292,500.0144895859703,250014.48979591837,0.5108891296309724,0.004411326514350044,0.0,0.03088212013244629,0.009500368288899731,9.025699762473162e-05,0.01889801025390625,0.0,0.0377960205078125,0.01889801025390625,0.00035713479155674577,0.005731821060180664,3.600120544433594e-05,0.0327451229095459,0.01209124102398275,0.00014619810950004344,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03970193862915039
normal_traffic_recording_15.pcap,172.19.0.30:49402->172.19.0.8:443,10,172.19.0.8,443,172.19.0.30,49402,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0033849875132242837,0.0,0.02570199966430664,0.007941911696987925,6.307396140275362e-05,0.005077481269836426,2.9087066650390625e-05,0.02878403663635254,0.01060456968696609,0.00011245689824572007,0.001654505729675293,0.0,0.003309011459350586,0.001654505729675293,2.7373892095283736e-06,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.030464887619018555
normal_traffic_recording_15.pcap,172.19.0.32:40425->172.19.0.8:443,10,172.19.0.32,40425,172.19.0.8,443,10,4,6,6420,855,5565,642.0,68,1292,540.3119469343612,291937.0,0.8416073939787558,213.75,131,440,130.70266829716982,17083.1875,0.6114744715657068,927.5,68,1292,520.9580117437489,271397.25,0.5616797970283007,0.003922435972425673,0.0,0.013406991958618164,0.0048662836071915,2.3680716145620717e-05,0.010874032974243164,0.0,0.019215106964111328,0.008046406851216445,6.474466321530296e-05,0.005381965637207031,2.9087066650390625e-05,0.025735855102539062,0.0101847174267102,0.00010372846906193443,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.035301923751831055
normal_traffic_recording_15.pcap,172.19.0.34:40248->172.19.0.8:443,10,172.19.0.34,40248,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02063902219136556,1.2874603271484375e-05,0.13167119026184082,0.039990418684702635,0.0015992335865778135,0.037150239944458006,0.0015001296997070312,0.13167119026184082,0.04849423745345379,0.0023516910661919603,0.005069335301717122,1.2874603271484375e-05,0.015153169631958008,0.007130357523255529,5.0841998409446714e-05,5,5,0.5,0.5,0,0.0,1.0,5,4,1,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.18575119972229004
normal_traffic_recording_15.pcap,172.19.0.41:50190->172.19.0.8:443,10,172.19.0.41,50190,172.19.0.8,443,10,4,6,6408,852,5556,640.8,68,1292,540.952086602871,292629.16,0.8441824073078511,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,926.0,68,1292,522.6892001945324,273204.0,0.564459179475737,0.0017902321285671657,0.0,0.010754108428955078,0.0032196818411102013,1.0366351157974776e-05,0.004706382751464844,0.0,0.011071205139160156,0.004669454809618696,2.180380821907117e-05,0.0030313968658447266,0.00029778480529785156,0.012747049331665039,0.004864427156947265,2.3662651565246054e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.9709505944546686,2.3219280948873626,0.016112089157104492
normal_traffic_recording_15.pcap,172.19.0.20:40669->172.19.0.8:443,10,172.19.0.20,40669,172.19.0.8,443,10,3,7,7558,710,6848,755.8,68,1292,544.9129838790777,296930.16,0.7209751043650142,236.66666666666666,131,437,141.72822192100233,20086.888888888887,0.5988516419197282,978.2857142857143,68,1292,500.5772993784888,250577.63265306124,0.5116882441076842,0.0024889840020073783,1.7881393432617188e-05,0.011401891708374023,0.0035944773451761333,1.2920267384984464e-05,0.010544419288635254,0.009686946868896484,0.011401891708374023,0.0008574724197387695,7.352589506126606e-07,0.0029588143030802407,1.7881393432617188e-05,0.013349056243896484,0.004898972562792902,2.399993217099766e-05,8,2,0.8,0.2,0,0.0,1.0,8,1,0,1,0,0.0,0.1,0.1,0.8,0.0,0.8812908992306927,2.1609640474436813,0.022400856018066406
normal_traffic_recording_15.pcap,172.19.0.32:47030->172.19.0.8:443,10,172.19.0.32,47030,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.001989550060696072,0.0,0.01396799087524414,0.00429627865473024,1.845801027909068e-05,0.008121490478515625,0.0,0.01624298095703125,0.008121490478515625,6.595860759261996e-05,0.00265347957611084,3.0994415283203125e-05,0.015599966049194336,0.005790098845566797,3.352524464143395e-05,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.01790595054626465
normal_traffic_recording_15.pcap,172.19.0.19:34984->172.19.0.8:443,10,172.19.0.19,34984,172.19.0.8,443,10,3,7,7521,709,6812,752.1,68,1292,547.3581003328625,299600.88999999996,0.7277730359431758,236.33333333333334,142,425,133.40747938386198,17797.55555555556,0.5644886292688095,973.1428571428571,68,1292,507.4517369229535,257507.26530612243,0.5214565705315142,0.004858334859212239,0.0,0.036476850509643555,0.011273505580857667,0.00012709192808162898,0.019658923149108887,0.0,0.03931784629821777,0.019658923149108887,0.00038647325938256927,0.006861170132954915,2.7179718017578125e-05,0.04084897041320801,0.01519990777396011,0.00023103719633689297,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.043725013732910156
normal_traffic_recording_15.pcap,172.19.0.24:39305->172.19.0.8:443,10,172.19.0.24,39305,172.19.0.8,443,10,6,4,5070,2087,2983,507.0,69,1399,542.3498870655363,294143.4,1.0697236431272905,347.8333333333333,131,1399,470.1217631871792,221014.47222222222,1.3515719114149858,745.75,69,1294,555.7285196028723,308834.1875,0.7451941261855479,0.05700855784946018,0.0,0.1837301254272461,0.06750046977922011,0.0045563134204154076,0.10261540412902832,0.0,0.21548700332641602,0.08999947340923481,0.008099905213939563,0.13501429557800293,3.886222839355469e-05,0.4048960208892822,0.19083520017347863,0.03641807362525166,3,7,0.3,0.7,0,0.0,1.0,3,6,1,0,0,0.1,0.6,0.0,0.3,0.0,0.9709505944546686,2.4464393446710155,0.5130770206451416
normal_traffic_recording_15.pcap,172.19.0.20:52782->172.19.0.8:443,10,172.19.0.20,52782,172.19.0.8,443,10,5,5,6504,1265,5239,650.4,71,1292,535.7830157815755,287063.44,0.8237746245104175,253.0,131,425,140.4948397628895,19738.8,0.555315572185334,1047.8,71,1292,488.40000000000003,238534.56000000006,0.4661194884519947,0.0021078851487901476,4.887580871582031e-05,0.01009511947631836,0.003085326940790009,9.519242331564635e-06,0.004300534725189209,5.793571472167969e-05,0.01009511947631836,0.0036628804536524666,1.3416693217749298e-05,0.0005432367324829102,4.887580871582031e-05,0.001219034194946289,0.00042368469080679894,1.7950871722405282e-07,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,1.0,2.1219280948873624,0.018970966339111328
normal_traffic_recording_15.pcap,172.19.0.41:37263->172.19.0.8:443,10,172.19.0.41,37263,172.19.0.8,443,10,3,7,7517,708,6809,751.7,68,1292,547.6750952891687,299948.01,0.7285820078344667,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,972.7142857142857,68,1292,508.0345079071792,258099.06122448973,0.5222854391761279,0.004363536834716797,0.0,0.02851080894470215,0.008671635573933897,7.519726352711587e-05,0.018544435501098633,0.0,0.037088871002197266,0.018544435501098633,0.0003438960880544073,0.0060214996337890625,4.38690185546875e-05,0.030649900436401367,0.011125689207267872,0.00012378096033671682,7,3,0.7,0.3,0,0.0,1.0,7,2,0,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.03927183151245117
normal_traffic_recording_15.pcap,172.19.0.33:56985->172.19.0.8:443,10,172.19.0.8,443,172.19.0.33,56985,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.004224459330240886,2.3126602172851562e-05,0.03596782684326172,0.011236187922409848,0.00012625191902770894,0.00543144771030971,2.3126602172851562e-05,0.03780984878540039,0.013218428122892837,0.00017472684204008425,5.698204040527344e-05,5.698204040527344e-05,5.698204040527344e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,2,0,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.03802013397216797
