file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.63:55265->172.19.0.8:443,10,15,172.16.0.63,55265,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1289770073360867,2.9087066650390625e-05,0.4006919860839844,0.15012812253306412,0.022538453175302717,0.1658275808606829,2.9087066650390625e-05,0.4006919860839844,0.15139826494936257,0.022921434629677384,0.0001919269561767578,0.0001919269561767578,0.0001919269561767578,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1607930660247803
QUIC_CONNECT3.pcap,172.16.0.25:60377->172.19.0.8:443,10,34,172.16.0.25,60377,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1301981078253852,0.0,0.40103793144226074,0.15173425607124186,0.023023284465493198,0.16739756720406668,0.0,0.40103793144226074,0.15305856087396974,0.023426923056810704,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1717829704284668
QUIC_CONNECT3.pcap,172.16.0.47:54381->172.19.0.8:443,10,26,172.16.0.47,54381,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1310173405541314,0.0,0.401094913482666,0.15303523545888922,0.02341978329195767,0.16845086642674037,0.0,0.401094913482666,0.15446401793832748,0.023859132837651953,0.00012087821960449219,0.00012087821960449219,0.00012087821960449219,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1791560649871826
QUIC_CONNECT3.pcap,172.16.0.37:43034->172.19.0.8:443,10,32,172.16.0.37,43034,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.13238522741529676,0.0,0.40085887908935547,0.15468842793169904,0.023928509735980447,0.17020957810538156,0.0,0.40085887908935547,0.1562432858888737,0.024411964385352317,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.191467046737671
QUIC_CONNECT3.pcap,172.16.0.48:60377->172.19.0.8:443,10,27,172.16.0.48,60377,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1309400134616428,0.0,0.4004349708557129,0.15817776364771355,0.02502020491259193,0.16835144587925502,0.0,0.4004349708557129,0.16102442933802108,0.025928866843635347,0.00011420249938964844,0.00011420249938964844,0.00011420249938964844,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.1784601211547852
QUIC_CONNECT3.pcap,172.16.0.39:54270->172.19.0.8:443,10,15,172.16.0.39,54270,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1345914469824897,0.0,0.39931797981262207,0.1580445667394526,0.024978085075861287,0.17304614612034389,0.0,0.39931797981262207,0.1598021185311659,0.025536717087048803,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.2113230228424072
QUIC_CONNECT3.pcap,172.16.0.52:50607->172.19.0.8:443,10,24,172.16.0.52,50607,172.19.0.8,443,10,8,2,8134,5546,2588,813.4,91,1294,588.6131497002084,346465.43999999994,0.7236453770595137,693.25,91,1294,600.7509363288583,360901.6875,0.8665718518988219,1294.0,1294,1294,0.0,0.0,0.0,0.1356146600511339,0.0,0.4009699821472168,0.16012192642640782,0.02563903132250396,0.1743617057800293,0.0,0.4009699821472168,0.16209405548209643,0.026274482822632957,0.0001220703125,0.0001220703125,0.0001220703125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.220531940460205
QUIC_CONNECT3.pcap,172.16.0.26:52365->172.19.0.8:443,10,17,172.16.0.26,52365,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.06828655136956109,0.0,0.4011819362640381,0.1330249481314615,0.017695636825378024,0.08779699461800712,0.0,0.4011819362640381,0.1450516824741444,0.02103999058858001,0.00011587142944335938,0.00011587142944335938,0.00011587142944335938,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6145789623260498
QUIC_CONNECT3.pcap,172.16.0.28:36113->172.19.0.8:443,10,30,172.16.0.28,36113,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.11467976040310329,0.0,0.426577091217041,0.1722678653988739,0.029676217449084535,0.17200247446695963,0.0,0.426577091217041,0.18632912312503638,0.03471854212454497,0.00028145313262939453,9.202957153320312e-05,0.00047087669372558594,0.0001894235610961914,3.588128549836256e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0321178436279297
QUIC_CONNECT3.pcap,172.16.0.26:48713->172.19.0.8:443,10,41,172.16.0.26,48713,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.09266946050855848,0.0,0.40220093727111816,0.14006575012705144,0.019618414358653607,0.11914644922528948,0.0,0.40220093727111816,0.1486491639790999,0.022096573951685333,9.489059448242188e-05,9.489059448242188e-05,9.489059448242188e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.8340251445770264
QUIC_CONNECT3.pcap,172.16.0.50:43865->172.19.0.8:443,10,28,172.16.0.50,43865,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09683010313245985,0.0,0.401569128036499,0.1449495626854719,0.021010375722709546,0.1452451546986898,0.0,0.401569128036499,0.1566564971558962,0.024541258101155313,0.00029206275939941406,0.00011992454528808594,0.0004642009735107422,0.00017213821411132812,2.9631564757437445e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8714709281921387
QUIC_CONNECT3.pcap,172.16.0.46:43894->172.19.0.8:443,10,25,172.16.0.46,43894,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08340742852952746,0.0,0.40503787994384766,0.13426235164958344,0.018026379070476405,0.12505181630452475,0.0,0.40503787994384766,0.14785351631043878,0.021860662285361182,0.00042247772216796875,0.00013399124145507812,0.0007109642028808594,0.0002884864807128906,8.322444955410901e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7506668567657471
QUIC_CONNECT3.pcap,172.16.0.39:56645->172.19.0.8:443,10,24,172.16.0.39,56645,172.19.0.8,443,10,7,3,8401,5455,2946,840.1,91,1294,560.6293695481892,314305.29000000004,0.6673364713107834,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.10127833154466417,4.7206878662109375e-05,0.32030797004699707,0.11456451411737124,0.013125027894949355,0.12460966904958089,4.7206878662109375e-05,0.3212318420410156,0.12316774299106464,0.015170292913512955,0.19538795948028564,0.0001270771026611328,0.39064884185791016,0.1952608823776245,0.038126812186888515,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9115049839019775
QUIC_CONNECT3.pcap,172.16.0.60:37035->172.19.0.8:443,10,34,172.16.0.60,37035,172.19.0.8,443,10,7,3,9337,5455,3882,933.7,91,1294,550.36788605441,302904.80999999994,0.5894483089369282,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,1294.0,1294,1294,0.0,0.0,0.0,0.09650712543063694,0.0,0.3329789638519287,0.11514794307388491,0.01325904879414664,0.1262615124384562,0.0,0.33348798751831055,0.12617541895622794,0.015920236348779645,0.16873860359191895,0.0001010894775390625,0.33737611770629883,0.16863751411437988,0.028438611166677674,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,0.8812908992306927,0.8685641288757324
QUIC_CONNECT3.pcap,172.16.0.48:37175->172.19.0.8:443,10,19,172.16.0.48,37175,172.19.0.8,443,10,7,3,8398,5455,2943,839.8,91,1294,560.8880102123774,314595.36,0.6678828414055459,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.10653079880608453,0.0,0.34960484504699707,0.12217046255996358,0.014925621922115464,0.1294721762339274,0.0,0.35013890266418457,0.13112428824819386,0.017193578968595427,0.20413661003112793,0.00010800361633300781,0.40816521644592285,0.20402860641479492,0.041627672235563296,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9587771892547607
QUIC_CONNECT3.pcap,172.16.0.24:41714->172.19.0.8:443,10,26,172.16.0.24,41714,172.19.0.8,443,10,7,3,8395,5455,2940,839.5,91,1294,561.1479751366835,314887.05,0.6684311794361923,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.10660523838467068,0.0,0.35893893241882324,0.12367476108918558,0.015295446530467133,0.131072998046875,0.0,0.3595700263977051,0.13377924604164215,0.01789688667147023,0.19980454444885254,0.00010991096496582031,0.39949917793273926,0.19969463348388672,0.03987794664226385,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9594471454620361
QUIC_CONNECT3.pcap,172.16.0.63:48724->172.19.0.8:443,10,22,172.16.0.63,48724,172.19.0.8,443,10,7,3,8396,5455,2941,839.6,91,1294,561.0611731353365,314789.64,0.6682481814379901,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.10677867465549046,0.0,0.37695884704589844,0.1265460235664934,0.016013896080491502,0.1341846783955892,0.0,0.37760400772094727,0.1383767702237017,0.019148130537543138,0.19252002239227295,0.0001251697540283203,0.3849148750305176,0.19239485263824463,0.037015779321691866,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9610080718994141
QUIC_CONNECT3.pcap,172.16.0.41:38201->172.19.0.8:443,10,21,172.16.0.41,38201,172.19.0.8,443,10,7,3,8394,5455,2939,839.4,91,1294,561.2349240736895,314984.64,0.6686143960849291,779.2857142857143,91,1294,594.3415839122708,353241.91836734687,0.7626748097865986,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.10689822832743327,9.5367431640625e-07,0.38721489906311035,0.12850742665716344,0.016514158706046243,0.13539501031239828,9.5367431640625e-07,0.3878049850463867,0.14114088448467046,0.01992074927311509,0.18817353248596191,0.0001621246337890625,0.37618494033813477,0.18801140785217285,0.03534828948255608,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.295461844238322,0.9620840549468994
QUIC_CONNECT3.pcap,172.16.0.57:57444->172.19.0.8:443,10,17,172.16.0.57,57444,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07147245936923557,0.0,0.4000530242919922,0.13117195932947845,0.017206082914334345,0.09189316204616002,0.0,0.4000530242919922,0.1422980361235235,0.020248731084611605,0.00015401840209960938,0.00015401840209960938,0.00015401840209960938,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6432521343231201
QUIC_CONNECT3.pcap,172.16.0.42:33291->172.19.0.8:443,10,17,172.16.0.42,33291,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07305934694078234,0.0,0.4002361297607422,0.1306114298622055,0.017059345610649826,0.09393344606672015,0.0,0.4002361297607422,0.1413407884985452,0.01997721849339049,0.00015807151794433594,0.00015807151794433594,0.00015807151794433594,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.657534122467041
QUIC_CONNECT3.pcap,172.16.0.47:56935->172.19.0.8:443,10,17,172.16.0.47,56935,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07208956612481011,0.0,0.40412402153015137,0.13248315463445937,0.017551786261898072,0.092686585017613,0.0,0.40412402153015137,0.14374455009527976,0.020662495682094394,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.648806095123291
QUIC_CONNECT3.pcap,172.16.0.29:46200->172.19.0.8:443,10,33,172.16.0.29,46200,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07567456033494738,6.9141387939453125e-06,0.40645599365234375,0.13187361026259303,0.017390649083690285,0.09729586328778948,6.9141387939453125e-06,0.40645599365234375,0.14235020857298747,0.020263581880773034,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6810710430145264
QUIC_CONNECT3.pcap,172.16.0.30:47622->172.19.0.8:443,10,36,172.16.0.30,47622,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07429130872090657,0.0,0.40288496017456055,0.1319328553154787,0.017406278311695035,0.09551739692687988,0.0,0.40288496017456055,0.14268592418031778,0.020359272959191394,0.00013399124145507812,0.00013399124145507812,0.00013399124145507812,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6686217784881592
QUIC_CONNECT3.pcap,172.16.0.59:36367->172.19.0.8:443,10,20,172.16.0.59,36367,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.0790512031979031,3.1948089599609375e-05,0.40242695808410645,0.13036228485639803,0.01699432531298066,0.10163726125444685,3.1948089599609375e-05,0.40242695808410645,0.13986746254986074,0.019562907080136697,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7114608287811279
QUIC_CONNECT3.pcap,172.16.0.45:54429->172.19.0.8:443,10,36,172.16.0.45,54429,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07966931660970052,0.0,0.4007401466369629,0.1317102110224048,0.0173475796875664,0.10243197849818639,0.0,0.4007401466369629,0.14138068686960586,0.019988498619721545,0.00014781951904296875,0.00014781951904296875,0.00014781951904296875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7170238494873047
QUIC_CONNECT3.pcap,172.16.0.36:34319->172.19.0.8:443,10,29,172.16.0.36,34319,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08347177505493164,0.0,0.400378942489624,0.13067945554635868,0.017077120101892735,0.10732085364205497,0.0,0.400378942489624,0.1393533748430293,0.01941936308014183,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7512459754943848
QUIC_CONNECT3.pcap,172.16.0.32:53616->172.19.0.8:443,10,23,172.16.0.32,53616,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.08442566129896376,0.0,0.4142279624938965,0.13432882615802175,0.018044233536992027,0.10854727881295341,0.0,0.4142279624938965,0.14356776296166207,0.020611702561815985,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.7598309516906738
QUIC_CONNECT3.pcap,172.16.0.62:50123->172.19.0.8:443,10,21,172.16.0.62,50123,172.19.0.8,443,10,8,2,12940,10352,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.1909450954861111,0.0,0.8010258674621582,0.2613067141541114,0.06828119886201849,0.24550083705357142,0.0,0.8010258674621582,0.2728555233472885,0.07445013662112272,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,8,2,0,0,0,0.8,0.2,0.0,0.0,0.0,0.7219280948873623,0.0,1.718505859375
QUIC_CONNECT3.pcap,172.16.0.59:53980->172.19.0.8:443,10,37,172.16.0.59,53980,172.19.0.8,443,10,9,1,12940,11646,1294,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.4633525477515327,0.0,2.586433172225952,0.7909849147421506,0.6256571353496473,0.498622864484787,0.0,2.586433172225952,0.8322669764481686,0.6926683200861765,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,9,1,0,0,0,0.9,0.1,0.0,0.0,0.0,0.4689955935892812,0.0,4.170172929763794
QUIC_CONNECT3.pcap,172.16.0.46:39816->172.19.0.8:443,10,33,172.16.0.46,39816,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.07535110579596625,0.0,0.36058688163757324,0.12105737803900268,0.01465488877767801,0.11317877769470215,0.0,0.36104798316955566,0.1460806905929469,0.021339568164112283,0.0388800303141276,9.608268737792969e-05,0.11644601821899414,0.05484743604249228,0.003008241240435281,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.6781599521636963
QUIC_CONNECT3.pcap,172.16.0.30:52304->172.19.0.8:443,10,34,172.16.0.30,52304,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.07705211639404297,0.0,0.3674311637878418,0.12142649649103888,0.01474439405008828,0.11916022300720215,0.0,0.3679521083831787,0.14561225991819035,0.021202930238482624,0.041203975677490234,0.00011277198791503906,0.12332606315612793,0.058069090162836005,0.0033720192323395772,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.6934690475463867
QUIC_CONNECT3.pcap,172.16.0.62:54680->172.19.0.8:443,10,36,172.16.0.62,54680,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.07729143566555446,0.0,0.3769841194152832,0.12364933529450593,0.015289158118773152,0.12186598777770996,0.0,0.3777589797973633,0.1485065325510557,0.022054190210337766,0.03873761494954427,0.00011992454528808594,0.11596798896789551,0.05461012122020241,0.002982265339685202,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.6956229209899902
QUIC_CONNECT3.pcap,172.16.0.37:46395->172.19.0.8:443,10,23,172.16.0.37,46395,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.07682654592725965,0.0,0.3865530490875244,0.12635692667396084,0.015966072918488713,0.12308979034423828,0.0,0.38706016540527344,0.15211199416853274,0.02313805876992774,0.034170309702555336,8.296966552734375e-05,0.10232996940612793,0.04819615796985617,0.0023228696430553303,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.6914389133453369
QUIC_CONNECT3.pcap,172.16.0.34:52029->172.19.0.8:443,10,23,172.16.0.34,52029,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.06973499721950954,0.0,0.397752046585083,0.13160287672594553,0.017319317162544416,0.08965928213936943,0.0,0.3987901210784912,0.1435245618222366,0.020599299846265018,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6276149749755859
QUIC_CONNECT3.pcap,172.16.0.39:36758->172.19.0.8:443,10,29,172.16.0.39,36758,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07173233562045628,0.0,0.39801907539367676,0.13084155869225064,0.01711951348101767,0.09222728865487236,0.0,0.39801907539367676,0.14185947652983644,0.020124111081319212,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6455910205841064
QUIC_CONNECT3.pcap,172.16.0.24:51697->172.19.0.8:443,10,33,172.16.0.24,51697,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07395010524325901,0.0,0.4001491069793701,0.1307657319543255,0.017099676653550507,0.09507870674133301,0.0,0.4001491069793701,0.14135653035429033,0.019981668673803403,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.665550947189331
QUIC_CONNECT3.pcap,172.16.0.56:41742->172.19.0.8:443,10,32,172.16.0.56,41742,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.07514333724975586,0.0,0.40026402473449707,0.13047345334580365,0.0170233220279796,0.09661286217825753,0.0,0.40026402473449707,0.1407825369422826,0.019819722707905163,9.584426879882812e-05,9.584426879882812e-05,9.584426879882812e-05,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,0.6762900352478027
