file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.27:45481->172.19.0.8:443,10,172.19.0.8,443,172.19.0.27,45481,10,8,2,10588,10326,262,1058.8,131,1294,463.91374198227845,215215.96000000002,0.43815049299421843,1290.75,1282,1294,3.992179855667828,15.9375,0.00309291486009516,131.0,131,131,0.0,0.0,0.0,4.553794860839844e-05,2.6941299438476562e-05,8.082389831542969e-05,1.7936938165477778e-05,3.2173375075217336e-10,4.700251988002232e-05,2.6941299438476562e-05,6.985664367675781e-05,1.6356789768509997e-05,2.675445715312333e-10,0.000164031982421875,0.000164031982421875,0.000164031982421875,0.0,0.0,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.3709505944546687,0.00040984153747558594
normal_traffic_recording_8.pcap,172.19.0.36:33948->172.19.0.8:443,10,172.19.0.36,33948,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.3909971184200711,2.3126602172851562e-05,12.4602689743042,3.913592764886893,15.316208329375034,6.259350538253784,0.03095412254333496,12.487746953964233,6.228396415710449,38.79292191123477,2.081916014353434,2.3126602172851562e-05,12.48561406135559,4.652675682709965,21.647391008480643,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,12.51897406578064
normal_traffic_recording_8.pcap,172.19.0.22:57783->172.19.0.8:443,10,172.19.0.22,57783,172.19.0.8,443,10,3,7,10133,4197,5936,1013.3,96,1399,503.114509828528,253124.21000000002,0.49651091466350344,1399.0,1399,1399,0.0,0.0,0.0,848.0,96,1294,520.1208650743731,270525.71428571426,0.6133500767386475,0.0021522045135498047,2.9087066650390625e-05,0.01243901252746582,0.0038707857984260504,1.4982982697296797e-05,0.006235003471374512,3.0994415283203125e-05,0.01243901252746582,0.006204009056091309,3.848972836806297e-05,0.0005303223927815756,2.9087066650390625e-05,0.0028159618377685547,0.0010242463052334422,1.0490804937843575e-06,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.019369840621948242
normal_traffic_recording_8.pcap,172.19.0.23:38853->172.19.0.8:443,10,172.19.0.23,38853,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0011995633443196614,2.002716064453125e-05,0.009359121322631836,0.0028968437997469675,8.391704000132448e-06,0.00469052791595459,2.193450927734375e-05,0.009359121322631836,0.004668593406677246,2.1795764396870254e-05,8.801619211832683e-05,2.002716064453125e-05,0.0002570152282714844,9.052608469182615e-05,8.19497200963168e-09,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.010796070098876953
normal_traffic_recording_8.pcap,172.19.0.31:45682->172.19.0.8:443,10,172.19.0.31,45682,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016619576348198786,0.0,0.09468698501586914,0.0286397640286787,0.0008202360836183985,0.029915237426757814,0.0,0.09468698501586914,0.034070425611908116,0.0011607939013765646,0.0084840456644694,3.0040740966796875e-05,0.025387048721313477,0.01195222825869015,0.00014285576034783138,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14957618713378906
normal_traffic_recording_8.pcap,172.19.0.21:37659->172.19.0.8:443,10,172.19.0.21,37659,172.19.0.8,443,10,4,6,8844,2054,6790,884.4,131,1399,527.4235868824981,278175.63999999996,0.5963631692475102,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003131442599826389,0.0,0.015666961669921875,0.005347161012958889,2.8592130898507525e-05,0.008841991424560547,0.0,0.02554607391357422,0.011818342524194177,0.00013967322001917637,0.0036701679229736326,2.288818359375e-05,0.018225908279418945,0.007277874847306338,5.296746229305426e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.0281829833984375
normal_traffic_recording_8.pcap,172.19.0.18:40299->172.19.0.8:443,10,172.19.0.18,40299,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01464798715379503,0.0,0.08536291122436523,0.025888458477145125,0.0006702122823228673,0.026366376876831056,0.0,0.08536291122436523,0.03043418185121222,0.0009262394249526552,0.003983656565348308,2.6941299438476562e-05,0.011883020401000977,0.0055856966873135405,3.120000748266546e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.13183188438415527
normal_traffic_recording_8.pcap,172.19.0.30:36967->172.19.0.8:443,10,172.19.0.30,36967,172.19.0.8,443,10,6,4,5274,2291,2983,527.4,68,1399,532.4673135507944,283521.44000000006,1.0096081030542177,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.016966899236043293,3.0994415283203125e-05,0.10598897933959961,0.03213769462175878,0.0010328314156014232,0.03054041862487793,3.0994415283203125e-05,0.10598897933959961,0.038542992582229804,0.0014855622771938217,0.00540932019551595,3.4809112548828125e-05,0.016147136688232422,0.00759278423527753,5.765037244347898e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15270209312438965
normal_traffic_recording_8.pcap,172.19.0.24:48970->172.19.0.8:443,10,172.19.0.24,48970,172.19.0.8,443,10,5,5,6470,2192,4278,647.0,68,1399,557.5462312669686,310857.8,0.8617406974759947,438.4,131,1399,490.3132060224362,240407.03999999998,1.1184151597227103,855.6,68,1294,542.4763957998541,294280.64,0.6340303831227841,0.00888498624165853,0.0,0.03304100036621094,0.011709087030366598,0.00013710271908469926,0.019901514053344727,0.0,0.04632306098937988,0.017618547448073476,0.00031041321418001644,0.016687750816345215,3.314018249511719e-05,0.05775189399719238,0.02398499967398457,0.0005752802093610399,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,1.0,2.6464393446710153,0.07996487617492676
normal_traffic_recording_8.pcap,172.19.0.26:40847->172.19.0.8:443,10,172.19.0.26,40847,172.19.0.8,443,10,4,6,8867,2076,6791,886.7,131,1399,525.2586124948357,275896.61,0.5923746616610304,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.0027362240685356986,9.5367431640625e-07,0.012969970703125,0.004571692977198165,2.090037667776302e-05,0.007590373357137044,9.5367431640625e-07,0.02217411994934082,0.010315127478658414,0.00010640185490097389,0.0030949592590332033,1.6927719116210938e-05,0.015344858169555664,0.006124954996493728,3.751507370907348e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.02462601661682129
