file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_8.pcap,172.16.0.53:53639->172.19.0.8:443,10,172.16.0.53,53639,172.19.0.8,443,10,7,3,6034,3069,2965,603.4,95,1294,569.6701150666058,324524.04,0.9441002901335861,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04622144169277615,0.0,0.16898298263549805,0.06004974413285891,0.003605971770421823,0.04116833209991455,0.0,0.13268089294433594,0.04652866631065691,0.0021649167886484597,0.19713091850280762,0.00014090538024902344,0.3941209316253662,0.1969900131225586,0.03880506527002581,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.41599297523498535
traffic_record_GET_FLOOD_8.pcap,172.16.0.39:60281->172.19.0.8:443,10,172.16.0.39,60281,172.19.0.8,443,10,7,3,6027,3069,2958,602.7,95,1294,569.9521120234576,324845.41000000003,0.9456646955756721,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.046261999342176646,0.0,0.22566604614257812,0.0724337683537636,0.005246650797926684,0.06338099638621013,0.0,0.22566604614257812,0.0827815512195783,0.006852785222319665,0.18953847885131836,0.0001399517059326172,0.3789370059967041,0.18939852714538574,0.03587180208484142,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.41635799407958984
traffic_record_GET_FLOOD_8.pcap,172.16.0.33:44233->172.19.0.8:443,10,172.16.0.33,44233,172.19.0.8,443,10,7,3,6302,3337,2965,630.2,95,1294,548.3498518281918,300687.56,0.8701203615172831,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04642242855495877,0.0,0.1965317726135254,0.07164579241588463,0.0051331195709000315,0.06963364283243816,0.0,0.19920682907104492,0.07918550634762181,0.006270344415529254,0.18182849884033203,0.00013017654418945312,0.3635268211364746,0.18169832229614258,0.0330142803252329,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.4178018569946289
traffic_record_GET_FLOOD_8.pcap,172.16.0.61:40166->172.19.0.8:443,10,172.16.0.61,40166,172.19.0.8,443,10,7,3,6302,3337,2965,630.2,95,1294,548.3498518281918,300687.56,0.8701203615172831,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.04653832647535536,3.2901763916015625e-05,0.2007279396057129,0.06720849892812751,0.004516982328172117,0.06980748971303304,3.2901763916015625e-05,0.2007279396057129,0.07285932139622048,0.005308480714317752,0.1744140386581421,0.0001552104949951172,0.34867286682128906,0.17425882816314697,0.030366139192793185,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.41884493827819824
traffic_record_GET_FLOOD_8.pcap,172.16.0.32:42223->172.19.0.8:443,10,172.16.0.32,42223,172.19.0.8,443,10,7,3,6296,3337,2959,629.6,95,1294,548.6297840985303,300994.63999999996,0.8713941932949972,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.046477423773871526,0.0,0.24681901931762695,0.07822343579069173,0.006118905906900472,0.0697161356608073,0.0,0.24681901931762695,0.0874532118312492,0.007648064259601344,0.16685855388641357,0.00016689300537109375,0.33355021476745605,0.16669166088104248,0.027786109807280468,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.41829681396484375
traffic_record_GET_FLOOD_8.pcap,172.16.0.63:53254->172.19.0.8:443,10,172.16.0.63,53254,172.19.0.8,443,10,7,3,6304,3337,2967,630.4,95,1294,548.257822561612,300586.64,0.8696983225913896,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.04620944129096137,4.601478576660156e-05,0.2928779125213623,0.09195406036503471,0.008455549217616447,0.06931416193644206,4.601478576660156e-05,0.2928779125213623,0.10542161432414572,0.011113716766708926,0.15897297859191895,0.000164031982421875,0.317781925201416,0.15880894660949707,0.02522028152321809,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.41588497161865234
traffic_record_GET_FLOOD_8.pcap,172.16.0.37:47616->172.19.0.8:443,10,172.16.0.37,47616,172.19.0.8,443,10,6,4,7496,3242,4254,749.6,98,1294,549.3068723400427,301738.0399999999,0.7327999897812736,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.05817386839124891,3.0994415283203125e-05,0.2797868251800537,0.08917235384467218,0.00795170869019942,0.08350839614868164,3.0994415283203125e-05,0.2823610305786133,0.10724096889004486,0.01150062540847557,0.1382443110148112,0.00011610984802246094,0.30588483810424805,0.12656187375056474,0.01601790788725389,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5235648155212402
traffic_record_GET_FLOOD_8.pcap,172.16.0.28:60615->172.19.0.8:443,10,172.16.0.28,60615,172.19.0.8,443,10,7,3,6297,3330,2967,629.7,88,1294,548.9449972447148,301340.61,0.8717563875571142,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.060734536912706166,0.0,0.2647550106048584,0.08773024471481669,0.007696595837721621,0.09110180536905925,0.0,0.2682149410247803,0.09548408956763055,0.009117211360559293,0.14560997486114502,0.00010991096496582031,0.2911100387573242,0.1455000638961792,0.02117026859379223,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.5466108322143555
traffic_record_GET_FLOOD_8.pcap,172.16.0.49:44657->172.19.0.8:443,10,172.16.0.49,44657,172.19.0.8,443,10,6,4,7500,3242,4258,750.0,98,1294,549.0346072881016,301439.0,0.7320461430508022,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.05966933568318685,0.0,0.2570350170135498,0.08577867847526001,0.007357981680962035,0.08374619483947754,0.0,0.2594730854034424,0.10143971508610267,0.010290015796749685,0.13468233744303384,9.894371032714844e-05,0.2830989360809326,0.11594759473975721,0.013443844725934974,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.5370240211486816
traffic_record_GET_FLOOD_8.pcap,172.16.0.40:45396->172.19.0.8:443,10,172.16.0.40,45396,172.19.0.8,443,10,7,3,6387,3419,2968,638.7,98,1294,540.7027001966977,292359.41000000003,0.8465675594123966,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.06619132889641656,0.0,0.2488110065460205,0.0909137930228414,0.008265317761800046,0.09928699334462483,0.0,0.25156593322753906,0.09678879135515607,0.009368070131991936,0.13731598854064941,0.00010895729064941406,0.2745230197906494,0.13720703125,0.018825769424438477,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.595721960067749
traffic_record_GET_FLOOD_8.pcap,172.16.0.31:35340->172.19.0.8:443,10,172.16.0.31,35340,172.19.0.8,443,10,7,3,6388,3419,2969,638.8,98,1294,540.6549361653881,292307.75999999995,0.8463602632520165,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.06621021694607204,2.9087066650390625e-05,0.24075889587402344,0.0898649358183369,0.00807570668963381,0.09931532541910808,2.9087066650390625e-05,0.24376296997070312,0.09534451214233648,0.009090575995660148,0.1332859992980957,0.000102996826171875,0.26646900177001953,0.13318300247192383,0.01773771214743647,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.5958919525146484
traffic_record_GET_FLOOD_8.pcap,172.16.0.41:56983->172.19.0.8:443,10,172.16.0.41,56983,172.19.0.8,443,10,7,3,6381,3419,2962,638.1,98,1294,540.9926894145613,292673.08999999997,0.8478180370076183,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06608910030788845,9.5367431640625e-07,0.2311239242553711,0.08859453960463863,0.007848992447757884,0.09913365046183269,9.5367431640625e-07,0.23455595970153809,0.09379516232009572,0.008797532474653104,0.12862789630889893,0.00010395050048828125,0.25715184211730957,0.12852394580841064,0.016518404646163276,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.5948019027709961
