file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_17.pcap,172.16.0.36:60492->172.19.0.8:443,10,172.16.0.36,60492,172.19.0.8,443,10,7,3,6035,3069,2966,603.5,95,1294,569.6304503798932,324478.85,0.9438781282185471,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0221099058787028,0.0,0.06538200378417969,0.025404769625393647,0.0006454023197193236,0.02253536383310954,0.0,0.06538200378417969,0.022750029921930204,0.0005175638614487196,0.09420406818389893,9.918212890625e-05,0.1883089542388916,0.09410488605499268,0.008855729579423155,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1989891529083252
recording_17.pcap,172.16.0.26:40124->172.19.0.8:443,10,172.16.0.26,40124,172.19.0.8,443,10,6,4,6217,3160,3057,621.7,95,1294,555.7134243474779,308817.41000000003,0.8938610653811773,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.02262457211812337,0.0,0.09393501281738281,0.031288647767611824,0.0009789794791256806,0.040383195877075194,0.0,0.09654593467712402,0.03397021663135083,0.0011539756179809045,0.061421712239583336,0.00011801719665527344,0.17983102798461914,0.08374556903083868,0.007013320332298967,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.20362114906311035
recording_17.pcap,172.16.0.33:52698->172.19.0.8:443,10,172.16.0.33,52698,172.19.0.8,443,10,6,4,6226,3160,3066,622.6,95,1294,555.3170625867713,308377.04,0.8919323202485886,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.02273000611199273,2.7179718017578125e-05,0.08137011528015137,0.028728339278661294,0.0008253174777098733,0.039971017837524415,2.7179718017578125e-05,0.08137011528015137,0.029465636024827886,0.000868223706347635,0.05936169624328613,0.00010013580322265625,0.17137980461120605,0.07925327016887602,0.006281080832460854,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.20457005500793457
recording_17.pcap,172.16.0.44:60584->172.19.0.8:443,10,172.16.0.44,60584,172.19.0.8,443,10,6,4,6224,3160,3064,622.4,95,1294,555.4040331146327,308473.64,0.892358665029937,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.022860553529527452,4.00543212890625e-05,0.10631608963012695,0.03240387060689072,0.0010500108303081162,0.04002900123596191,4.00543212890625e-05,0.10631608963012695,0.03545101094031973,0.0012567741766906693,0.05689867337544759,0.00011610984802246094,0.1630699634552002,0.07513509758740278,0.005645282889468539,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.20574498176574707
recording_17.pcap,172.16.0.30:37800->172.19.0.8:443,10,172.16.0.30,37800,172.19.0.8,443,10,6,4,7415,3153,4262,741.5,88,1294,558.6253216602341,312062.25,0.7533719779639031,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.027579440010918513,0.0,0.12811517715454102,0.03997911273154241,0.0015983294548013764,0.04964299201965332,0.0,0.13077211380004883,0.04392597271763579,0.0019294910791904838,0.06850234667460124,0.00010585784912109375,0.15463614463806152,0.06432138827979512,0.004137240990240166,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2482149600982666
recording_17.pcap,172.16.0.28:37769->172.19.0.8:443,10,172.16.0.28,37769,172.19.0.8,443,10,6,4,7405,3153,4252,740.5,88,1294,559.2765416142537,312790.25,0.755268793537142,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.028849893146091037,3.0040740966796875e-05,0.11918306350708008,0.03886362373457457,0.0015103812497825877,0.051929807662963866,3.0040740966796875e-05,0.12193417549133301,0.040786711687814135,0.001663555850304874,0.06921497980753581,9.584426879882812e-05,0.1456620693206787,0.059652636997045344,0.003558437100701263,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25964903831481934
recording_17.pcap,172.16.0.34:53937->172.19.0.8:443,10,172.16.0.34,53937,172.19.0.8,443,10,6,4,7415,3153,4262,741.5,88,1294,558.6253216602341,312062.25,0.7533719779639031,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.029871993594699435,3.0040740966796875e-05,0.11092996597290039,0.03806943002421192,0.001449281502368368,0.05360002517700195,3.0040740966796875e-05,0.11418700218200684,0.038786068789404465,0.001504359132136415,0.06945331891377766,0.00011610984802246094,0.13766789436340332,0.05616089140744646,0.003154045723678994,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2688479423522949
recording_17.pcap,172.16.0.27:43102->172.19.0.8:443,10,172.16.0.27,43102,172.19.0.8,443,10,6,4,7409,3153,4256,740.9,88,1294,559.0142126994626,312496.89,0.7545069681461232,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.03065212567647298,0.0,0.10339689254760742,0.036976660671979376,0.0013672734344507061,0.053787612915039064,0.0,0.1056668758392334,0.03686667428895097,0.0013591516731275986,0.06883700688680013,0.00010704994201660156,0.12991786003112793,0.053270336934735964,0.0028377287971402946,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.27586913108825684
recording_17.pcap,172.16.0.40:36746->172.19.0.8:443,10,172.16.0.40,36746,172.19.0.8,443,10,6,4,7410,3153,4257,741.0,88,1294,558.9490137749597,312424.0,0.7543171575910387,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.03250988324483236,0.0,0.09508109092712402,0.03807755861022244,0.0014499004697149252,0.05677781105041504,0.0,0.09766316413879395,0.03724557896192331,0.0013872331522088645,0.07150427500406902,0.0001068115234375,0.12147712707519531,0.05181344005062484,0.0026846325698796944,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2925889492034912
recording_17.pcap,172.16.0.31:51265->172.19.0.8:443,10,172.16.0.31,51265,172.19.0.8,443,10,6,4,7410,3153,4257,741.0,88,1294,558.9490137749597,312424.0,0.7543171575910387,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.03161878055996365,0.0,0.08728814125061035,0.03888269971903448,0.001511864337440604,0.05691380500793457,0.0,0.0892329216003418,0.037149122424619985,0.0013800572969194036,0.0657346248626709,0.00016999244689941406,0.1125648021697998,0.047759000333794356,0.002280922112883369,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.28456902503967285
