file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_62.pcap,172.16.0.36:35205->172.19.0.8:443,10,172.16.0.36,35205,172.19.0.8,443,10,7,3,6039,3069,2970,603.9,95,1294,569.4733444156979,324299.89,0.9429927875736014,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.021051115459865995,1.811981201171875e-05,0.06398987770080566,0.02426373244826409,0.0005887287123209436,0.020911693572998047,1.811981201171875e-05,0.05947589874267578,0.020747586607575627,0.0004304623500388516,0.09000742435455322,9.703636169433594e-05,0.1799178123474121,0.08991038799285889,0.008083877869026423,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.18946003913879395
recording_62.pcap,172.16.0.43:45204->172.19.0.8:443,10,172.16.0.43,45204,172.19.0.8,443,10,6,4,6216,3160,3056,621.6,95,1294,555.7582567987631,308867.23999999993,0.8940769897019998,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.021472771962483723,0.0,0.08912801742553711,0.029643653846387452,0.0008787462133644416,0.0382781982421875,0.0,0.09113097190856934,0.031949867916290696,0.0010207940598684216,0.058446009953816734,9.989738464355469e-05,0.1713712215423584,0.07986499089926191,0.0063784167713391874,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19325494766235352
recording_62.pcap,172.16.0.30:49686->172.19.0.8:443,10,172.16.0.30,49686,172.19.0.8,443,10,6,4,6214,3160,3054,621.4,95,1294,555.8483965974896,308967.44000000006,0.8945098110677335,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.021724224090576172,9.5367431640625e-07,0.08042597770690918,0.027511787636023455,0.0007568984589296532,0.03833580017089844,9.5367431640625e-07,0.08042597770690918,0.028120290405988943,0.0007907507325171537,0.05635333061218262,9.989738464355469e-05,0.16312098503112793,0.07553248158371524,0.0057051557741942815,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19551801681518555
recording_62.pcap,172.16.0.42:38013->172.19.0.8:443,10,172.16.0.42,38013,172.19.0.8,443,10,7,3,6305,3337,2968,630.5,95,1294,548.2120483900368,300536.45,0.8694877849167911,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.021861341264512803,0.0,0.10856008529663086,0.03301455213733221,0.0010899606528286267,0.0327920118967692,0.0,0.10856008529663086,0.03605783086026201,0.0013001671663472635,0.07718908786773682,0.00012421607971191406,0.15425395965576172,0.0770648717880249,0.0059389944637047165,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.19675207138061523
recording_62.pcap,172.16.0.39:49196->172.19.0.8:443,10,172.16.0.39,49196,172.19.0.8,443,10,7,3,6294,3330,2964,629.4,88,1294,549.0827260076572,301491.83999999997,0.8723907308669483,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.02526966730753581,0.0,0.11934614181518555,0.036662452316134554,0.00134413540983284,0.03790450096130371,0.0,0.1215369701385498,0.04040243327886768,0.0016323566148533548,0.07296252250671387,0.00010895729064941406,0.14581608772277832,0.07285356521606445,0.005307641964691356,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.22742700576782227
recording_62.pcap,172.16.0.32:35129->172.19.0.8:443,10,172.16.0.32,35129,172.19.0.8,443,10,7,3,6299,3330,2969,629.9,88,1294,548.8539787593783,301240.69,0.8713350988400989,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.027204884423149958,0.0,0.11063313484191895,0.03555321796573327,0.001264031307718939,0.04080732663472494,0.0,0.11287307739257812,0.037886120565834236,0.0014353581315289276,0.06869101524353027,8.392333984375e-05,0.1372981071472168,0.06860709190368652,0.004706933059480889,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2448439598083496
recording_62.pcap,172.16.0.44:33345->172.19.0.8:443,10,172.16.0.44,33345,172.19.0.8,443,10,7,3,6298,3330,2968,629.8,88,1294,548.8994079064031,301290.55999999994,0.8715455825760609,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028194215562608507,0.0,0.10236310958862305,0.035078166815456904,0.0012304777871330217,0.04229132334391276,0.0,0.10491013526916504,0.03676572754521039,0.001351718721928642,0.06450903415679932,0.00013899803161621094,0.12887907028198242,0.0643700361251831,0.004143501550757378,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.25374794006347656
recording_62.pcap,172.16.0.37:57681->172.19.0.8:443,10,172.16.0.37,57681,172.19.0.8,443,10,7,3,6288,3330,2958,628.8,88,1294,549.3625032708367,301799.16,0.8736681031660889,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.029183440738254122,3.504753112792969e-05,0.09345889091491699,0.03541453445769342,0.001254189250855155,0.04377516110738119,3.504753112792969e-05,0.09539103507995605,0.03626075113619411,0.0013148420729610026,0.05954551696777344,0.00011014938354492188,0.11898088455200195,0.059435367584228516,0.003532562919872362,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2626509666442871
recording_62.pcap,172.16.0.27:43140->172.19.0.8:443,10,172.16.0.27,43140,172.19.0.8,443,10,7,3,6297,3330,2967,629.7,88,1294,548.9449972447148,301340.61,0.8717563875571142,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.030314789877997503,2.7894973754882812e-05,0.08772802352905273,0.03659654360034885,0.0013393070034922341,0.045472184816996254,2.7894973754882812e-05,0.0883491039276123,0.037664657356263766,0.001418626413764754,0.05196797847747803,0.000102996826171875,0.10383296012878418,0.05186498165130615,0.002689976321690324,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.27283310890197754
recording_62.pcap,172.16.0.38:41800->172.19.0.8:443,10,172.16.0.38,41800,172.19.0.8,443,10,7,3,6295,3330,2965,629.5,88,1294,549.03665633544,301441.25,0.8721789616130896,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03021020359463162,0.0,0.09640884399414062,0.03686309056893546,0.0013588874462935386,0.045315305391947426,0.0,0.09688782691955566,0.037642316364894506,0.001416943981314805,0.04806399345397949,9.703636169433594e-05,0.09603095054626465,0.047966957092285156,0.0023008289726931253,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.27189183235168457
