file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_56.pcap,172.16.0.42:46201->172.19.0.8:443,10,172.16.0.42,46201,172.19.0.8,443,10,3,7,6030,2686,3344,603.0,94,1294,570.175586990534,325100.2,0.9455648208798243,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.7142857142857,94,1294,525.2400034503178,275877.0612244898,1.0994856531555695,0.017434332105848525,0.0,0.0921940803527832,0.029946377606957498,0.0008967855317784855,0.0091094970703125,0.0,0.018218994140625,0.0091094970703125,8.298293687403202e-05,0.024281660715738933,3.0040740966796875e-05,0.0921940803527832,0.034511852140859445,0.0011910679381925446,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.15690898895263672
recording_56.pcap,172.16.0.43:45520->172.19.0.8:443,10,172.16.0.43,45520,172.19.0.8,443,10,3,7,6026,2686,3340,602.6,94,1294,570.3332709916194,325280.04,0.9464541503345825,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.14285714285717,94,1294,525.348164437215,275990.6938775511,1.1010290871438637,0.01081387201944987,0.0,0.061663150787353516,0.01971902486606701,0.0003888399416685691,0.0046234130859375,0.0,0.009246826171875,0.0046234130859375,2.1375948563218117e-05,0.014880140622456869,1.6927719116210938e-05,0.061663150787353516,0.022946785171028165,0.0005265549496853181,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.09732484817504883
recording_56.pcap,172.16.0.36:50955->172.19.0.8:443,10,172.16.0.36,50955,172.19.0.8,443,10,3,7,6032,2686,3346,603.2,94,1294,570.0976758416052,325011.36,0.9451221416472234,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.010699563556247287,9.5367431640625e-07,0.05819582939147949,0.018947828096381375,0.0003590201895700195,0.004775047302246094,9.5367431640625e-07,0.009549140930175781,0.0047740936279296875,2.2791969968238845e-05,0.014622171719868978,1.811981201171875e-05,0.05819582939147949,0.022006550385139167,0.0004842882598536688,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.09629607200622559
recording_56.pcap,172.16.0.41:51341->172.19.0.8:443,10,172.16.0.41,51341,172.19.0.8,443,10,3,7,6032,2686,3346,603.2,94,1294,570.0976758416052,325011.36,0.9451221416472234,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.017269452412923176,0.0,0.09186792373657227,0.029784037602859977,0.0008870888959285771,0.004756450653076172,0.0,0.009512901306152344,0.004756450653076172,2.2623822815148742e-05,0.02440067132314046,2.2172927856445312e-05,0.09186792373657227,0.03420589363792837,0.0011700431595692686,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1554250717163086
recording_56.pcap,172.16.0.44:51696->172.19.0.8:443,10,172.16.0.44,51696,172.19.0.8,443,10,3,7,6028,2686,3342,602.8,94,1294,570.254118792666,325189.76,0.9460088234782117,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.42857142857144,94,1294,525.2936205162804,275933.387755102,1.1002559376463084,0.016903453403049044,0.0,0.08237695693969727,0.027515258926103025,0.0007570894737704922,0.006139993667602539,0.0,0.012279987335205078,0.006139993667602539,3.769952223819928e-05,0.023471673329671223,1.9073486328125e-05,0.08237695693969727,0.03153874170988735,0.0009946922286429882,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1521310806274414
recording_56.pcap,172.16.0.34:40508->172.19.0.8:443,10,172.16.0.34,40508,172.19.0.8,443,10,3,7,6026,2686,3340,602.6,94,1294,570.3332709916194,325280.04,0.9464541503345825,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,477.14285714285717,94,1294,525.348164437215,275990.6938775511,1.1010290871438637,0.021731323666042753,5.9604644775390625e-06,0.11458683013916016,0.03654909902759703,0.001335836639729094,0.008630037307739258,5.9604644775390625e-06,0.017254114151000977,0.008624076843261719,7.437470139848301e-05,0.029921968777974445,2.4080276489257812e-05,0.11458683013916016,0.0421693671034051,0.0017782555219017443,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.19558191299438477
recording_56.pcap,172.16.0.37:40643->172.19.0.8:443,10,172.16.0.37,40643,172.19.0.8,443,10,3,7,6021,2686,3335,602.1,94,1294,570.5338640256159,325508.88999999996,0.9475732669417304,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,476.42857142857144,94,1294,525.4885773239597,276138.2448979592,1.1029745251177565,0.012576447592841255,9.5367431640625e-07,0.06488204002380371,0.02166459783249537,0.00046935479924376303,0.00586545467376709,9.5367431640625e-07,0.011729955673217773,0.005864500999450684,3.439237197255807e-05,0.0170518159866333,1.5974044799804688e-05,0.06488204002380371,0.025116906507820107,0.000630858992522576,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.11318802833557129
recording_56.pcap,172.16.0.38:53836->172.19.0.8:443,10,172.16.0.38,53836,172.19.0.8,443,10,3,7,6032,2686,3346,603.2,94,1294,570.0976758416052,325011.36,0.9451221416472234,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.01789546012878418,0.0,0.0965428352355957,0.03118838726328653,0.0009727155000847335,0.008893013000488281,0.0,0.017786026000976562,0.008893013000488281,7.908568022685358e-05,0.025018850962320965,2.2172927856445312e-05,0.0965428352355957,0.03597503301190063,0.00129420300020734,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.16105914115905762
recording_56.pcap,172.16.0.31:36644->172.19.0.8:443,10,172.16.0.31,36644,172.19.0.8,443,10,3,7,6032,2686,3346,603.2,94,1294,570.0976758416052,325011.36,0.9451221416472234,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.012864775127834745,0.0,0.06966304779052734,0.022505796114800015,0.0005065108587609475,0.006273508071899414,0.0,0.012547016143798828,0.006273508071899414,3.9356903528187104e-05,0.017942190170288086,2.5987625122070312e-05,0.06966304779052734,0.025988019560013693,0.0006753771606516542,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1157829761505127
recording_56.pcap,172.16.0.24:37442->172.19.0.8:443,10,172.16.0.24,37442,172.19.0.8,443,10,3,7,6022,2686,3336,602.2,94,1294,570.4934355450553,325462.76000000007,0.9473487803803641,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,476.57142857142856,94,1294,525.4600316845793,276108.2448979592,1.102583999338146,0.008761114544338651,0.0,0.042552947998046875,0.01455946107475112,0.00021197790678719302,0.004565000534057617,0.0,0.009130001068115234,0.004565000534057617,2.083922987594633e-05,0.011772831281026205,1.811981201171875e-05,0.042552947998046875,0.016832995043019237,0.0002833497221183102,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.07885003089904785
