file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_16.pcap,172.16.0.27:33105->172.19.0.8:443,10,172.16.0.27,33105,172.19.0.8,443,10,7,3,6029,3069,2960,602.9,95,1294,569.8707660513917,324752.69,0.9452160657677753,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.020462221569485135,1.6927719116210938e-05,0.06225109100341797,0.023207496712679146,0.0005385879036690133,0.02151068051656087,1.6927719116210938e-05,0.06225109100341797,0.021658333769281668,0.00046908342166160664,0.08714592456817627,9.894371032714844e-05,0.1741929054260254,0.08704698085784912,0.007577176876466751,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.1841599941253662
recording_16.pcap,172.16.0.36:56385->172.19.0.8:443,10,172.16.0.36,56385,172.19.0.8,443,10,6,4,6122,3063,3059,612.2,95,1294,562.2975724649716,316178.56,0.9184867240525507,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.021050453186035156,0.0,0.08348917961120605,0.028250166264258882,0.0007980718939582706,0.037351226806640624,0.0,0.08556413650512695,0.03017663692220583,0.0009106294159346362,0.057065327962239586,9.894371032714844e-05,0.16632413864135742,0.07728120622634488,0.005972384835798847,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1894540786743164
recording_16.pcap,172.16.0.26:60597->172.19.0.8:443,10,172.16.0.26,60597,172.19.0.8,443,10,6,4,6129,3063,3066,612.9,95,1294,562.0061298598085,315850.89,0.916962195888087,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.021270010206434462,3.1948089599609375e-05,0.08234000205993652,0.02698816761925404,0.0007283611914449523,0.03744640350341797,3.1948089599609375e-05,0.08234000205993652,0.02770232351111448,0.0007674187279144461,0.05484636624654134,9.608268737792969e-05,0.15808892250061035,0.07304820208328308,0.005336039827600163,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19143009185791016
recording_16.pcap,172.16.0.40:33848->172.19.0.8:443,10,172.16.0.40,33848,172.19.0.8,443,10,6,4,6118,3063,3055,611.8,95,1294,562.4675635092213,316369.76,0.9193650923655139,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.021507236692640517,3.0994415283203125e-05,0.11742210388183594,0.03620549394989226,0.0013108377921556848,0.03757162094116211,3.0994415283203125e-05,0.11742210388183594,0.042262290262604585,0.0017861011782406423,0.051678975423177086,0.0001518726348876953,0.1467909812927246,0.06733245814337106,0.004533659919628816,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19356513023376465
recording_16.pcap,172.16.0.24:47685->172.19.0.8:443,10,172.16.0.24,47685,172.19.0.8,443,10,6,4,7398,3145,4253,739.8,98,1294,558.3448396824314,311748.95999999996,0.7547240330933109,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.023326105541653104,1.1920928955078125e-06,0.11301493644714355,0.03445542212890058,0.0011871761140807317,0.038236808776855466,1.1920928955078125e-06,0.11511993408203125,0.041093769047828486,0.0016886978545562667,0.05604330698649088,0.00012111663818359375,0.13861489295959473,0.05959739499517553,0.003551849490210973,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20993494987487793
recording_16.pcap,172.16.0.44:51756->172.19.0.8:443,10,172.16.0.44,51756,172.19.0.8,443,10,6,4,7402,3145,4257,740.2,98,1294,558.0832912746986,311456.96,0.7539628360911896,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.023844904369778104,0.0,0.10434484481811523,0.03261114331571002,0.0010634866683577786,0.03832879066467285,0.0,0.10650897026062012,0.038256194457993685,0.001463536414407827,0.0547640323638916,0.00011301040649414062,0.13050293922424316,0.05528054239684818,0.003055938367689729,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21460413932800293
recording_16.pcap,172.16.0.39:56227->172.19.0.8:443,10,172.16.0.39,56227,172.19.0.8,443,10,6,4,7401,3145,4256,740.1,98,1294,558.1484479956922,311529.68999999994,0.7541527469202705,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.02437578307257758,2.8848648071289062e-05,0.0964820384979248,0.03143339786793943,0.000988058501524179,0.03850922584533691,2.8848648071289062e-05,0.09877800941467285,0.03632697220871471,0.0013196489098527308,0.053538004557291664,0.00011992454528808594,0.12290406227111816,0.05137924103404853,0.0026398264092348557,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.21938204765319824
recording_16.pcap,172.16.0.37:49624->172.19.0.8:443,10,172.16.0.37,49624,172.19.0.8,443,10,6,4,7401,3145,4256,740.1,98,1294,558.1484479956922,311529.68999999994,0.7541527469202705,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.024848990970187716,2.8848648071289062e-05,0.11151814460754395,0.03729726905328114,0.0013910862788328428,0.038417625427246097,2.8848648071289062e-05,0.11365318298339844,0.04523831604880741,0.0020465052389317864,0.05199726422627767,0.000125885009765625,0.11471104621887207,0.04740329148767573,0.0022470720438655506,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22364091873168945
recording_16.pcap,172.16.0.31:33333->172.19.0.8:443,10,172.16.0.31,33333,172.19.0.8,443,10,6,4,7407,3145,4262,740.7,98,1294,557.7598138984199,311096.00999999995,0.7530171647069257,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.025326225492689345,1.6927719116210938e-05,0.08023595809936523,0.030747938038728787,0.0009454356936335047,0.038413190841674806,1.6927719116210938e-05,0.08256387710571289,0.03485065524685866,0.0012145681711353972,0.05052502950032552,0.00010013580322265625,0.1067209243774414,0.04371861906946778,0.0019113176533412316,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2279360294342041
recording_16.pcap,172.16.0.33:52533->172.19.0.8:443,10,172.16.0.33,52533,172.19.0.8,443,10,7,3,6192,3233,2959,619.2,88,1294,556.186623355866,309343.55999999994,0.8982342108460367,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.02637701564364963,2.384185791015625e-05,0.08507204055786133,0.03143507463827511,0.000988163917513927,0.03956552346547445,2.384185791015625e-05,0.08558416366577148,0.032434179350497284,0.0010519759901402243,0.04920303821563721,0.000102996826171875,0.09830307960510254,0.04910004138946533,0.0024108140644472087,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.23739314079284668
recording_16.pcap,172.16.0.38:44233->172.19.0.8:443,10,172.16.0.38,44233,172.19.0.8,443,10,6,4,7401,3145,4256,740.1,98,1294,558.1484479956922,311529.68999999994,0.7541527469202705,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.025846905178493924,2.8848648071289062e-05,0.09388613700866699,0.031848024232294415,0.0010142966475008123,0.03853163719177246,2.8848648071289062e-05,0.09437918663024902,0.036118206551727525,0.001304524844513253,0.04624533653259277,0.00012803077697753906,0.08974981307983398,0.03663455675669488,0.0013420907487594984,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2326221466064453
recording_16.pcap,172.16.0.43:49393->172.19.0.8:443,10,172.16.0.43,49393,172.19.0.8,443,10,6,4,7407,3145,4262,740.7,98,1294,557.7598138984199,311096.00999999995,0.7530171647069257,524.1666666666666,98,1294,545.3990638870669,297460.1388888889,1.0405069581311293,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.026935895284016926,0.0,0.10274815559387207,0.0336643434243911,0.0011332880181953442,0.03846902847290039,0.0,0.10615205764770508,0.03953062731058608,0.0015626704955684543,0.04655830065409342,9.703636169433594e-05,0.08143281936645508,0.0342010419344379,0.0011697112694011795,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24242305755615234
recording_16.pcap,172.16.0.25:49305->172.19.0.8:443,10,172.16.0.25,49305,172.19.0.8,443,10,7,3,6197,3233,2964,619.7,88,1294,555.9654755468184,309097.61,0.897152615050538,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.027540206909179688,0.0,0.1112067699432373,0.035577053705483745,0.0012657267503628747,0.04131031036376953,0.0,0.11465787887573242,0.03869564074565041,0.0014973526127164405,0.03674507141113281,9.918212890625e-05,0.07339096069335938,0.03664588928222656,0.0013429212012852076,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2478618621826172
recording_16.pcap,172.16.0.41:44367->172.19.0.8:443,10,172.16.0.41,44367,172.19.0.8,443,10,7,3,6201,3233,2968,620.1,88,1294,555.7914087137367,308904.08999999997,0.8962931925717411,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.028125974867078993,1.4066696166992188e-05,0.11964893341064453,0.03816735748767537,0.0014567471775920094,0.04218896230061849,1.4066696166992188e-05,0.12020277976989746,0.04059551638040862,0.0016479959501920244,0.032684922218322754,0.00010204315185546875,0.06526780128479004,0.032582879066467285,0.001061644008260032,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.25313377380371094
recording_16.pcap,172.16.0.29:52943->172.19.0.8:443,10,172.16.0.29,52943,172.19.0.8,443,10,7,3,6203,3233,2970,620.3,88,1294,555.7053265895514,308808.41000000003,0.8958654305812533,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.028199328316582575,1.1920928955078125e-05,0.1280078887939453,0.04040985129453976,0.0016329560816468166,0.04229899247487386,1.1920928955078125e-05,0.1285400390625,0.043546757663717676,0.001896320103022554,0.028849005699157715,9.202957153320312e-05,0.05760598182678223,0.02875697612762451,0.0008269636760047661,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.25379395484924316
