file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_9.pcap,172.16.0.61:34808->172.19.0.8:443,10,172.16.0.61,34808,172.19.0.8,443,10,7,3,6038,3069,2969,603.8,95,1294,569.5123879249686,324344.36,0.9432136269045522,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03947088453504774,0.0,0.1801750659942627,0.057269932203010215,0.0032798451345373864,0.029177149136861164,0.0,0.09057188034057617,0.03158525726056963,0.0009976284762163662,0.17114603519439697,0.000102996826171875,0.34218907356262207,0.1710430383682251,0.029255720974234123,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3552379608154297
traffic_record_GET_FLOOD_9.pcap,172.16.0.28:58652->172.19.0.8:443,10,172.16.0.28,58652,172.19.0.8,443,10,7,3,6039,3069,2970,603.9,95,1294,569.4733444156979,324299.89,0.9429927875736014,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03949999809265137,3.3855438232421875e-05,0.1426529884338379,0.04853430700861103,0.0023555789568061097,0.04373915990193685,3.3855438232421875e-05,0.1426529884338379,0.05021546551887501,0.002521592977277325,0.16642749309539795,0.00012087821960449219,0.3327341079711914,0.16630661487579346,0.027657890151445486,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.3554999828338623
traffic_record_GET_FLOOD_9.pcap,172.16.0.40:45540->172.19.0.8:443,10,172.16.0.40,45540,172.19.0.8,443,10,7,3,6039,3069,2970,603.9,95,1294,569.4733444156979,324299.89,0.9429927875736014,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.03952932357788086,2.47955322265625e-05,0.20569109916687012,0.06665199128575162,0.0044424879423559105,0.057544310887654625,2.47955322265625e-05,0.20569109916687012,0.0753917874059876,0.005683921608269631,0.16127502918243408,0.0001571178436279297,0.32239294052124023,0.16111791133880615,0.0259589813541794,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.35576391220092773
traffic_record_GET_FLOOD_9.pcap,172.16.0.33:55875->172.19.0.8:443,10,172.16.0.33,55875,172.19.0.8,443,10,7,3,6303,3337,2966,630.3,95,1294,548.3037570544269,300637.01,0.8699091814285689,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.03981211450364855,0.0,0.1506049633026123,0.05711823890224646,0.003262493215294101,0.05971817175547282,0.0,0.1527099609375,0.06178807317060059,0.003817765986135492,0.1563119888305664,0.00010991096496582031,0.312514066696167,0.15620207786560059,0.02439908912953115,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3583090305328369
traffic_record_GET_FLOOD_9.pcap,172.16.0.39:40559->172.19.0.8:443,10,172.16.0.39,40559,172.19.0.8,443,10,7,3,6299,3337,2962,629.9,95,1294,548.4890974303866,300840.29000000004,0.8707558301800072,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03996054331461588,0.0,0.15862107276916504,0.05615921134676698,0.003153857019090841,0.05994081497192383,0.0,0.15862107276916504,0.060543416686773543,0.003665505304108289,0.15228796005249023,0.000102996826171875,0.3044729232788086,0.15218496322631836,0.02316026303219587,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.35964488983154297
traffic_record_GET_FLOOD_9.pcap,172.16.0.58:39437->172.19.0.8:443,10,172.16.0.58,39437,172.19.0.8,443,10,7,3,6305,3337,2968,630.5,95,1294,548.2120483900368,300536.45,0.8694877849167911,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03993267483181424,0.0,0.18254709243774414,0.058606329405772914,0.003434701846417963,0.05989901224772135,0.0,0.18254709243774414,0.06357470044446396,0.004041742536603326,0.14825153350830078,0.00010204315185546875,0.2964010238647461,0.1481494903564453,0.021948271492874483,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3593940734863281
traffic_record_GET_FLOOD_9.pcap,172.16.0.63:44325->172.19.0.8:443,10,172.16.0.63,44325,172.19.0.8,443,10,7,3,6299,3337,2962,629.9,95,1294,548.4890974303866,300840.29000000004,0.8707558301800072,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.03997900750901964,0.0,0.20904111862182617,0.06459240013843978,0.0041721781556443155,0.05996851126352946,0.0,0.20904111862182617,0.07153320929202084,0.005117000031616057,0.144179105758667,0.00012302398681640625,0.2882351875305176,0.14405608177185059,0.020752154695458103,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.35981106758117676
traffic_record_GET_FLOOD_9.pcap,172.16.0.32:50672->172.19.0.8:443,10,172.16.0.32,50672,172.19.0.8,443,10,7,3,6303,3337,2966,630.3,95,1294,548.3037570544269,300637.01,0.8699091814285689,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.039906554751926,8.106231689453125e-06,0.2350480556488037,0.07287350104683211,0.0053105471548226405,0.059859832127889,8.106231689453125e-06,0.2350480556488037,0.08245815386952539,0.006799347139570324,0.14020001888275146,0.00011515617370605469,0.2802848815917969,0.1400848627090454,0.0196237687602121,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.359158992767334
traffic_record_GET_FLOOD_9.pcap,172.16.0.53:48846->172.19.0.8:443,10,172.16.0.53,48846,172.19.0.8,443,10,7,3,6295,3337,2958,629.5,95,1294,548.6769997001879,301046.45,0.871607624623015,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.04023067156473795,2.3126602172851562e-05,0.26020193099975586,0.08202100663427316,0.00672744552929948,0.060346007347106934,2.3126602172851562e-05,0.26020193099975586,0.09435426698140285,0.008902727697597848,0.13659346103668213,0.00010704994201660156,0.27307987213134766,0.13648641109466553,0.018628540413502037,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.3620760440826416
traffic_record_GET_FLOOD_9.pcap,172.16.0.34:53464->172.19.0.8:443,10,172.16.0.34,53464,172.19.0.8,443,10,7,3,6387,3419,2968,638.7,98,1294,540.7027001966977,292359.41000000003,0.8465675594123966,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.04707254303826226,3.1948089599609375e-05,0.23870015144348145,0.07480852621327372,0.005596315594202062,0.07060881455739339,3.1948089599609375e-05,0.24174213409423828,0.08363733012156589,0.006995202989863794,0.1323380470275879,9.703636169433594e-05,0.26457905769348145,0.13224101066589355,0.017487684901936973,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.42365288734436035
