file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_30.pcap,172.19.0.30:43802->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.30,43802,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.08555899726019965,0.0,0.7094299793243408,0.22136752392069545,0.04900358064677967,0.11000442504882812,6.103515625e-05,0.7696328163146973,0.2692921631719939,0.07251826914585179,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.7700309753417969
normal_traffic_recording_30.pcap,172.19.0.54:33501->172.19.0.8:443,10,53661,172.19.0.54,33501,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.19881534576416016,9.5367431640625e-07,0.9634261131286621,0.30260048027005404,0.09156705065966737,0.326796293258667,9.5367431640625e-07,0.9634261131286621,0.39341627163144793,0.15477636278438922,0.032837748527526855,6.890296936035156e-05,0.09652090072631836,0.03932980965274616,0.001546833927321245,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.7893381118774414
normal_traffic_recording_30.pcap,172.19.0.51:54359->172.19.0.8:443,10,19,172.19.0.51,54359,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.19032290246751574,9.5367431640625e-07,0.6148800849914551,0.24479109621997097,0.059922680788575086,0.20313650369644165,9.5367431640625e-07,0.6008350849151611,0.2453232896460487,0.0601835164427591,0.07137000560760498,2.4080276489257812e-05,0.28537702560424805,0.12355701103357092,0.015266334975549967,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.7129061222076416
normal_traffic_recording_30.pcap,172.19.0.55:34931->172.19.0.8:443,10,73160,172.19.0.55,34931,172.19.0.8,443,10,4,6,9098,4339,4759,909.8,111,1399,542.6569450398658,294476.56,0.5964574027696921,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.3930206563737657,9.5367431640625e-07,1.4577670097351074,0.5870572825294416,0.34463625297085254,1.1429046789805095,9.5367431640625e-07,1.9813299179077148,0.8370370273085405,0.7006309850855184,0.41588377952575684,4.982948303222656e-05,1.9660370349884033,0.7762195774374614,0.6025168323971911,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,2.3709505944546687,3.5371859073638916
normal_traffic_recording_30.pcap,172.19.0.37:55897->172.19.0.8:443,10,18,172.19.0.37,55897,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.23492868741353354,0.0,0.6456120014190674,0.2767501860879549,0.07659066549971764,0.23891127109527588,0.0,0.6456120014190674,0.2667494081913946,0.07115524677045926,0.13458704948425293,5.698204040527344e-05,0.536888837814331,0.23226961916460886,0.05394917598687243,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,2.1143581867218018
normal_traffic_recording_30.pcap,172.19.0.19:37724->172.19.0.8:443,10,17,172.19.0.19,37724,172.19.0.8,443,10,4,6,5070,1825,3245,507.0,95,1399,543.4745624221983,295364.6,1.0719419377163675,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,540.8333333333334,95,1294,540.2836960544175,291906.47222222225,0.9989837215181834,0.5123586654663086,0.0,2.550384998321533,0.8080105591170046,0.6528810636445743,1.5370759963989258,0.0,3.5759778022766113,1.502392795485039,2.25718411192535,0.6677649974822998,1.6927719116210938e-05,3.3386690616607666,1.3354520321562178,1.7834321301901717,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,2.446439344671016,4.611227989196777
normal_traffic_recording_30.pcap,172.19.0.39:56272->172.19.0.8:443,10,491,172.19.0.39,56272,172.19.0.8,443,10,4,6,5049,1814,3235,504.9,95,1399,544.9598976071542,296981.29,1.0793422412500577,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,539.1666666666666,95,1294,541.6269985474834,293359.80555555556,1.0045632121437096,0.21483699480692545,4.1961669921875e-05,0.6565878391265869,0.2692653602563808,0.07250383423399855,0.6445109844207764,0.00035119056701660156,1.0976569652557373,0.46789222289204513,0.21892313224285923,0.24837937355041503,4.1961669921875e-05,1.2416448593139648,0.4966327431345518,0.24664408155334971,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,0.9709505944546686,2.4464393446710155,1.933532953262329
normal_traffic_recording_30.pcap,172.19.0.30:55173->172.19.0.8:443,10,77,172.19.0.8,443,172.19.0.30,55173,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.1050674385494656,4.00543212890625e-05,0.713676929473877,0.22571999667005632,0.05094951689673024,0.1576011578241984,4.00543212890625e-05,0.9403910636901855,0.35007866232478374,0.12255506981510994,0.3573654890060425,0.0010540485382080078,0.713676929473877,0.3563114404678345,0.12695784260826315,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.9456069469451904
normal_traffic_recording_30.pcap,172.19.0.64:44301->172.19.0.8:443,10,58678,172.19.0.64,44301,172.19.0.8,443,10,4,6,5031,1814,3217,503.1,69,1399,546.3849284158559,298536.49,1.0860364309597612,453.5,131,1399,545.9031507511199,298010.25,1.203755569462227,536.1666666666666,69,1294,544.200152109089,296153.80555555556,1.0149831870234798,0.13900409804450142,9.5367431640625e-07,0.8791370391845703,0.2704136318673387,0.07312353229968457,0.4135443369547526,9.5367431640625e-07,0.9754500389099121,0.4118120628584882,0.16958917511576344,0.23096418380737305,4.410743713378906e-05,0.926177978515625,0.35868637335546594,0.1286559144308967,2,8,0.2,0.8,0,0.0,1.0,2,1,7,0,0,0.1,0.7,0.0,0.2,0.0,0.9709505944546686,2.9219280948873623,1.2510368824005127
normal_traffic_recording_30.pcap,172.19.0.57:51849->172.19.0.8:443,10,10447,172.19.0.57,51849,172.19.0.8,443,10,3,7,9025,4197,4828,902.5,69,1399,553.322735842293,306166.05,0.61309998431279,1399.0,1399,1399,0.0,0.0,0.0,689.7142857142857,69,1294,535.2141665554385,286454.20408163266,0.7759940277315803,0.2486574649810791,0.0,0.7397370338439941,0.31435395476047434,0.09881840887355035,0.7253800630569458,0.0,1.4507601261138916,0.7253800630569458,0.5261762358804987,0.25451135635375977,1.9073486328125e-05,1.3377740383148193,0.4893291637928131,0.2394430305381737,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,0.8812908992306927,2.3709505944546687,2.237917184829712
normal_traffic_recording_30.pcap,172.19.0.50:58538->172.19.0.8:443,10,12062,172.19.0.50,58538,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.14880122078789604,0.0,0.596257209777832,0.21357334580128715,0.04561357403675618,0.22693902254104614,0.0,0.596257209777832,0.2482681709116728,0.06163708468782758,0.009148240089416504,3.695487976074219e-05,0.0364530086517334,0.01576441725487232,0.0002485168513857161,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.3392109870910645
normal_traffic_recording_30.pcap,172.19.0.41:40669->172.19.0.8:443,10,52033,172.19.0.41,40669,172.19.0.8,443,10,5,5,5057,1945,3112,505.7,69,1399,544.5376111895301,296521.2099999999,1.0767997057336962,389.0,131,1399,505.0239598276502,255049.2,1.298262107526093,622.4,69,1294,557.4544286307178,310755.44000000006,0.895653002298711,0.12385355101691352,6.198883056640625e-05,0.4417250156402588,0.1377338396751585,0.018970610591662267,0.2786704897880554,0.03325986862182617,0.4673290252685547,0.17872378159808197,0.031942190108718904,0.230352520942688,6.198883056640625e-05,0.650792121887207,0.2613891777680984,0.06832430225428254,3,7,0.3,0.7,0,0.0,1.0,3,1,6,0,0,0.1,0.6,0.0,0.3,0.0,1.0,2.7219280948873625,1.1146819591522217
normal_traffic_recording_30.pcap,172.19.0.59:42841->172.19.0.8:443,10,45728,172.19.0.59,42841,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.24355543984307182,0.0,0.7985939979553223,0.3008246945035201,0.0904954968231362,0.23694771528244019,0.0,0.6514430046081543,0.26815255042959085,0.07190579030189426,0.19970226287841797,4.792213439941406e-05,0.7985939979553223,0.34577030535519027,0.11955710406542153,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,2.1919989585876465
normal_traffic_recording_30.pcap,172.19.0.36:37057->172.19.0.8:443,10,72743,172.19.0.36,37057,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.20098731252882215,0.0,0.9416239261627197,0.32478411094205534,0.10548471872042132,0.30398672819137573,0.0,0.9416239261627197,0.38479750272286783,0.1480691181017555,0.00011795759201049805,2.3126602172851562e-05,0.0003719329833984375,0.00014691986359662183,2.1585446319249968e-08,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.8088858127593994
normal_traffic_recording_30.pcap,172.19.0.38:35173->172.19.0.8:443,10,67984,172.19.0.38,35173,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.13179890314737955,0.0,0.6234841346740723,0.20252714450758563,0.041017244262396474,0.22783851623535156,0.0,0.6234841346740723,0.2568849236305,0.06598986398864781,0.01189500093460083,4.220008850097656e-05,0.047406911849975586,0.020502813759964576,0.0004203653720757927,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.186190128326416
normal_traffic_recording_30.pcap,172.19.0.31:59573->172.19.0.8:443,10,496,172.19.0.31,59573,172.19.0.8,443,10,5,5,5107,1967,3140,510.7,96,1399,540.8373230464036,292505.00999999995,1.0590117937074675,393.4,142,1399,502.8,252807.84,1.2780884595831217,628.0,96,1294,551.9815214298392,304683.6,0.8789514672449669,0.17951522933112252,0.0,0.6411869525909424,0.24390092705697664,0.05948766221925264,0.267325758934021,0.0,0.6411869525909424,0.2777372153951447,0.07713796081544899,0.377930223941803,1.2874603271484375e-05,1.5115981101989746,0.6545234595367931,0.4284009590840121,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,1.0,2.1219280948873624,1.6156370639801025
normal_traffic_recording_30.pcap,172.19.0.57:35980->172.19.0.8:443,10,26,172.19.0.57,35980,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.25659121407402885,0.0,1.1991939544677734,0.4041568645631616,0.16334277117352575,0.37660499413808185,0.0,1.1991939544677734,0.44892423297052825,0.20153296694817713,9.34600830078125e-05,6.29425048828125e-05,0.0001239776611328125,3.0517578125e-05,9.313225746154785e-10,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,2.3093209266662598
normal_traffic_recording_30.pcap,172.19.0.50:60829->172.19.0.8:443,10,14,172.19.0.50,60829,172.19.0.8,443,10,5,5,5112,1967,3145,511.2,99,1399,540.4558816406757,292092.56,1.0572298154160322,393.4,142,1399,502.8,252807.84,1.2780884595831217,629.0,99,1294,551.0205077853274,303623.6,0.8760262444917765,0.5300556818644205,0.0,2.7030820846557617,0.8608707009270776,0.7410983637146779,1.1926252841949463,0.0,3.3543291091918945,1.3754675577197575,1.8919110023395547,0.9734792709350586,5.1975250244140625e-05,3.893537998199463,1.685896694146296,2.84224766333341,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,1.0,2.3219280948873626,4.770501136779785
normal_traffic_recording_30.pcap,172.19.0.30:47265->172.19.0.8:443,10,453,172.19.0.30,47265,172.19.0.8,443,10,6,4,5157,2109,3048,515.7,103,1399,537.1672086045461,288548.61,1.041627319380543,351.5,142,1399,468.45624128620597,219451.25,1.3327346836022929,762.0,103,1294,539.5261810144157,291088.5,0.7080396076304668,0.3471076753404405,9.5367431640625e-07,1.206583023071289,0.4755241450819371,0.22612321255590714,0.39867501258850097,9.5367431640625e-07,1.206583023071289,0.457650786667224,0.20944424253712893,0.9760163625081381,3.3855438232421875e-05,2.927962064743042,1.3802340425807553,1.9050460122988142,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,1.9609640474436814,3.123969078063965
normal_traffic_recording_30.pcap,172.19.0.62:33605->172.19.0.8:443,10,14819,172.19.0.62,33605,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.19825699594285753,0.0,0.8080887794494629,0.2968587684162413,0.0881251283856076,0.23481297492980957,0.0,0.629957914352417,0.26074921885220864,0.06799015513203699,0.20203876495361328,1.621246337890625e-05,0.8080887794494629,0.34990313903268805,0.1224322067049286,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.7843129634857178
normal_traffic_recording_30.pcap,172.19.0.63:40277->172.19.0.8:443,10,29466,172.19.0.63,40277,172.19.0.8,443,10,4,6,10218,4328,5890,1021.8,131,1399,489.96465178622833,240065.35999999996,0.4795113053300336,1082.0,131,1399,549.0601059993342,301467.0,0.5074492661731369,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08906367090013292,0.0,0.38566112518310547,0.1270289818489257,0.016136362229574694,0.26719101270039874,0.0,0.5999569892883301,0.2492818407153073,0.062141436110411834,0.10414223670959473,3.600120544433594e-05,0.5194001197814941,0.2076294123600234,0.04310997287696865,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,0.9709505944546686,1.8464393446710154,0.8015730381011963
normal_traffic_recording_30.pcap,172.19.0.19:33972->172.19.0.8:443,10,24,172.19.0.19,33972,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.1911137898763021,0.0,0.6282029151916504,0.23043206567182364,0.05309893688978364,0.23356878757476807,0.0,0.6282029151916504,0.25985614862463835,0.06752521797803013,0.11563003063201904,2.3126602172851562e-05,0.4624018669128418,0.2002088133118911,0.040083568927755664,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.7200241088867188
normal_traffic_recording_30.pcap,172.19.0.58:33707->172.19.0.8:443,10,34829,172.19.0.58,33707,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.15274333953857422,0.0,0.6253020763397217,0.20571417638469283,0.042318322365632516,0.24747872352600098,0.0,0.6253020763397217,0.24463931552929288,0.05984839470264092,0.016247034072875977,5.1021575927734375e-05,0.0648031234741211,0.028033872086181966,0.0007858979841444125,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.374690055847168
normal_traffic_recording_30.pcap,172.19.0.56:42221->172.19.0.8:443,10,18717,172.19.0.56,42221,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.17948812908596462,0.0,0.658005952835083,0.26007966167783864,0.06764143041845902,0.2375670075416565,0.0,0.6107101440429688,0.24492014154848155,0.059985875736128236,0.001779794692993164,2.8133392333984375e-05,0.00700688362121582,0.0030178731933725353,9.107558611276545e-06,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.6153931617736816
normal_traffic_recording_30.pcap,172.19.0.53:42290->172.19.0.8:443,10,26,172.19.0.53,42290,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.3060121271345351,0.0,1.2468559741973877,0.4116061145858576,0.16941959356446612,0.36077853043874103,0.0,1.2468559741973877,0.45447076647351947,0.20654367757902825,4.1961669921875e-05,3.409385681152344e-05,4.982948303222656e-05,7.867813110351562e-06,6.190248313941993e-11,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,2.7541091442108154
normal_traffic_recording_30.pcap,172.19.0.65:56281->172.19.0.8:443,10,47606,172.19.0.65,56281,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.20543898476494682,0.0,0.8795979022979736,0.321866780279845,0.103598224247714,0.2941319942474365,0.0,0.8795979022979736,0.3590977272588683,0.12895117772248454,0.00033169984817504883,3.886222839355469e-05,0.001188039779663086,0.0004944474952752225,2.444783255839411e-07,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.8489508628845215
normal_traffic_recording_30.pcap,172.19.0.51:39055->172.19.0.8:443,10,43344,172.19.0.51,39055,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.97181271052943,238116.49,0.47704742664046285,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11383390426635742,0.0,0.47332000732421875,0.15948165593610392,0.025434398580121826,0.18369237581888834,0.0,0.2937471866607666,0.13073821336188424,0.017092480433057566,0.11388101577758789,4.9114227294921875e-05,0.569127082824707,0.22762303503852313,0.05181224608014873,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,1.0245051383972168
normal_traffic_recording_30.pcap,172.19.0.60:44959->172.19.0.8:443,10,20,172.19.0.60,44959,172.19.0.8,443,10,4,6,5061,1825,3236,506.1,95,1399,544.139954423492,296088.29,1.0751629212082434,456.25,142,1399,544.2969662785197,296259.1875,1.1929796521173035,539.3333333333334,95,1294,541.4916640376122,293213.22222222225,1.0040018492662772,0.4448232385847304,0.0,1.7805781364440918,0.6389117710706378,0.4082082512126191,1.3344697157541912,0.0,2.6826460361480713,1.0952285429910056,1.199525561382201,0.4219053745269775,2.193450927734375e-05,2.109381914138794,0.8437382698845839,0.7118942680678308,0,10,0.0,1.0,0,0.0,1.0,0,1,9,0,0,0.1,0.9,0.0,0.0,0.0,0.9709505944546686,2.446439344671016,4.003409147262573
normal_traffic_recording_30.pcap,172.19.0.54:50451->172.19.0.8:443,10,31,172.19.0.54,50451,172.19.0.8,443,10,7,3,10224,7279,2945,1022.4,142,1399,533.8198572552355,284963.64,0.5221242735282038,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15609023306104872,0.0,0.6004371643066406,0.2329043545731144,0.05424443837911899,0.2341353495915731,0.0,0.6004371643066406,0.2513206262890774,0.06316205719833412,0.00021600723266601562,0.00018405914306640625,0.000247955322265625,3.1948089599609375e-05,1.0206804290646687e-09,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,0.8812908992306927,1.7609640474436812,1.4048120975494385
normal_traffic_recording_30.pcap,172.19.0.32:46098->172.19.0.8:443,10,32590,172.19.0.32,46098,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.19884098900689018,0.0,0.7291269302368164,0.2739150795339981,0.07502947079611648,0.2573797106742859,0.0,0.7291269302368164,0.2986988950435788,0.08922102990025493,0.033654749393463135,2.4080276489257812e-05,0.1344599723815918,0.058199925796631774,0.003387231362733445,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.7895689010620117
normal_traffic_recording_30.pcap,172.19.0.61:37855->172.19.0.8:443,10,31295,172.19.0.61,37855,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.1209013197157118,0.0,0.6710760593414307,0.21808497477871788,0.04756105622423401,0.26863574981689453,0.0,0.7551259994506836,0.3096699172101155,0.0958954576249198,0.1711825132369995,3.0994415283203125e-05,0.6846139430999756,0.2964297743398091,0.08787061111515015,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.0881118774414062
normal_traffic_recording_30.pcap,172.19.0.39:39858->172.19.0.8:443,10,113,172.19.0.39,39858,172.19.0.8,443,10,4,6,7417,546,6871,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,136.5,131,142,5.5,30.25,0.040293040293040296,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,0.07364233334859212,2.5033950805664062e-05,0.34180712699890137,0.1287035357440399,0.016564600113017355,0.12641493479410806,6.079673767089844e-05,0.34180712699890137,0.1530652799225409,0.0234289799177658,0.12881321907043458,2.5033950805664062e-05,0.6439290046691895,0.257557893113982,0.06633606830531336,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.6627810001373291
normal_traffic_recording_30.pcap,172.19.0.62:44346->172.19.0.8:443,10,20282,172.19.0.62,44346,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08980499373541938,0.0,0.3550570011138916,0.13791496279340437,0.01902053696230611,0.2694149812062581,0.0,0.4852409362792969,0.20169040524482454,0.040679019567821544,0.0031157970428466798,1.7881393432617188e-05,0.015424013137817383,0.0061541279219799044,3.787329048009269e-05,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,0.8082449436187744
normal_traffic_recording_30.pcap,172.19.0.56:57941->172.19.0.8:443,10,20910,172.19.0.56,57941,172.19.0.8,443,10,4,6,10469,4579,5890,1046.9,357,1399,448.34951767566344,201017.29000000004,0.4282639389394053,1144.75,382,1399,440.37391782438704,193929.1875,0.38469003522549644,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.15195899539523655,0.0,0.5723071098327637,0.19492173946469943,0.037994484515944164,0.45587698618570965,0.0,1.0729219913482666,0.4526011839985791,0.20484783175691568,0.11450538635253907,4.601478576660156e-05,0.5723071098327637,0.22890086181096145,0.052395604537800865,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,0.9709505944546686,1.8464393446710154,1.367630958557129
normal_traffic_recording_30.pcap,172.19.0.59:37823->172.19.0.8:443,10,15759,172.19.0.59,37823,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.2339636484781901,0.0,0.7562680244445801,0.28601561827821204,0.0818049338990679,0.2293987274169922,0.0,0.6162769794464111,0.2549835315467307,0.06501660136004261,0.10795247554779053,2.09808349609375e-05,0.4317319393157959,0.18693416064716503,0.0349443804168601,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,2.105672836303711
