file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_21.pcap,172.16.0.24:38421->172.19.0.8:443,10,172.16.0.24,38421,172.19.0.8,443,10,7,3,6037,3069,2968,603.7,95,1294,569.5515867768256,324389.00999999995,0.943434796714967,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.021574550204806857,0.0,0.10032796859741211,0.03223005085894444,0.0010387761783701454,0.03224416573842367,0.0,0.10032796859741211,0.034915645898082194,0.0012191023284802642,0.08888602256774902,0.00010013580322265625,0.1776719093322754,0.08878588676452637,0.007882933688563298,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.19417095184326172
recording_21.pcap,172.16.0.44:34458->172.19.0.8:443,10,172.16.0.44,34458,172.19.0.8,443,10,6,4,6216,3160,3056,621.6,95,1294,555.7582567987631,308867.23999999993,0.8940769897019998,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.022212876213921443,0.0,0.07737398147583008,0.028167066163931134,0.0007933836162832741,0.039395380020141604,0.0,0.07737398147583008,0.02887916888785024,0.0008340063956529774,0.05825161933898926,0.0001227855682373047,0.16916322708129883,0.07845671264177931,0.006155455758554733,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19991588592529297
recording_21.pcap,172.16.0.30:37746->172.19.0.8:443,10,172.16.0.30,37746,172.19.0.8,443,10,6,4,6224,3160,3064,622.4,95,1294,555.4040331146327,308473.64,0.892358665029937,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.022393544514973957,4.601478576660156e-05,0.101409912109375,0.03106314231319097,0.0009649188103695554,0.03933539390563965,4.601478576660156e-05,0.101409912109375,0.033552271513684166,0.001125754923727982,0.056072632471720375,0.0001239776611328125,0.16080498695373535,0.0741147025542003,0.005492989134697584,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.20154190063476562
recording_21.pcap,172.16.0.37:41975->172.19.0.8:443,10,172.16.0.37,41975,172.19.0.8,443,10,6,4,7411,3153,4258,741.1,88,1294,558.8839682796421,312351.29,0.7541276052889516,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.5,378,1294,396.35180080327626,157094.75,0.3723361209988504,0.025732994079589844,3.0994415283203125e-05,0.11982583999633789,0.03745701101462852,0.0014030276741500024,0.04631938934326172,3.0994415283203125e-05,0.12236595153808594,0.041283975875285206,0.001704366664071131,0.06084338823954264,0.00011014938354492188,0.14532685279846191,0.06161724679221329,0.0037966851022525187,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2315969467163086
recording_21.pcap,172.16.0.40:43731->172.19.0.8:443,10,172.16.0.40,43731,172.19.0.8,443,10,6,4,7409,3153,4256,740.9,88,1294,559.0142126994626,312496.89,0.7545069681461232,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.026685237884521484,0.0,0.11055612564086914,0.03605071194675283,0.001299653831867747,0.04803342819213867,0.0,0.11299800872802734,0.03790144335598138,0.0014365194084666655,0.06059900919596354,0.00013017654418945312,0.1363539695739746,0.0566538008286738,0.00320965314833504,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24016714096069336
recording_21.pcap,172.16.0.25:59993->172.19.0.8:443,10,172.16.0.25,59993,172.19.0.8,443,10,6,4,7413,3153,4260,741.3,88,1294,558.7543377907683,312206.41000000003,0.7537492753146747,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.028626335991753474,2.09808349609375e-05,0.1009378433227539,0.03588417936731652,0.0012876743288657447,0.05148658752441406,2.09808349609375e-05,0.10396194458007812,0.03573259025022126,0.0012768180059902078,0.06336704889933269,0.00010204315185546875,0.12738895416259766,0.05196741993032366,0.0027006127342146004,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.25763702392578125
recording_21.pcap,172.16.0.28:41648->172.19.0.8:443,10,172.16.0.28,41648,172.19.0.8,443,10,6,4,7412,3153,4259,741.2,88,1294,558.8190762670866,312278.76,0.7539383112076182,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.027620659934149847,0.0,0.09291982650756836,0.03474575670785492,0.0012072676092014455,0.04971718788146973,0.0,0.09501099586486816,0.034254094906025906,0.00117334301783103,0.05735365549723307,0.00010895729064941406,0.1188509464263916,0.048569389568782595,0.0023589856030841673,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24858593940734863
recording_21.pcap,172.16.0.31:47921->172.19.0.8:443,10,172.16.0.31,47921,172.19.0.8,443,10,6,4,7407,3153,4254,740.7,88,1294,559.1450706212119,312643.21,0.7548873641436639,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.029557122124565974,0.0,0.08521509170532227,0.03608820655700852,0.0013023586525013127,0.05320281982421875,0.0,0.08650994300842285,0.034516094726770474,0.0011913607951873927,0.06024034818013509,0.00011897087097167969,0.11039495468139648,0.04556826777186221,0.002076467027728136,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26601409912109375
recording_21.pcap,172.16.0.26:36101->172.19.0.8:443,10,172.16.0.26,36101,172.19.0.8,443,10,6,4,7410,3153,4257,741.0,88,1294,558.9490137749597,312424.0,0.7543171575910387,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.030562771691216364,3.218650817871094e-05,0.09450793266296387,0.03751842998317505,0.0014076325884024084,0.05494775772094727,3.218650817871094e-05,0.09504580497741699,0.035832074840275514,0.0012839375873591053,0.06018567085266113,0.00012087821960449219,0.10294318199157715,0.04372461574279048,0.0019118420218546817,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.27506494522094727
recording_21.pcap,172.16.0.29:51210->172.19.0.8:443,10,172.16.0.29,51210,172.19.0.8,443,10,6,4,7407,3153,4254,740.7,88,1294,559.1450706212119,312643.21,0.7548873641436639,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.03164100646972656,1.811981201171875e-05,0.10362005233764648,0.0436539828924635,0.0019056702223754958,0.056953811645507814,3.0994415283203125e-05,0.10413694381713867,0.04572885926727976,0.002091128569886678,0.06037696202596029,0.000125885009765625,0.09445405006408691,0.0427259402463097,0.001825505969931227,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.28476905822753906
