file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_1.pcap,172.16.0.33:48994->172.19.0.8:443,10,172.16.0.33,48994,172.19.0.8,443,10,7,3,6028,3069,2959,602.8,95,1294,569.9113615291416,324798.95999999996,0.9454402148791334,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.021104998058742948,1.1920928955078125e-05,0.08261394500732422,0.025971687663635536,0.0006745285600974383,0.027194658915201824,1.1920928955078125e-05,0.08261394500732422,0.02868461242597171,0.0008228069900282106,0.0884164571762085,9.799003601074219e-05,0.17673492431640625,0.08831846714019775,0.00780015163799419,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.18994498252868652
recording_1.pcap,172.16.0.27:51284->172.19.0.8:443,10,172.16.0.27,51284,172.19.0.8,443,10,6,4,6223,3160,3063,622.3,95,1294,555.4477563191699,308522.21,0.8925723225440623,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.021688010957505967,3.0040740966796875e-05,0.07731199264526367,0.02819392034494977,0.0007948971444173726,0.03852901458740234,3.0040740966796875e-05,0.07960796356201172,0.02945578339944224,0.000867643175674857,0.05791966120402018,0.00012683868408203125,0.16878914833068848,0.07842020538170602,0.006149728612108953,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1951920986175537
recording_1.pcap,172.16.0.36:54812->172.19.0.8:443,10,172.16.0.36,54812,172.19.0.8,443,10,6,4,6214,3160,3054,621.4,95,1294,555.8483965974896,308967.44000000006,0.8945098110677335,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.021889898512098525,3.0994415283203125e-05,0.09154295921325684,0.028849431271479594,0.0008322896846878247,0.03856158256530762,3.0994415283203125e-05,0.09154295921325684,0.030246522015338465,0.0009148520940243543,0.05567638079325358,0.00010204315185546875,0.1605370044708252,0.07419208267187033,0.005504465131189642,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19700908660888672
recording_1.pcap,172.16.0.25:37536->172.19.0.8:443,10,172.16.0.25,37536,172.19.0.8,443,10,7,3,6297,3337,2960,629.7,95,1294,548.5827284922485,300943.01,0.8711810838371422,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.021943330764770508,5.1975250244140625e-05,0.11557888984680176,0.03538118820925251,0.001251828479098549,0.03291499614715576,5.1975250244140625e-05,0.11557888984680176,0.03915252599536403,0.0015329202918176559,0.07616543769836426,0.00010609626770019531,0.15222477912902832,0.07605934143066406,0.005785023418866331,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.19748997688293457
recording_1.pcap,172.16.0.26:41282->172.19.0.8:443,10,172.16.0.26,41282,172.19.0.8,443,10,7,3,6293,3330,2963,629.3,88,1294,549.1289557107692,301542.61,0.8726028217237712,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.02537777688768175,1.9073486328125e-05,0.11745595932006836,0.03628720071659655,0.001316760935846565,0.03806666533152262,1.9073486328125e-05,0.11959385871887207,0.0397900848370919,0.0015832508513429708,0.07203555107116699,0.00010514259338378906,0.1439659595489502,0.0719304084777832,0.005173983663780746,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.22839999198913574
recording_1.pcap,172.16.0.39:42476->172.19.0.8:443,10,172.16.0.39,42476,172.19.0.8,443,10,6,4,7503,3242,4261,750.3,98,1294,548.8320417031061,301216.61000000004,0.7314834622192539,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.027278449800279405,0.0,0.10916495323181152,0.03539695282413842,0.001252944269234281,0.039461183547973636,0.0,0.11188793182373047,0.04128803894421667,0.0017047021598591526,0.06346797943115234,0.0001049041748046875,0.1356339454650879,0.05567853220525501,0.003100098948531619,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24550604820251465
recording_1.pcap,172.16.0.29:40344->172.19.0.8:443,10,172.16.0.29,40344,172.19.0.8,443,10,7,3,6297,3330,2967,629.7,88,1294,548.9449972447148,301340.61,0.8717563875571142,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.02827032407124837,9.5367431640625e-07,0.1009819507598877,0.03518151595408611,0.0012377390648276158,0.04240548610687256,9.5367431640625e-07,0.10356998443603516,0.03682603755260838,0.0013561570418261226,0.06383645534515381,0.0001068115234375,0.12756609916687012,0.06372964382171631,0.004061467501642824,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.25443291664123535
recording_1.pcap,172.16.0.37:39246->172.19.0.8:443,10,172.16.0.37,39246,172.19.0.8,443,10,7,3,6291,3330,2961,629.1,88,1294,549.2218950478941,301644.69,0.8730279686025976,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.028325557708740234,0.0,0.11610698699951172,0.04070030751068285,0.0016565150314641465,0.04248833656311035,0.0,0.11817193031311035,0.04444068485675532,0.001974974470537442,0.059842467308044434,0.00011396408081054688,0.11957097053527832,0.05972850322723389,0.003567494097765689,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2549300193786621
recording_1.pcap,172.16.0.41:40980->172.19.0.8:443,10,172.16.0.41,40980,172.19.0.8,443,10,7,3,6293,3330,2963,629.3,88,1294,549.1289557107692,301542.61,0.8726028217237712,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.03014675776163737,2.5033950805664062e-05,0.08576607704162598,0.035945480605410654,0.0012920775759539536,0.045220136642456055,2.5033950805664062e-05,0.0881350040435791,0.03660500167099294,0.001339926147333396,0.05587148666381836,0.00010585784912109375,0.11163711547851562,0.055765628814697266,0.003109805357098594,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.27132081985473633
recording_1.pcap,172.16.0.28:59359->172.19.0.8:443,10,172.16.0.28,59359,172.19.0.8,443,10,7,3,6297,3330,2967,629.7,88,1294,548.9449972447148,301340.61,0.8717563875571142,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.030233012305365667,0.0,0.08922600746154785,0.036535876285660504,0.0013348702559610895,0.0453495184580485,0.0,0.08974909782409668,0.03730116931669832,0.0013913772323929962,0.05167651176452637,0.00011014938354492188,0.10324287414550781,0.051566362380981445,0.0026590897292066984,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.272097110748291
