file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.21:39361->172.19.0.8:443,10,4363,172.19.0.21,39361,172.19.0.8,443,10,4,6,8845,2054,6791,884.5,131,1399,527.3177884350195,278064.05,0.5961761316393662,513.5,131,1399,520.9896831991973,271430.25,1.0145855563762363,1131.8333333333333,327,1294,359.9335200962657,129552.13888888889,0.31800929473974293,0.0031041039360894095,0.0,0.014518022537231445,0.005151401132098876,2.6536933623789578e-05,0.008658965428670248,0.0,0.02509903907775879,0.011630410554808788,0.00013526644967340768,0.0026837825775146485,2.7894973754882812e-05,0.013278961181640625,0.0052975911377066455,2.8064471862307986e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.027936935424804688
normal_traffic_recording_7.pcap,172.19.0.22:34251->172.19.0.8:443,10,36,172.19.0.8,443,172.19.0.22,34251,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016530089908176,9.5367431640625e-07,0.013154029846191406,0.004092449877962969,1.674814600363912e-05,0.0021252972739083426,2.4080276489257812e-05,0.014667987823486328,0.005120536044679216,2.6219889384859075e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.014877080917358398
normal_traffic_recording_7.pcap,172.19.0.23:55743->172.19.0.8:443,10,79,172.19.0.23,55743,172.19.0.8,443,10,4,6,8853,2063,6790,885.3,131,1399,526.5725116258918,277278.61,0.5947955626633817,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.0035857889387342664,2.09808349609375e-05,0.018589019775390625,0.006167701191149911,3.8040537983312035e-05,0.009688695271809896,6.699562072753906e-05,0.02877497673034668,0.013496191473648169,0.00018214718429337355,0.004427623748779297,2.09808349609375e-05,0.022006988525390625,0.008789685526770176,7.72585716595131e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.0322721004486084
normal_traffic_recording_7.pcap,172.19.0.33:54604->172.19.0.8:443,10,79,172.19.0.33,54604,172.19.0.8,443,10,4,6,8859,2063,6796,885.9,131,1399,525.9379145868835,276610.69,0.5936763907742223,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1132.6666666666667,332,1294,358.0701358982933,128214.22222222225,0.31613019649643315,0.00332898563808865,0.0,0.015851974487304688,0.0055861720091899365,3.1205317716257136e-05,0.009118954340616861,0.0,0.027042865753173828,0.012674767553820637,0.00016064973254338436,0.0037759780883789063,3.1948089599609375e-05,0.018697023391723633,0.007460532993052112,5.5659552540419096e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.02996087074279785
normal_traffic_recording_7.pcap,172.19.0.19:58456->172.19.0.8:443,10,78,172.19.0.19,58456,172.19.0.8,443,10,3,7,7545,715,6830,754.5,68,1292,545.484601065878,297553.45,0.7229749517109052,238.33333333333334,142,431,136.23590650860814,18560.22222222222,0.5716191881480062,975.7142857142857,68,1292,503.9868802957117,254002.77551020408,0.5165312096734966,0.002028094397650825,0.0,0.013831853866577148,0.004257135925154953,1.8123206285244917e-05,0.008287429809570312,0.0,0.016574859619140625,0.008287429809570312,6.868149284855463e-05,0.0026306708653767905,2.5987625122070312e-05,0.01546788215637207,0.005741200483171313,3.296138298796652e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.018252849578857422
normal_traffic_recording_7.pcap,172.19.0.22:34401->172.19.0.8:443,10,76291,172.19.0.22,34401,172.19.0.8,443,10,5,5,5060,1956,3104,506.0,95,1399,542.9265143645132,294769.2,1.0729773011156387,391.2,131,1399,503.9180092038782,253933.35999999993,1.288133970357562,620.8,95,1294,556.0997752202387,309246.95999999996,0.8957792770944567,0.010139650768703885,0.0,0.05389094352722168,0.017405630285685873,0.00030295596564198525,0.02281421422958374,0.0,0.0634608268737793,0.025549740773703724,0.0006527892536034585,0.013527512550354004,1.9073486328125e-05,0.05401206016540527,0.023373767620826307,0.0005463330127923882,1,9,0.1,0.9,0,0.0,1.0,1,1,8,0,0,0.1,0.8,0.0,0.1,0.0,1.0,2.4464393446710155,0.09125685691833496
normal_traffic_recording_7.pcap,172.19.0.18:46486->172.19.0.8:443,10,2604,172.19.0.18,46486,172.19.0.8,443,10,6,4,5282,2291,2991,528.2,68,1399,532.1715512877403,283206.55999999994,1.0075190293217346,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.016952673594156902,0.0,0.1108999252319336,0.03384326567337389,0.0011453666314385675,0.03051481246948242,0.0,0.1108999252319336,0.040949857864480535,0.0016768908591211582,0.0031576951344807944,3.695487976074219e-05,0.009340047836303711,0.004371650163017106,1.9111325147807493e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1525740623474121
normal_traffic_recording_7.pcap,172.19.0.31:50208->172.19.0.8:443,10,2618,172.19.0.31,50208,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.014254570007324219,0.0,0.07882118225097656,0.023716061937278175,0.0005624515938128146,0.025658226013183592,0.0,0.07882118225097656,0.027995842225177286,0.0007837671818970195,0.006208340326944987,1.0967254638671875e-05,0.01859593391418457,0.008759351914829227,7.672624596782244e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.12829113006591797
normal_traffic_recording_7.pcap,172.19.0.22:60873->172.19.0.8:443,10,85,172.19.0.22,60873,172.19.0.8,443,10,3,7,10121,4197,5924,1012.1,96,1399,504.7425977664259,254765.09,0.49870822820514366,1399.0,1399,1399,0.0,0.0,0.0,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.0011544227600097656,1.4781951904296875e-05,0.009629011154174805,0.0029984258563311595,8.990557615915248e-06,0.0048389434814453125,4.887580871582031e-05,0.009629011154174805,0.004790067672729492,2.2944748309328133e-05,0.00012433528900146484,3.0994415283203125e-05,0.0003771781921386719,0.000129042298530376,1.6651914810002683e-08,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.8464393446710154,0.01038980484008789
normal_traffic_recording_7.pcap,172.19.0.30:46448->172.19.0.8:443,10,2544,172.19.0.30,46448,172.19.0.8,443,10,6,4,5065,2076,2989,506.5,68,1399,542.9525301534196,294797.45,1.0719694573611445,346.0,131,1399,470.94160996879435,221786.0,1.3611029189849548,747.25,68,1294,554.7194673886972,307713.6875,0.742347898813914,0.0063474443223741316,2.7179718017578125e-05,0.03034210205078125,0.009951483447781804,9.903202281147521e-05,0.011425399780273437,2.7179718017578125e-05,0.03132510185241699,0.012373849108363059,0.0001531121417565373,0.003058274586995443,3.3855438232421875e-05,0.009099960327148438,0.004272117954586091,1.8250991817896847e-05,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.05712699890136719
normal_traffic_recording_7.pcap,172.19.0.32:45379->172.19.0.8:443,10,2637,172.19.0.32,45379,172.19.0.8,443,10,6,4,5305,2318,2987,530.5,68,1399,531.5127938253227,282505.85,1.0019091306792134,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.018640889061821833,0.0,0.11411499977111816,0.034549514344391366,0.0011936689414333047,0.0335536003112793,0.0,0.11411499977111816,0.041700752822553935,0.00173895278596774,0.006581306457519531,2.6941299438476562e-05,0.019680023193359375,0.009262192330914455,8.578820677485055e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16776800155639648
normal_traffic_recording_7.pcap,172.19.0.20:39473->172.19.0.8:443,10,2577,172.19.0.20,39473,172.19.0.8,443,10,6,4,5305,2318,2987,530.5,68,1399,531.5127938253227,282505.85,1.0019091306792134,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,746.75,68,1294,555.093404302375,308128.6875,0.7433457037862404,0.01728434032864041,3.1948089599609375e-05,0.11662411689758301,0.03567786633258439,0.0012729101460457587,0.031111812591552733,4.8160552978515625e-05,0.11662411689758301,0.043401987140719196,0.0018837324877631542,0.003078937530517578,3.1948089599609375e-05,0.009168863296508789,0.004306228123961831,1.8543600655599828e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15555906295776367
normal_traffic_recording_7.pcap,172.19.0.35:44661->172.19.0.8:443,10,78,172.19.0.35,44661,172.19.0.8,443,10,4,6,8857,2063,6794,885.7,131,1399,526.1488477607834,276832.61,0.5940486030944827,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1132.3333333333333,330,1294,358.8154895702742,128748.55555555556,0.3168815038889675,0.0033297803666856554,0.0,0.016355037689208984,0.0056920636876453936,3.2399589024211275e-05,0.009205977121988932,0.0,0.027307987213134766,0.012800679496272269,0.00016385739556628527,0.003815031051635742,2.6226043701171875e-05,0.018932104110717773,0.007558541559200624,5.7131550502163005e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.0299680233001709
normal_traffic_recording_7.pcap,172.19.0.23:47486->172.19.0.8:443,10,2621,172.19.0.23,47486,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018362098269992404,1.1920928955078125e-06,0.11659502983093262,0.035235128024927974,0.001241514246933065,0.03305177688598633,1.1920928955078125e-06,0.11659502983093262,0.04245754579016109,0.0018026431945236255,0.006909688313802083,1.811981201171875e-05,0.020678043365478516,0.00973569909314147,9.478383683219565e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16525888442993164
normal_traffic_recording_7.pcap,172.19.0.33:40356->172.19.0.8:443,10,2541,172.19.0.33,40356,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.019389788309733074,3.1948089599609375e-05,0.11960291862487793,0.036222872139124465,0.0013120964660073592,0.03490161895751953,0.0003681182861328125,0.11960291862487793,0.04362504880720704,0.0019031448834311959,0.007779677708943685,3.1948089599609375e-05,0.023269176483154297,0.010952729890731603,0.0001199622920593255,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17450809478759766
normal_traffic_recording_7.pcap,172.19.0.37:56552->172.19.0.8:443,10,69236,172.19.0.37,56552,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015821006562974717,0.0,0.09899115562438965,0.029975159087052703,0.0008985101622941183,0.028477811813354494,0.0,0.09899115562438965,0.035699702286122945,0.0012744687433178116,0.0062999725341796875,2.002716064453125e-05,0.0188448429107666,0.008870565031868349,7.868692398460553e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.14238905906677246
normal_traffic_recording_7.pcap,172.19.0.21:52319->172.19.0.8:443,10,68866,172.19.0.21,52319,172.19.0.8,443,10,6,4,5305,2322,2983,530.5,68,1399,531.5556885219083,282551.45,1.0019899877887057,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.75,68,1294,555.8445713506609,308963.1875,0.7453497436817444,0.021450122197469074,1.8835067749023438e-05,0.09426498413085938,0.029608806674310283,0.0008766814326766811,0.038610219955444336,8.511543273925781e-05,0.1149129867553711,0.041176802623563234,0.001695529074299884,0.0350503126780192,1.8835067749023438e-05,0.1051020622253418,0.04953406735014053,0.002453623828248258,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.19305109977722168
normal_traffic_recording_7.pcap,172.19.0.19:50409->172.19.0.8:443,10,2542,172.19.0.19,50409,172.19.0.8,443,10,6,4,5309,2318,2991,530.9,68,1399,531.363990123531,282347.68999999994,1.0008739689650237,386.3333333333333,131,1399,462.0215242701241,213463.88888888888,1.1959142129511409,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.016678889592488606,0.0,0.09964394569396973,0.029949704028029787,0.0008969847713665836,0.03002200126647949,0.0,0.09964394569396973,0.035631555691943276,0.001269607761028055,0.008043368657430014,2.5033950805664062e-05,0.02407097816467285,0.011333231972330162,0.00012844214693864662,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.15011000633239746
normal_traffic_recording_7.pcap,172.19.0.22:51887->172.19.0.8:443,10,2640,172.19.0.22,51887,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.03990912437438965,9.5367431640625e-07,0.30893611907958984,0.09536280751408831,0.009094065056969056,0.07183642387390136,9.5367431640625e-07,0.30893611907958984,0.11887075473586003,0.01413025633147299,0.007293303807576497,2.9087066650390625e-05,0.021806955337524414,0.01026270319087829,0.00010532307678406344,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.35918211936950684
normal_traffic_recording_7.pcap,172.19.0.17:56383->172.19.0.8:443,10,84,172.19.0.17,56383,172.19.0.8,443,10,10,0,13990,13990,0,1399.0,1399,1399,0.0,0.0,0.0,1399.0,1399,1399,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.11024390326605903,0.0,0.5287590026855469,0.17066358360633868,0.029126058769357754,0.11024390326605903,0.0,0.5287590026855469,0.17066358360633868,0.029126058769357754,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,0,10,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921951293945312
normal_traffic_recording_7.pcap,172.19.0.27:35590->172.19.0.8:443,10,26755,172.19.0.27,35590,172.19.0.8,443,10,5,5,12497,6995,5502,1249.7,326,1399,311.8531866119056,97252.41,0.24954243947499846,1399.0,1399,1399,0.0,0.0,0.0,1100.4,326,1294,387.2,149923.84,0.35187204652853504,0.2046971321105957,0.0,0.9414739608764648,0.32656144091540595,0.10664237469274616,0.22510778903961182,0.0,0.6004290580749512,0.24890874125372897,0.0619555614725158,9.226799011230469e-05,2.002716064453125e-05,0.0002849102020263672,0.00011133981719812622,1.2396554893712164e-08,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.8422741889953613
normal_traffic_recording_7.pcap,172.19.0.34:58374->172.19.0.8:443,10,2562,172.19.0.34,58374,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.016755872302585177,9.5367431640625e-07,0.1057138442993164,0.0321702367696633,0.0010349241338161968,0.03016057014465332,9.5367431640625e-07,0.1057138442993164,0.03868395226832102,0.001496448163097739,0.0033986568450927734,2.8133392333984375e-05,0.010129928588867188,0.004759729568988043,2.2655025569899106e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1508028507232666
normal_traffic_recording_7.pcap,172.19.0.26:33668->172.19.0.8:443,10,2671,172.19.0.26,33668,172.19.0.8,443,10,6,4,5275,2291,2984,527.5,68,1399,532.4297606257562,283481.45,1.0093455177739454,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,746.0,68,1294,555.6563686308292,308754.0,0.7448476791297979,0.018503109614054363,2.4080276489257812e-05,0.12455177307128906,0.03810826490208468,0.001452239853847459,0.03330559730529785,2.4080276489257812e-05,0.12455177307128906,0.0462909696897349,0.0021428538748159555,0.002768357594807943,3.3855438232421875e-05,0.008226156234741211,0.0038592491400375743,1.4893803924880757e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.16652798652648926
normal_traffic_recording_7.pcap,172.19.0.18:54074->172.19.0.8:443,10,37,172.19.0.18,54074,172.19.0.8,443,10,4,6,7417,546,6871,741.7,131,1292,555.7609288174187,308870.21,0.7493069014661167,136.5,131,142,5.5,30.25,0.040293040293040296,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,0.0017283492618136937,0.0,0.0073740482330322266,0.0028042389347668504,7.86375600326232e-06,0.004807392756144206,0.0,0.0073740482330322266,0.0034019430234066466,1.1573216334505154e-05,0.0003402233123779297,2.8133392333984375e-05,0.0014698505401611328,0.000565443969355593,3.1972688248060875e-07,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.015555143356323242
normal_traffic_recording_7.pcap,172.19.0.31:57304->172.19.0.8:443,10,37,172.19.0.8,443,172.19.0.31,57304,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.002722236845228407,0.0,0.022350072860717773,0.006963023869222558,4.848370140336309e-05,0.003500018801007952,3.314018249511719e-05,0.02422308921813965,0.008460172714105495,7.157452235249515e-05,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.024500131607055664
normal_traffic_recording_7.pcap,172.19.0.28:51679->172.19.0.8:443,10,2541,172.19.0.28,51679,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.0198569827609592,3.0994415283203125e-05,0.13887476921081543,0.04260513324285421,0.0018151973786413613,0.035742568969726565,3.314018249511719e-05,0.13887476921081543,0.05216380511720375,0.002721062564305612,0.0026496251424153647,3.0994415283203125e-05,0.00787496566772461,0.00369487692453719,1.3652115487477402e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1787128448486328
normal_traffic_recording_7.pcap,172.19.0.30:41238->172.19.0.8:443,10,112,172.19.0.8,443,172.19.0.30,41238,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.001971218321058485,3.4809112548828125e-05,0.015583992004394531,0.0048453189043455025,2.3477115284807903e-05,0.002534423555646624,3.4809112548828125e-05,0.0174710750579834,0.006097871296399978,3.718403434745875e-05,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.017740964889526367
normal_traffic_recording_7.pcap,172.19.0.24:40949->172.19.0.8:443,10,27678,172.19.0.24,40949,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.015319877200656466,2.8133392333984375e-05,0.05738687515258789,0.01815215021838517,0.00032950055755082077,0.02757577896118164,5.2928924560546875e-05,0.06380391120910645,0.02307992592516033,0.000532682980710888,0.016926368077596027,2.8133392333984375e-05,0.05070900917053223,0.023887935270284055,0.000570633451477281,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.1378788948059082
normal_traffic_recording_7.pcap,172.19.0.36:54622->172.19.0.8:443,10,69872,172.19.0.36,54622,172.19.0.8,443,10,6,4,5304,2322,2982,530.4,68,1399,531.5940556477283,282592.24,1.002251236138251,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.02294256952073839,3.600120544433594e-05,0.13387703895568848,0.040609104691955604,0.0016490993838822107,0.0412966251373291,6.699562072753906e-05,0.15076208114624023,0.05585527894544465,0.003119812186073432,0.04623270034790039,3.600120544433594e-05,0.13861513137817383,0.06532424359744546,0.004267256801578394,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.2064831256866455
normal_traffic_recording_7.pcap,172.19.0.27:59099->172.19.0.8:443,10,34872,172.19.0.27,59099,172.19.0.8,443,10,6,4,5305,2323,2982,530.5,68,1399,531.5673522706225,282563.85,1.0020119741199291,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.01921211348639594,3.2901763916015625e-05,0.04984402656555176,0.0197493938869403,0.00039003855890151485,0.0345818042755127,3.409385681152344e-05,0.09114885330200195,0.03156366778980182,0.0009962651243449728,0.02331431706746419,3.2901763916015625e-05,0.06986308097839355,0.032914947118237586,0.001083393743796377,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17290902137756348
normal_traffic_recording_7.pcap,172.19.0.18:46716->172.19.0.8:443,10,79,172.19.0.18,46716,172.19.0.8,443,10,7,3,3978,983,2995,397.8,131,1292,454.21862577397684,206314.56000000003,1.1418266107943107,140.42857142857142,131,142,3.8491981672307083,14.816326530612242,0.027410363347522847,998.3333333333334,411,1292,415.3073828168989,172480.22222222222,0.41600071734580857,0.009980996449788412,9.5367431640625e-07,0.049284934997558594,0.015586323048125976,0.000242933466160543,0.012435475985209147,9.5367431640625e-07,0.049284934997558594,0.017925703833003126,0.0003213308579085429,7.2479248046875e-05,4.00543212890625e-05,0.0001049041748046875,3.24249267578125e-05,1.051375875249505e-09,4,6,0.4,0.6,0,0.0,1.0,4,0,6,0,0,0.0,0.6,0.0,0.4,0.0,0.8812908992306927,1.5709505944546687,0.0898289680480957
normal_traffic_recording_7.pcap,172.19.0.20:33178->172.19.0.8:443,10,37,172.19.0.20,33178,172.19.0.8,443,10,3,7,7589,726,6863,758.9,68,1292,542.1779136040125,293956.89,0.7144260292581532,242.0,142,442,141.4213562373095,20000.0,0.5843857695756591,980.4285714285714,68,1292,497.77902646020897,247783.95918367343,0.5077157489758798,0.0025178856319851345,9.5367431640625e-07,0.016160011291503906,0.005007946743385325,2.507953058458368e-05,0.0103379487991333,9.5367431640625e-07,0.020674943923950195,0.010336995124816895,0.00010685346821048824,0.0030746857325236,2.002716064453125e-05,0.018117904663085938,0.006727878393274286,4.5264347674686986e-05,7,3,0.7,0.3,0,0.0,1.0,7,0,2,1,0,0.0,0.2,0.1,0.7,0.0,0.8812908992306927,1.9609640474436814,0.02266097068786621
normal_traffic_recording_7.pcap,172.19.0.32:46263->172.19.0.8:443,10,45,172.19.0.32,46263,172.19.0.8,443,10,7,3,4206,1553,2653,420.6,69,1292,452.7410297289169,204974.44,1.0764170939822084,221.85714285714286,131,438,136.77659425023668,18707.83673469388,0.6165075078890256,884.3333333333334,69,1292,576.5277289274317,332384.2222222222,0.6519348612070467,0.0069094498952229815,0.0,0.02219390869140625,0.008713268088820674,7.592104078766069e-05,0.010294834772745768,0.0,0.02219390869140625,0.009349748410543972,8.741779534046954e-05,0.022938013076782227,4.601478576660156e-05,0.04583001136779785,0.022891998291015625,0.0005240435857558623,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,2.2464393446710154,0.062185049057006836
normal_traffic_recording_7.pcap,172.19.0.31:36696->172.19.0.8:443,10,75,172.19.0.8,443,172.19.0.31,36696,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0016213258107503254,1.1920928955078125e-06,0.01284480094909668,0.003996553438911284,1.5972439390073607e-05,0.00208456175667899,1.9073486328125e-05,0.014400005340576172,0.005027761979985595,2.5278390527388667e-05,1.1920928955078125e-06,1.1920928955078125e-06,1.1920928955078125e-06,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.01459193229675293
