file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.55:45313->172.19.0.8:443,10,19,172.16.0.55,45313,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.02655988269382053,0.0,0.20069599151611328,0.06240810814060566,0.003894771961689531,0.04780778884887695,0.0,0.20069599151611328,0.0774679901527613,0.006001289498308323,0.00022029876708984375,9.608268737792969e-05,0.0004589557647705078,0.00016880316022562615,2.8494506902158417e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.23903894424438477
QUIC_CONNECT4.pcap,172.16.0.26:54603->172.19.0.8:443,10,19,172.16.0.26,54603,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.024898899926079646,0.0,0.1971421241760254,0.061323979314556236,0.0037606304389721213,0.04481801986694336,0.0,0.1971421241760254,0.07668749974596659,0.005880972617287625,0.0002930164337158203,0.000102996826171875,0.0006611347198486328,0.00026034442773091625,6.777922105053828e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2240900993347168
QUIC_CONNECT4.pcap,172.16.0.43:44877->172.19.0.8:443,10,21,172.16.0.43,44877,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.029932657877604168,0.0,0.19797801971435547,0.06188447749538133,0.0038296885548763588,0.0538787841796875,0.0,0.19797801971435547,0.07503049675664945,0.005629575443549584,0.00406797726949056,0.00010991096496582031,0.011939048767089844,0.005565718433181301,3.097722167745411e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.2693939208984375
QUIC_CONNECT4.pcap,172.16.0.25:45557->172.19.0.8:443,10,21,172.16.0.25,45557,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.031083795759412978,0.0,0.19805502891540527,0.06387430239460978,0.004079926506398054,0.05595083236694336,0.0,0.19805502891540527,0.07715869815505705,0.005953464700983203,0.00024135907491048178,9.989738464355469e-05,0.0005140304565429688,0.00019285320434879206,3.7192358427596944e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2797541618347168
QUIC_CONNECT4.pcap,172.16.0.52:49314->172.19.0.8:443,10,20,172.16.0.52,49314,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.030122121175130207,1.0967254638671875e-05,0.19799113273620605,0.06286886955265245,0.00395249475882843,0.054219818115234374,1.0967254638671875e-05,0.19799113273620605,0.0763053075731813,0.005822499963837799,0.00031836827596028644,0.00010013580322265625,0.0007429122924804688,0.00030023739896855466,9.014249573940306e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.2710990905761719
QUIC_CONNECT4.pcap,172.16.0.62:45545->172.19.0.8:443,10,26,172.16.0.62,45545,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.027292781405978732,0.0,0.19795012474060059,0.06185065056657667,0.0038255029755087703,0.04912700653076172,0.0,0.19795012474060059,0.07630079395141404,0.00582181115761614,0.0003369649251302083,0.00013184547424316406,0.0007250308990478516,0.00027455334608161733,7.537953984461234e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.2456350326538086
QUIC_CONNECT4.pcap,172.16.0.49:53061->172.19.0.8:443,10,20,172.16.0.49,53061,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.032382223341200084,0.0,0.1992800235748291,0.06496034269826048,0.0042198461234754445,0.05828800201416016,0.0,0.1992800235748291,0.0781067867893368,0.006100670142554918,0.00024231274922688803,9.083747863769531e-05,0.0005190372467041016,0.00019596647157114438,3.840285798004414e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.2914400100708008
QUIC_CONNECT4.pcap,172.16.0.57:57468->172.19.0.8:443,10,22,172.16.0.57,57468,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03355121612548828,6.9141387939453125e-06,0.20004010200500488,0.06604524753242996,0.0043619747216199455,0.06039218902587891,6.9141387939453125e-06,0.20004010200500488,0.07908148184177691,0.00625388077029129,0.00022935867309570312,0.00012111663818359375,0.000431060791015625,0.00014275254768435667,2.0378289870374527e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.30196094512939453
QUIC_CONNECT4.pcap,172.16.0.41:43558->172.19.0.8:443,10,18,172.16.0.41,43558,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03681143124898275,0.0,0.2004108428955078,0.0698892569869282,0.004884508242184892,0.06626057624816895,0.0,0.2004108428955078,0.08283337117176262,0.006861367379678995,0.0002770423889160156,9.012222290039062e-05,0.0006330013275146484,0.0002518068181946522,6.340667368931463e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3313028812408447
QUIC_CONNECT4.pcap,172.16.0.54:56788->172.19.0.8:443,10,18,172.16.0.54,56788,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03583076265123156,0.0,0.20030999183654785,0.06858721257800524,0.00470420572922048,0.0644953727722168,0.0,0.20030999183654785,0.08150214395373481,0.006642599469055313,0.00023396809895833334,8.893013000488281e-05,0.0005140304565429688,0.00019807618239727151,3.9234174033077174e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.322476863861084
QUIC_CONNECT4.pcap,172.16.0.29:58949->172.19.0.8:443,10,21,172.16.0.29,58949,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.034990549087524414,9.5367431640625e-07,0.2002549171447754,0.0673703622888626,0.004538765714932601,0.06298298835754394,9.5367431640625e-07,0.2002549171447754,0.08124592739652922,0.0066009007185220975,0.00020503997802734375,8.797645568847656e-05,0.0004391670227050781,0.00016555282095079177,2.7407736524764914e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3149149417877197
QUIC_CONNECT4.pcap,172.16.0.44:55903->172.19.0.8:443,10,18,172.16.0.44,55903,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04308798578050402,0.0,0.20087504386901855,0.07932747221119821,0.0062928478474184235,0.07755837440490723,0.0,0.20087504386901855,0.09329807477532119,0.008704530756781424,0.0005616346995035807,9.298324584960938e-05,0.001483917236328125,0.0006521810644194868,4.2534014078733486e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.38779187202453613
QUIC_CONNECT4.pcap,172.16.0.50:45594->172.19.0.8:443,10,18,172.16.0.50,45594,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.038857989841037326,0.0,0.20046687126159668,0.07251820849380394,0.005258890563150818,0.06994438171386719,0.0,0.20046687126159668,0.08667444512814279,0.007512459438271435,0.0004019737243652344,9.703636169433594e-05,0.0010099411010742188,0.0004298985600127119,1.8481277190100323e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.34972190856933594
QUIC_CONNECT4.pcap,172.16.0.33:48240->172.19.0.8:443,10,20,172.16.0.33,48240,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.0415297614203559,0.0,0.2006690502166748,0.07566222551700512,0.00572477237018614,0.07343339920043945,0.0,0.2006690502166748,0.08964099683404293,0.008035508313400896,0.003179311752319336,9.679794311523438e-05,0.009315013885498047,0.0043386131037726275,1.882356366422755e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3737678527832031
QUIC_CONNECT4.pcap,172.16.0.40:37744->172.19.0.8:443,10,19,172.16.0.40,37744,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04274921947055393,1.1920928955078125e-06,0.20060300827026367,0.07715539049700197,0.005952954282744861,0.07694859504699707,1.1920928955078125e-06,0.20060300827026367,0.09013225960693749,0.008123824221852375,0.003383000691731771,9.298324584960938e-05,0.009886026382446289,0.004598441036904525,2.114565996988757e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.38474297523498535
QUIC_CONNECT4.pcap,172.16.0.60:44027->172.19.0.8:443,10,19,172.16.0.60,44027,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.0384777651892768,0.0,0.20006704330444336,0.07073201875973012,0.005003018477826813,0.06925997734069825,0.0,0.20006704330444336,0.08313236969535427,0.006910990891165057,0.0031856695810953775,9.202957153320312e-05,0.009337902069091797,0.004350308841306825,1.8925187014752333e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.3462998867034912
QUIC_CONNECT4.pcap,172.16.0.56:40531->172.19.0.8:443,10,19,172.16.0.56,40531,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.044023222393459745,0.0,0.20086097717285156,0.08151615013871157,0.006644882733436965,0.07924180030822754,0.0,0.20086097717285156,0.09576453607438999,0.00917084636954314,0.0002243518829345703,8.893013000488281e-05,0.0004870891571044922,0.00018581278064534257,3.4526389451154195e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.3962090015411377
QUIC_CONNECT4.pcap,172.16.0.48:42641->172.19.0.8:443,10,24,172.16.0.48,42641,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04530543751186795,0.0,0.20171189308166504,0.08337825500170741,0.006951933407129746,0.0815497875213623,0.0,0.20230484008789062,0.09801273109068592,0.009606495455855112,0.0003800392150878906,8.797645568847656e-05,0.0009610652923583984,0.0004108494278002688,1.687972523238083e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4077489376068115
QUIC_CONNECT4.pcap,172.16.0.34:36508->172.19.0.8:443,10,31,172.16.0.34,36508,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04675367143419054,2.384185791015625e-05,0.21217608451843262,0.08541377939354264,0.007295513710288768,0.08415660858154297,2.384185791015625e-05,0.21297812461853027,0.10026535566463023,0.010053141546554798,0.00037797292073567707,0.00015592575073242188,0.0007350444793701172,0.0002549749198237009,6.501220973910272e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.42078304290771484
QUIC_CONNECT4.pcap,172.16.0.31:59779->172.19.0.8:443,10,39,172.16.0.31,59779,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04765643013848199,0.0,0.22364306449890137,0.08802937533458863,0.00774917092179788,0.08578157424926758,0.0,0.22432589530944824,0.10363014576009959,0.010739207110259486,0.00021560986836751303,8.988380432128906e-05,0.0004379749298095703,0.00015768360678730154,2.4864119849452333e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4289078712463379
QUIC_CONNECT4.pcap,172.16.0.42:47009->172.19.0.8:443,10,17,172.16.0.42,47009,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05255410406324598,0.0,0.2605462074279785,0.09628408805272694,0.009270625612145275,0.09459738731384278,0.0,0.26410818099975586,0.11439310477401703,0.013085782419839237,0.003248294194539388,0.0001010894775390625,0.009538888931274414,0.0044481224686645495,1.9785793496238406e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.47298693656921387
QUIC_CONNECT4.pcap,172.16.0.32:51123->172.19.0.8:443,10,32,172.16.0.32,51123,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04875922203063965,2.9087066650390625e-05,0.2326819896697998,0.09006145391736173,0.00811106548170907,0.08776659965515136,2.9087066650390625e-05,0.23334288597106934,0.1060091135809182,0.011237932162212017,0.00020233790079752603,8.702278137207031e-05,0.0004220008850097656,0.00015538970395610158,2.4145960095564888e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.43883299827575684
QUIC_CONNECT4.pcap,172.16.0.59:52282->172.19.0.8:443,10,17,172.16.0.59,52282,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05077022976345486,1.2874603271484375e-05,0.25119900703430176,0.09439139428022257,0.008909735314164434,0.09138641357421876,1.2874603271484375e-05,0.25178003311157227,0.11128590674260502,0.012384553039523781,0.0002830028533935547,9.489059448242188e-05,0.0006201267242431641,0.00023891643360652017,5.7081062247258764e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.45693206787109375
QUIC_CONNECT4.pcap,172.16.0.47:35212->172.19.0.8:443,10,17,172.16.0.47,35212,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.049470239215426974,0.0,0.24172401428222656,0.09223822701331463,0.008507890522559765,0.08904643058776855,0.0,0.24207806587219238,0.10874137439097191,0.01182468650443752,0.00024167696634928385,9.703636169433594e-05,0.0005288124084472656,0.00020303730800164867,4.122414844055635e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4452321529388428
QUIC_CONNECT4.pcap,172.16.0.28:42430->172.19.0.8:443,10,16,172.16.0.28,42430,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05279554261101617,3.1948089599609375e-05,0.2694849967956543,0.09872872494157428,0.009747361128589031,0.0950319766998291,3.1948089599609375e-05,0.2700169086456299,0.11657709663157317,0.013590219459047148,0.0005063215891520182,9.894371032714844e-05,0.0013208389282226562,0.0005759507420754483,3.317192572972595e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.4751598834991455
QUIC_CONNECT4.pcap,172.16.0.51:48697->172.19.0.8:443,10,16,172.16.0.51,48697,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05371353361341688,2.8848648071289062e-05,0.2788710594177246,0.10105782246982284,0.010212683482342229,0.09668436050415039,2.8848648071289062e-05,0.27927613258361816,0.11947352256181781,0.01427392259332919,0.0002632935841878255,9.489059448242188e-05,0.0005941390991210938,0.00023395576198331677,5.473529856519437e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.48342180252075195
QUIC_CONNECT4.pcap,172.16.0.53:37268->172.19.0.8:443,10,27,172.16.0.53,37268,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.0553290049235026,0.0,0.2884500026702881,0.1032261880507797,0.010655645899494933,0.09959220886230469,0.0,0.28929591178894043,0.12194092430645934,0.014869589020713647,0.0002266565958658854,0.000125885009765625,0.0004191398620605469,0.00013615646954376283,1.8538584198621617e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.49796104431152344
QUIC_CONNECT4.pcap,172.16.0.45:51043->172.19.0.8:443,10,18,172.16.0.45,51043,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.057652129067315,1.5974044799804688e-05,0.31313204765319824,0.10976525888409988,0.012048412057893467,0.10377383232116699,4.00543212890625e-05,0.31369900703430176,0.1302772830539761,0.01697217047992581,0.00024628639221191406,9.179115295410156e-05,0.0004591941833496094,0.00015557477590918696,2.420351089919374e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.518869161605835
QUIC_CONNECT4.pcap,172.16.0.38:37970->172.19.0.8:443,10,17,172.16.0.38,37970,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05654700597127279,1.5974044799804688e-05,0.30364012718200684,0.1072158638376682,0.011495241458457407,0.10178461074829101,1.5974044799804688e-05,0.30439090728759766,0.12719351550647162,0.01617819038689504,0.00022331873575846353,9.012222290039062e-05,0.0004849433898925781,0.0001850068090278164,3.422751938665493e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5089230537414551
QUIC_CONNECT4.pcap,172.16.0.30:45567->172.19.0.8:443,10,17,172.16.0.30,45567,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.06145432260301378,0.0,0.3411118984222412,0.11680938904861302,0.013644433369910234,0.10906696319580078,0.0,0.3415699005126953,0.13968949973506886,0.019513156336233805,0.003667036692301432,0.00011610984802246094,0.010762929916381836,0.005017554807370274,2.5175856244964554e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.553088903427124
QUIC_CONNECT4.pcap,172.16.0.36:57518->172.19.0.8:443,10,24,172.16.0.36,57518,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06321920288933648,7.867813110351562e-06,0.3625969886779785,0.12287564915522056,0.015098425155316857,0.11379456520080566,7.867813110351562e-06,0.3664669990539551,0.1482703408984278,0.02198409399013599,0.00020305315653483072,8.797645568847656e-05,0.000431060791015625,0.00016122812433604243,2.599450807691836e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5689728260040283
QUIC_CONNECT4.pcap,172.16.0.63:47291->172.19.0.8:443,10,19,172.16.0.63,47291,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.06621299849616157,1.1920928955078125e-05,0.38979196548461914,0.1303337439328569,0.016986884807555513,0.11918339729309083,4.100799560546875e-05,0.3904099464416504,0.1560755946151267,0.024359591234465374,0.00020202000935872397,8.893013000488281e-05,0.0004241466522216797,0.00015707597108657965,2.4672860692792003e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5959169864654541
QUIC_CONNECT4.pcap,172.16.0.37:51227->172.19.0.8:443,10,19,172.16.0.37,51227,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.0652214421166314,0.0,0.38050198554992676,0.12774939175755,0.016319907094423988,0.11739859580993653,0.0,0.38450193405151367,0.15446688106641954,0.0238600173463874,0.00021664301554361978,0.00010395050048828125,0.0004279613494873047,0.00014953493834957024,2.2360697787209776e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5869929790496826
QUIC_CONNECT4.pcap,172.16.0.39:50149->172.19.0.8:443,10,35,172.16.0.39,50149,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05968398518032498,1.5974044799804688e-05,0.33223509788513184,0.11470235523279329,0.013156630295949902,0.10743117332458496,1.5974044799804688e-05,0.3327200412750244,0.13644479281397012,0.01861718148604723,0.00023595492045084635,0.00010180473327636719,0.0005021095275878906,0.00018820176629429336,3.541990483629181e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5371558666229248
QUIC_CONNECT4.pcap,172.16.0.27:52763->172.19.0.8:443,10,15,172.16.0.27,52763,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.061992777718438044,6.9141387939453125e-06,0.35001707077026367,0.11930850523197041,0.01423451942068711,0.11158699989318847,6.9141387939453125e-06,0.3508028984069824,0.14212528381439193,0.020199596299321457,0.0004736582438151042,0.00012612342834472656,0.0011570453643798828,0.00048325120291454744,2.3353172511835712e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5579349994659424
