file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_17.pcap,172.19.0.27:53074->172.19.0.8:443,10,172.19.0.27,53074,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,0.07001998689439562,3.0040740966796875e-05,0.5335230827331543,0.16457656445141985,0.027085445566632352,0.3149329423904419,0.06916379928588867,0.5607020854949951,0.24576914310455322,0.06040247170234636,0.10050014654795329,3.0040740966796875e-05,0.5604639053344727,0.20628227917310402,0.04255237870085043,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,0.6301798820495605
normal_traffic_recording_17.pcap,172.19.0.24:40435->172.19.0.8:443,10,172.19.0.24,40435,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,1.9769949913024902,3.695487976074219e-05,15.003643035888672,4.683508054452062,21.935247696117344,8.895433902740479,2.7611777782440186,15.029690027236938,6.13425612449646,37.62909820092233,2.9611513217290244,3.695487976074219e-05,15.029282808303833,5.488813700682806,30.127075840803286,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,17.792954921722412
normal_traffic_recording_17.pcap,172.19.0.38:40633->172.19.0.8:443,10,172.19.0.38,40633,172.19.0.8,443,10,3,7,6995,393,6602,699.5,71,1292,592.8644448775791,351488.25,0.8475546031130509,131.0,131,131,0.0,0.0,0.0,943.1428571428571,71,1292,551.5915747236559,304253.2653061225,0.5848441416336855,3.202106687757704,2.8133392333984375e-05,15.00073504447937,5.983991166970644,35.80815028638269,14.409334063529968,13.792362928390503,15.026305198669434,0.6169711351394653,0.3806533815952804,4.798898339271545,2.8133392333984375e-05,15.026057958602905,6.796329710463068,46.190097533323005,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,28.818960189819336
normal_traffic_recording_17.pcap,172.19.0.23:32936->172.19.0.8:443,10,172.19.0.23,32936,172.19.0.8,443,10,6,4,5273,2291,2982,527.3,68,1399,532.5050328400662,283561.61,1.0098711034327066,381.8333333333333,131,1399,462.1538043648336,213586.13888888888,1.2103547910034926,745.5,68,1294,556.0330475790086,309172.75,0.7458525118430698,0.018918010923597548,3.504753112792969e-05,0.0966329574584961,0.03029734031907082,0.0009179288304095944,0.03405241966247559,0.0007760524749755859,0.0966329574584961,0.03581880607732456,0.0012829868688049827,0.00481867790222168,3.504753112792969e-05,0.01437687873840332,0.006758669639263917,4.5679615292707844e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.6464393446710153,0.17026209831237793
normal_traffic_recording_17.pcap,172.19.0.22:33027->172.19.0.8:443,10,172.19.0.22,33027,172.19.0.8,443,10,4,6,5834,524,5310,583.4,71,1292,578.9841448606343,335222.63999999996,0.9924308276664969,131.0,131,131,0.0,0.0,0.0,885.0,71,1292,575.5849198858497,331298.0,0.6503784405489826,2.16640567779541,4.220008850097656e-05,15.00072979927063,4.741909560286011,22.485706277931868,6.499107678731282,0.02053999900817871,15.025712966918945,6.294688103657661,39.623098322329284,3.8945335865020754,4.220008850097656e-05,15.026011943817139,5.826069042298306,33.943080485626695,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5219280948873621,19.49765110015869
normal_traffic_recording_17.pcap,172.19.0.21:51039->172.19.0.8:443,10,172.19.0.21,51039,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00018456247117784288,3.504753112792969e-05,0.0013480186462402344,0.0004114124645716477,1.6926021600491725e-07,0.0,0.0,0.0,0.0,0.0,3.9130449295043945e-05,3.504753112792969e-05,6.008148193359375e-05,7.967816844139006e-06,6.348610526174525e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.001661062240600586
normal_traffic_recording_17.pcap,172.19.0.40:52451->172.19.0.8:443,10,172.19.0.40,52451,172.19.0.8,443,10,2,8,9377,262,9115,937.7,71,1292,541.4238727651376,293139.80999999994,0.5773956198839049,131.0,131,131,0.0,0.0,0.0,1139.375,71,1292,403.80779385123316,163060.734375,0.3544116676697603,0.33901532491048175,2.9087066650390625e-05,3.0235109329223633,0.9491458764164388,0.9008778947183296,3.049247980117798,3.049247980117798,3.049247980117798,0.0,0.0,0.43220012528555735,2.9087066650390625e-05,3.0251848697662354,1.0585815891494375,1.1205949808861486,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,1.1567796494470395,3.051137924194336
normal_traffic_recording_17.pcap,172.19.0.35:41117->172.19.0.8:443,10,172.19.0.35,41117,172.19.0.8,443,10,4,6,8866,2076,6790,886.6,131,1399,525.3652443776615,276008.64,0.5925617464219056,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1131.6666666666667,326,1294,360.30619694303834,129820.55555555555,0.31838544648869366,0.003039333555433485,0.0,0.012424945831298828,0.004434342760021539,1.966339571335544e-05,0.007721662521362305,0.0,0.022634029388427734,0.010546863462013653,0.00011123632888635863,0.0035399913787841795,0.0002760887145996094,0.016391992568969727,0.006426192280856325,4.129594723053742e-05,5,5,0.5,0.5,0,0.0,1.0,5,1,4,0,0,0.1,0.4,0.0,0.5,0.0,0.9709505944546686,2.1609640474436813,0.027354001998901367
normal_traffic_recording_17.pcap,172.19.0.39:35275->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,35275,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0025941001044379342,0.0,0.018650054931640625,0.005757359880471161,3.314719279325891e-05,0.003891150156656901,2.6941299438476562e-05,0.02313995361328125,0.00860834175924491,7.410354784395975e-05,0.009325027465820312,0.0,0.018650054931640625,0.009325027465820312,8.69561372383032e-05,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,0.023346900939941406
normal_traffic_recording_17.pcap,172.19.0.21:34932->172.19.0.8:443,10,172.19.0.21,34932,172.19.0.8,443,10,6,4,6533,2327,4206,653.3,131,1399,550.8337407966219,303417.81,0.843155886723744,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1051.5,326,1294,418.86841609269135,175450.75,0.3983532250049371,0.0032595528496636283,0.0,0.012720108032226562,0.004731944837407497,2.2391301944267464e-05,0.005790805816650391,0.0,0.012720108032226562,0.005705131933234041,3.254853037560678e-05,0.006044626235961914,0.0002799034118652344,0.01725292205810547,0.007926546357239637,6.283013715346897e-05,4,6,0.4,0.6,0,0.0,1.0,4,1,5,0,0,0.1,0.5,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,0.029335975646972656
