file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.37:48969->172.19.0.8:443,10,49,172.16.0.37,48969,172.19.0.8,443,10,5,5,8452,2900,5552,845.2,86,1294,554.1142120537967,307042.55999999994,0.6556012920655426,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.008393446604410807,0.0,0.03428792953491211,0.01153495332683766,0.0001330551482523232,0.010307490825653076,0.0,0.021397113800048828,0.010280160042315939,0.00010568169049562925,0.014832258224487305,2.3126602172851562e-05,0.036360979080200195,0.015550605193332118,0.00024182132187888783,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.07554101943969727
traffic_record_scan_9.pcap,172.16.0.34:48101->172.19.0.8:443,10,59,172.16.0.34,48101,172.19.0.8,443,10,6,4,7253,2998,4255,725.3,86,1294,573.5869681225332,329002.00999999995,0.7908271999483432,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.75,375,1294,397.6508361615753,158126.1875,0.37381982247856665,0.008606990178426107,6.9141387939453125e-06,0.03289484977722168,0.01104004830784137,0.0001218826666394711,0.014556169509887695,6.9141387939453125e-06,0.03647899627685547,0.013887589305850023,0.00019286513672795992,0.01485602060953776,2.5987625122070312e-05,0.03785419464111328,0.01648802004761628,0.00027185480509059643,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07746291160583496
traffic_record_scan_9.pcap,172.16.0.36:34130->172.19.0.8:443,10,50,172.16.0.36,34130,172.19.0.8,443,10,6,4,7255,2998,4257,725.5,86,1294,573.4651253563725,328862.25,0.7904412479067849,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.009017441007826064,0.0,0.027341842651367188,0.00964318273186353,9.299097320011097e-05,0.016057777404785156,0.0,0.049046993255615234,0.01802357730305336,0.0003248493387991402,0.01793837547302246,3.409385681152344e-05,0.027898073196411133,0.012686939375646035,0.0001609584307213178,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.08115696907043457
traffic_record_scan_9.pcap,172.16.0.43:37822->172.19.0.8:443,10,58,172.16.0.43,37822,172.19.0.8,443,10,4,6,12940,5176,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.018855439292060003,0.0,0.13751888275146484,0.043084298295496815,0.00185625675961535,0.056566317876180015,0.0,0.16969895362854004,0.07999685391400142,0.006399496636138084,0.00012903213500976564,1.4066696166992188e-05,0.0002918243408203125,0.00012824467775656405,1.6446697372884954e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.0,0.16969895362854004
traffic_record_scan_9.pcap,172.16.0.49:46703->172.19.0.8:443,10,54,172.16.0.49,46703,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.00167287720574273,3.2901763916015625e-05,0.008884906768798828,0.0027583462907568614,7.6084742597321355e-06,0.003004598617553711,6.103515625e-05,0.012274026870727539,0.00468670253038067,2.1965180608276575e-05,0.0020569960276285806,3.409385681152344e-05,0.003662109375,0.0015103056590860823,2.2810231838674454e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01505589485168457
traffic_record_scan_9.pcap,172.16.0.30:40836->172.19.0.8:443,10,50,172.16.0.30,40836,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.00263879034254286,0.0,0.009044170379638672,0.003259432947497335,1.0623903139231166e-05,0.005762279033660889,0.0,0.012993097305297852,0.005833667364978633,3.403167492521675e-05,0.0036762356758117676,1.5020370483398438e-05,0.011228799819946289,0.00457620350675937,2.0941638535276752e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.023749113082885742
traffic_record_scan_9.pcap,172.16.0.54:45054->172.19.0.8:443,10,47,172.16.0.54,45054,172.19.0.8,443,10,5,5,8443,2900,5543,844.3,86,1294,554.8758509792979,307887.21,0.6572022397006964,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.0017933580610487196,9.059906005859375e-06,0.008683204650878906,0.0028005979329773596,7.843348782197059e-06,0.003867030143737793,9.059906005859375e-06,0.013273000717163086,0.005496166055142084,3.0207841305696093e-05,0.0018642544746398926,3.0040740966796875e-05,0.005033016204833984,0.002062458914159745,4.253736772596994e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.016140222549438477
traffic_record_scan_9.pcap,172.16.0.56:46834->172.19.0.8:443,10,55,172.16.0.56,46834,172.19.0.8,443,10,6,4,7239,2988,4251,723.9,86,1294,574.9317263814896,330546.49,0.794214292556278,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.0015900929768880208,0.0,0.00846099853515625,0.0026276035442083664,6.904300385536368e-06,0.0028567790985107424,0.0,0.011564016342163086,0.004417021277726676,1.95100769678902e-05,0.0019499460856119792,3.3855438232421875e-05,0.003269195556640625,0.0013866076019759775,1.922680641857571e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014310836791992188
traffic_record_scan_9.pcap,172.16.0.39:40452->172.19.0.8:443,10,57,172.16.0.39,40452,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016133520338270399,0.0,0.008502006530761719,0.002649664569729119,7.020722332077796e-06,0.0029004096984863283,0.0,0.011784076690673828,0.004501359880443168,2.026224077326333e-05,0.002006053924560547,3.695487976074219e-05,0.0034410953521728516,0.0014401287541595087,2.073970828557018e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01452016830444336
traffic_record_scan_9.pcap,172.16.0.53:42648->172.19.0.8:443,10,58,172.16.0.53,42648,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.002369774712456597,0.0,0.009922981262207031,0.003166066356938697,1.0023976176539073e-05,0.004256772994995117,0.0,0.013353824615478516,0.005232212254609875,2.7376045077289747e-05,0.0038016637166341147,2.9802322387695312e-05,0.008567094802856445,0.0035554396140633953,1.2641150849251264e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.021327972412109375
traffic_record_scan_9.pcap,172.16.0.33:39021->172.19.0.8:443,10,54,172.16.0.33,39021,172.19.0.8,443,10,5,5,8451,2900,5551,845.1,86,1294,554.1982407045334,307135.69,0.6557782992598904,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1110.2,379,1294,365.60109409026666,133664.16,0.3293110197174082,0.0017422040303548176,1.6927719116210938e-05,0.00839090347290039,0.002636722951775342,6.952307924418872e-06,0.0037377476692199707,1.6927719116210938e-05,0.012352943420410156,0.0050745164914729034,2.5750717622230468e-05,0.0018222332000732422,2.7894973754882812e-05,0.004763126373291016,0.0019625353543673268,3.851545017141689e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.01567983627319336
traffic_record_scan_9.pcap,172.16.0.31:45888->172.19.0.8:443,10,53,172.16.0.31,45888,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001641988754272461,0.0,0.008792877197265625,0.002732082705024448,7.4642759070937045e-06,0.002954387664794922,0.0,0.012061834335327148,0.004607521804273503,2.1229257176855756e-05,0.0019950071970621743,2.6941299438476562e-05,0.003437042236328125,0.0014410016071937269,2.0764856319349037e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014777898788452148
traffic_record_scan_9.pcap,172.16.0.43:52020->172.19.0.8:443,10,45,172.16.0.43,52020,172.19.0.8,443,10,4,6,9653,2814,6839,965.3,98,1294,505.38184573646885,255410.81,0.5235489958939903,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,1139.8333333333333,375,1294,342.04503439686937,116994.80555555556,0.30008337569545496,0.0062584612104627825,0.0,0.03913307189941406,0.012065585446151727,0.00014557835215838836,0.01851232846577962,0.0,0.04801821708679199,0.021088402289941445,0.0004447207111424076,0.0094940185546875,2.9087066650390625e-05,0.03941988945007324,0.015273135639096285,0.0002332686722502331,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.3567796494470397,0.05632615089416504
traffic_record_scan_9.pcap,172.16.0.37:47080->172.19.0.8:443,10,52,172.16.0.37,47080,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.00243377685546875,0.0,0.009981870651245117,0.003764275053070636,1.4169766675169942e-05,0.00438079833984375,0.0,0.011799812316894531,0.0051051779002761755,2.606284139346826e-05,0.004370053609212239,4.1961669921875e-05,0.010457038879394531,0.004430104410501048,1.9625825087940837e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02190399169921875
traffic_record_scan_9.pcap,172.16.0.34:35360->172.19.0.8:443,10,57,172.16.0.34,35360,172.19.0.8,443,10,5,5,8446,2900,5546,844.6,86,1294,554.6206270956751,307604.0399999999,0.6566666198149125,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.2,374,1294,367.6010881376713,135130.56,0.3314110062546622,0.002227571275499132,3.0040740966796875e-05,0.012774944305419922,0.0038937675849380496,1.5161426005514293e-05,0.004845261573791504,3.0994415283203125e-05,0.01642894744873047,0.00678570962917131,4.604585517142823e-05,0.0018182992935180664,3.0040740966796875e-05,0.004705190658569336,0.0019494062138421797,3.800184586566502e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.020048141479492188
traffic_record_scan_9.pcap,172.16.0.49:54618->172.19.0.8:443,10,53,172.16.0.49,54618,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.0016162130567762586,0.0,0.008428812026977539,0.0026342141676957715,6.939084281289126e-06,0.0029091835021972656,0.0,0.01178884506225586,0.00449878352915779,2.0239053242221416e-05,0.002034346262613932,2.7179718017578125e-05,0.0035288333892822266,0.0014747937138338111,2.1750164983637255e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014545917510986328
traffic_record_scan_9.pcap,172.16.0.30:55242->172.19.0.8:443,10,56,172.16.0.30,55242,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.002623664008246528,0.0,0.008966922760009766,0.00351895472125197,1.238304233022153e-05,0.004718399047851563,0.0,0.012087106704711914,0.00548476899867362,3.0082690968811218e-05,0.004900614420572917,2.5987625122070312e-05,0.01211690902709961,0.005206415989928272,2.7106767460180792e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02361297607421875
traffic_record_scan_9.pcap,172.16.0.54:55261->172.19.0.8:443,10,54,172.16.0.54,55261,172.19.0.8,443,10,6,4,7245,2988,4257,724.5,86,1294,574.5661406661552,330126.25,0.7930519539905524,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.001813438203599718,1.1920928955078125e-05,0.00934600830078125,0.0028784614982002386,8.285540596621161e-06,0.003264188766479492,1.1920928955078125e-05,0.012917041778564453,0.00492113576525202,2.4217577220042585e-05,0.002317667007446289,3.695487976074219e-05,0.004444122314453125,0.0018025218582859012,3.2490850495984582e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01632094383239746
traffic_record_scan_9.pcap,172.16.0.36:38155->172.19.0.8:443,10,51,172.16.0.36,38155,172.19.0.8,443,10,5,5,8445,2900,5545,844.5,86,1294,554.7055525231382,307698.25,0.6568449408207675,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.004998657438490126,0.0,0.02276301383972168,0.007594443098929034,5.7675565982870826e-05,0.01103276014328003,0.0,0.023003101348876953,0.011020700068890514,0.0001214558300084434,0.008968770503997803,3.0994415283203125e-05,0.02365398406982422,0.009817779572599217,9.638879573614645e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.04498791694641113
traffic_record_scan_9.pcap,172.16.0.56:60001->172.19.0.8:443,10,52,172.16.0.56,60001,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016797648535834418,0.0,0.009145021438598633,0.002839181390589993,8.060950968672528e-06,0.003010416030883789,0.0,0.012479066848754883,0.004785567948617255,2.2901660590832764e-05,0.0019909540812174478,3.600120544433594e-05,0.0034890174865722656,0.0014462345016324223,2.091594233711981e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015117883682250977
traffic_record_scan_9.pcap,172.16.0.39:40192->172.19.0.8:443,10,53,172.16.0.39,40192,172.19.0.8,443,10,6,4,7247,2988,4259,724.7,86,1294,574.4454804417909,329987.61,0.7926665936826147,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.0016616715325249566,0.0,0.008522987365722656,0.0026771745861686918,7.167263764827506e-06,0.0029842376708984373,0.0,0.012148141860961914,0.00463981113572334,2.1527847375182317e-05,0.002144018809000651,3.314018249511719e-05,0.0038080215454101562,0.001573150950986091,2.4748039145884427e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.01495504379272461
traffic_record_scan_9.pcap,172.16.0.53:44372->172.19.0.8:443,10,49,172.16.0.53,44372,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0023886627621120876,0.0,0.00905299186706543,0.003054417937965471,9.329468939765242e-06,0.004233598709106445,0.0,0.012471914291381836,0.005106371821463893,2.6075033179040475e-05,0.004148324330647786,2.6941299438476562e-05,0.009550094604492188,0.003991837992388625,1.5934770557477248e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.02149796485900879
traffic_record_scan_9.pcap,172.16.0.33:51926->172.19.0.8:443,10,54,172.16.0.33,51926,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0017313162485758464,7.867813110351562e-06,0.00880289077758789,0.002692009415772532,7.246914694607969e-06,0.0031163692474365234,7.867813110351562e-06,0.01196599006652832,0.004558915696723339,2.078371232983045e-05,0.0022516250610351562,2.5033950805664062e-05,0.004456996917724609,0.001809403516369569,3.2739410850505615e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015581846237182617
traffic_record_scan_9.pcap,172.16.0.31:57948->172.19.0.8:443,10,52,172.16.0.31,57948,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0016098817189534504,0.0,0.008358955383300781,0.0026063684132376307,6.793156305522845e-06,0.0028865814208984377,0.0,0.011718034744262695,0.00447978257482693,2.0068451917723e-05,0.0020433266957600913,4.506111145019531e-05,0.0036199092864990234,0.0014895742745188888,2.218831519308474e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.014488935470581055
traffic_record_scan_9.pcap,172.16.0.43:36547->172.19.0.8:443,10,54,172.16.0.43,36547,172.19.0.8,443,10,6,4,6058,2999,3059,605.8,86,1294,567.5238849599195,322083.36,0.9368172415977544,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.046536233690049916,0.0,0.2382040023803711,0.08241896426337185,0.006792885670246966,0.08376522064208984,0.0,0.2384641170501709,0.1038953162707083,0.010794236742990505,0.13022836049397787,3.0040740966796875e-05,0.23827099800109863,0.09851512276766322,0.009705229413927756,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.0464393446710156,0.4188261032104492
traffic_record_scan_9.pcap,172.16.0.37:34071->172.19.0.8:443,10,53,172.16.0.37,34071,172.19.0.8,443,10,6,4,7250,2988,4262,725.0,86,1294,574.2656179852664,329781.0,0.7920905075658847,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.004525449540879991,9.5367431640625e-07,0.019984006881713867,0.007026437667820723,4.937082629976992e-05,0.008142185211181641,9.5367431640625e-07,0.02349090576171875,0.00992640059958531,9.853342886344762e-05,0.0069150129954020185,2.7894973754882812e-05,0.01807999610900879,0.007966374589824991,6.34631241054093e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04072904586791992
traffic_record_scan_9.pcap,172.16.0.34:48055->172.19.0.8:443,10,53,172.16.0.34,48055,172.19.0.8,443,10,6,4,7240,2988,4252,724.0,86,1294,574.8704201818006,330476.0,0.7940199173781776,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.00456690788269043,0.0,0.03190803527832031,0.009754619154245381,9.515259484437088e-05,0.008220434188842773,0.0,0.03558921813964844,0.013739075007956047,0.00018876218207424244,0.0030527114868164062,1.5020370483398438e-05,0.004827976226806641,0.002158151413516285,4.6576175236623385e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.04110217094421387
traffic_record_scan_9.pcap,172.16.0.36:42595->172.19.0.8:443,10,51,172.16.0.36,42595,172.19.0.8,443,10,3,7,6032,2686,3346,603.2,94,1294,570.0976758416052,325011.36,0.9451221416472234,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,478.0,94,1294,525.1873135231983,275821.71428571426,1.09871822912803,0.024923774931165908,0.0,0.13162493705749512,0.0428122723408359,0.0018328906629859025,0.0130615234375,0.0,0.026123046875,0.0130615234375,0.00017060339450836182,0.034590840339660645,1.7881393432617188e-05,0.13162493705749512,0.0493808220052369,0.002438465581912889,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.22431397438049316
traffic_record_scan_9.pcap,172.16.0.49:45075->172.19.0.8:443,10,52,172.16.0.49,45075,172.19.0.8,443,10,6,4,7242,2988,4254,724.2,86,1294,574.7482579355939,330335.55999999994,0.7936319496487073,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.0025345484415690103,1.1920928955078125e-05,0.016505002975463867,0.005066752271570172,2.567197858146149e-05,0.004559803009033203,5.91278076171875e-05,0.020075082778930664,0.007782910490326933,6.0573695700441026e-05,0.0021019776662190757,1.5020370483398438e-05,0.0037660598754882812,0.0015602760110724721,2.4344612307282255e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022810935974121094
traffic_record_scan_9.pcap,172.16.0.30:48682->172.19.0.8:443,10,50,172.16.0.30,48682,172.19.0.8,443,10,6,4,7252,2998,4254,725.2,86,1294,573.6481151367971,329072.16,0.7910205669288431,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.006796889834933811,0.0,0.025071144104003906,0.009220210868420915,8.501228845814716e-05,0.011182022094726563,0.0,0.02869415283203125,0.01200626762331151,0.0001441504622425782,0.012033621470133463,3.0040740966796875e-05,0.028998851776123047,0.012335895538090941,0.00015217431872669197,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.0611720085144043
traffic_record_scan_9.pcap,172.16.0.54:47901->172.19.0.8:443,10,52,172.16.0.54,47901,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.005831453535291884,0.0,0.04159212112426758,0.012752227762813225,0.0001626193129146644,0.01049661636352539,0.0,0.04520392417907715,0.01752986406812175,0.0003072961342468261,0.003622929255167643,2.8848648071289062e-05,0.008422136306762695,0.003530917420048971,1.2467377827205282e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.05248308181762695
traffic_record_scan_9.pcap,172.16.0.56:56099->172.19.0.8:443,10,56,172.16.0.56,56099,172.19.0.8,443,10,6,4,7241,2988,4253,724.1,86,1294,574.8092640172043,330405.69000000006,0.7938258030896345,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1063.25,373,1294,398.51685974372526,158815.6875,0.37481011967432426,0.002493911319308811,0.0,0.016010046005249023,0.004926853739787294,2.4273887773256045e-05,0.00448904037475586,0.0,0.019816160202026367,0.00769999827131974,5.9289973378326984e-05,0.002141714096069336,1.811981201171875e-05,0.0039899349212646484,0.0016331363939583261,2.667134481271205e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.022445201873779297
traffic_record_scan_9.pcap,172.16.0.39:45537->172.19.0.8:443,10,55,172.16.0.39,45537,172.19.0.8,443,10,6,4,7249,2988,4261,724.9,86,1294,574.3254216905256,329849.69,0.7922822757491041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.0016693274180094402,0.0,0.008966922760009766,0.002927184370044722,8.568408336234117e-06,0.0030013561248779298,0.0,0.00940394401550293,0.003679177772757334,1.3536349083551616e-05,0.002019008000691732,0.00019598007202148438,0.0053310394287109375,0.002345926571028465,5.503371476657372e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.015023946762084961
traffic_record_scan_9.pcap,172.16.0.53:42047->172.19.0.8:443,10,50,172.16.0.53,42047,172.19.0.8,443,10,5,5,8442,2900,5542,844.2,86,1294,554.9612238706412,307981.95999999996,0.6573812175676867,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1108.4,370,1294,369.201083422029,136309.44,0.33309372376581464,0.002474440468682183,0.0,0.009458065032958984,0.0031437356796622505,9.883074023581473e-06,0.005371510982513428,0.0,0.012975931167602539,0.0055846668726090435,3.1188504078016877e-05,0.003202974796295166,3.1948089599609375e-05,0.009451866149902344,0.003844124111702722,1.4777290186174241e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.02226996421813965
