file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_53.pcap,172.16.0.28:36811->172.19.0.8:443,10,172.16.0.28,36811,172.19.0.8,443,10,7,3,6028,3069,2959,602.8,95,1294,569.9113615291416,324798.95999999996,0.9454402148791334,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.022431347105238173,0.0,0.0750579833984375,0.026726828068702354,0.000714323338613976,0.021137356758117676,0.0,0.06026005744934082,0.0210251694141538,0.00044205774889386856,0.09608948230743408,0.00010991096496582031,0.19206905364990234,0.09597957134246826,0.009212078115083955,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.20188212394714355
recording_53.pcap,172.16.0.32:35520->172.19.0.8:443,10,172.16.0.32,35520,172.19.0.8,443,10,7,3,6030,3069,2961,603.0,95,1294,569.8303256233385,324706.6,0.9449922481315729,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.02214924494425456,0.0,0.11342787742614746,0.03664788011142506,0.0013430671166613844,0.03163584073384603,0.0,0.11342787742614746,0.04167358122792658,0.001736687372360595,0.09178304672241211,9.799003601074219e-05,0.18346810340881348,0.09168505668640137,0.008406149619588632,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.19934320449829102
recording_53.pcap,172.16.0.34:44071->172.19.0.8:443,10,172.16.0.34,44071,172.19.0.8,443,10,6,4,6122,3063,3059,612.2,95,1294,562.2975724649716,316178.56,0.9184867240525507,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.022582001156277128,0.0,0.08330106735229492,0.02970315941249603,0.0008822776790841515,0.040514802932739256,0.0,0.08330106735229492,0.030802290701150054,0.000948781112438155,0.059557040532430015,9.894371032714844e-05,0.1749410629272461,0.08160156667793136,0.006658815684292878,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.20323801040649414
recording_53.pcap,172.16.0.40:34411->172.19.0.8:443,10,172.16.0.40,34411,172.19.0.8,443,10,6,4,6122,3063,3059,612.2,95,1294,562.2975724649716,316178.56,0.9184867240525507,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.02281408839755588,6.9141387939453125e-06,0.10944199562072754,0.03340058615925417,0.0011155991557817613,0.040514802932739256,6.9141387939453125e-06,0.10944199562072754,0.036617980888868834,0.001340876524377563,0.05739895502726237,9.393692016601562e-05,0.1666569709777832,0.07728797477533353,0.005973431044872592,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.20532679557800293
recording_53.pcap,172.16.0.30:41004->172.19.0.8:443,10,172.16.0.30,41004,172.19.0.8,443,10,6,4,7312,3056,4256,731.2,88,1294,567.6845602973539,322265.76,0.7763738516101666,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.0252529780069987,0.0,0.13174891471862793,0.04014811647732872,0.001611871256677154,0.04470677375793457,0.0,0.13410210609436035,0.04669859481280316,0.002180758757490366,0.06183465321858724,9.799003601074219e-05,0.15834999084472656,0.0691283400014251,0.00477872739135263,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22727680206298828
recording_53.pcap,172.16.0.41:43881->172.19.0.8:443,10,172.16.0.41,43881,172.19.0.8,443,10,6,4,7306,3056,4250,730.6,88,1294,568.0627078061012,322695.23999999993,0.7775290279306066,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.025763988494873047,0.0,0.11808204650878906,0.03732974335695823,0.001393509739096367,0.046375179290771486,0.0,0.12015819549560547,0.0416053821704763,0.0017310078255513874,0.058386007944742836,0.00010800361633300781,0.14377498626708984,0.06170523564586812,0.0038075361061121137,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23187589645385742
recording_53.pcap,172.16.0.36:51844->172.19.0.8:443,10,172.16.0.36,51844,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.026259660720825195,4.100799560546875e-05,0.10871505737304688,0.036037095146391765,0.001298672226590093,0.05077546834945679,4.100799560546875e-05,0.11094999313354492,0.0419541201689396,0.0017601481991498247,0.042701780796051025,0.00010395050048828125,0.1352219581604004,0.05532176738399627,0.0030604979464889936,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.23633694648742676
recording_53.pcap,172.16.0.26:51266->172.19.0.8:443,10,172.16.0.26,51266,172.19.0.8,443,10,6,4,7306,3056,4250,730.6,88,1294,568.0627078061012,322695.23999999993,0.7775290279306066,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.026783095465766057,0.0,0.09762883186340332,0.03514285262543352,0.0012350200906529394,0.048172378540039064,0.0,0.09980583190917969,0.03598319679355914,0.0012947904514840048,0.054586331049601235,0.000102996826171875,0.12413692474365234,0.0517453414948371,0.0026775803664173107,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24104785919189453
recording_53.pcap,172.16.0.29:56598->172.19.0.8:443,10,172.16.0.29,56598,172.19.0.8,443,10,6,4,7315,3056,4259,731.5,88,1294,567.4975330342855,322053.45,0.7757997717488524,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.029024203618367512,0.0,0.08978891372680664,0.03556624133637514,0.0012649575227972796,0.0516726016998291,0.0,0.0928800106048584,0.03531689478320239,0.0012472830571277882,0.058471997578938804,9.799003601074219e-05,0.1158909797668457,0.047277113369105374,0.002235125448515242,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2612178325653076
recording_53.pcap,172.16.0.37:56095->172.19.0.8:443,10,172.16.0.37,56095,172.19.0.8,443,10,6,4,7317,3056,4261,731.7,88,1294,567.3736070703324,321912.80999999994,0.7754183505129593,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.027393658955891926,0.0,0.09458708763122559,0.035177994523234425,0.001237491298676711,0.04919619560241699,0.0,0.09508395195007324,0.03547912985164092,0.0012587686550295982,0.05065194765726725,0.00010180473327636719,0.1073310375213623,0.04399015104942121,0.0019351333893508937,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24654293060302734
