file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_42.pcap,172.16.0.31:46193->172.19.0.8:443,10,172.16.0.31,46193,172.19.0.8,443,10,7,3,6037,3069,2968,603.7,95,1294,569.5515867768256,324389.00999999995,0.943434796714967,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.020120541254679363,0.0,0.07181692123413086,0.02725180492558156,0.0007426608717019513,0.0182113250096639,0.0,0.06338095664978027,0.023057282545695328,0.0005316382783920264,0.08551394939422607,0.00011396408081054688,0.1709139347076416,0.08539998531341553,0.007293157491531588,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.18108487129211426
recording_42.pcap,172.16.0.33:49801->172.19.0.8:443,10,172.16.0.33,49801,172.19.0.8,443,10,6,4,6123,3063,3060,612.3,95,1294,562.2554668475888,316131.21,0.9182679517354055,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.020683341556125216,0.0,0.07879209518432617,0.02725361617743334,0.0007427595947468563,0.0369110107421875,0.0,0.08176708221435547,0.029041841781823386,0.0008434285740804625,0.055827697118123375,0.0001380443572998047,0.16277503967285156,0.07564483297434053,0.005722140755715877,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18615007400512695
recording_42.pcap,172.16.0.27:52302->172.19.0.8:443,10,172.16.0.27,52302,172.19.0.8,443,10,6,4,6119,3063,3056,611.9,95,1294,562.4248305329345,316321.69000000006,0.9191450082250932,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.020808882183498807,3.314018249511719e-05,0.08938479423522949,0.030819230760928212,0.0009498249846953438,0.036801385879516604,3.314018249511719e-05,0.08938479423522949,0.03447733713271686,0.001188686775763017,0.05267794926961263,9.489059448242188e-05,0.1525731086730957,0.07066931396112763,0.004994151935736428,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18727993965148926
recording_42.pcap,172.16.0.42:58137->172.19.0.8:443,10,172.16.0.42,58137,172.19.0.8,443,10,6,4,6119,3063,3056,611.9,95,1294,562.4248305329345,316321.69000000006,0.9191450082250932,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.020750787523057725,0.0,0.10705804824829102,0.03270256017912586,0.001069457442269348,0.036289405822753903,0.0,0.10705804824829102,0.03732732030710328,0.0013933288413090848,0.05066633224487305,0.00011396408081054688,0.14439702033996582,0.0663459396643605,0.004401783709946964,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18675708770751953
recording_42.pcap,172.16.0.26:55125->172.19.0.8:443,10,172.16.0.26,55125,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.023367563883463543,0.0,0.11000514030456543,0.03422806282089628,0.0011715602844712218,0.045550763607025146,0.0,0.11212015151977539,0.04150810606482432,0.0017229228690887055,0.04169875383377075,9.512901306152344e-05,0.13645100593566895,0.05606083062150403,0.0031428167299729637,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.21030807495117188
recording_42.pcap,172.16.0.43:35229->172.19.0.8:443,10,172.16.0.43,35229,172.19.0.8,443,10,5,5,8520,2968,5552,852.0,98,1294,545.407737385527,297469.6,0.6401499265088345,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.02392734421624078,3.409385681152344e-05,0.10279989242553711,0.032830143964158065,0.0010778183527073442,0.04564225673675537,3.409385681152344e-05,0.10489201545715332,0.03947335758037861,0.0015581459586684332,0.04082554578781128,0.00010704994201660156,0.1283259391784668,0.052459906046095885,0.0027520417423652077,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.215346097946167
recording_42.pcap,172.16.0.30:38685->172.19.0.8:443,10,172.16.0.30,38685,172.19.0.8,443,10,5,5,8520,2968,5552,852.0,98,1294,545.407737385527,297469.6,0.6401499265088345,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.024483336342705622,0.0,0.09482884407043457,0.03211171503574956,0.0010311622425371843,0.045771241188049316,0.0,0.09683489799499512,0.03659469802489077,0.0013391719235329447,0.03996074199676514,0.00010609626770019531,0.12046289443969727,0.04913702079875869,0.002414446812977644,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.22035002708435059
recording_42.pcap,172.16.0.29:46145->172.19.0.8:443,10,172.16.0.29,46145,172.19.0.8,443,10,6,4,7317,3056,4261,731.7,88,1294,567.3736070703324,321912.80999999994,0.7754183505129593,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.02503644095526801,3.4809112548828125e-05,0.08608007431030273,0.03149875577154434,0.0009921716151553978,0.04506559371948242,3.4809112548828125e-05,0.08822011947631836,0.031176286788647953,0.000971960857928025,0.05206433931986491,0.00011610984802246094,0.1125788688659668,0.046310575928209946,0.0021446694428024983,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2253279685974121
recording_42.pcap,172.16.0.40:56402->172.19.0.8:443,10,172.16.0.40,56402,172.19.0.8,443,10,5,5,8520,2968,5552,852.0,98,1294,545.407737385527,297469.6,0.6401499265088345,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.025608989927503798,2.7179718017578125e-05,0.07848811149597168,0.031730348728677846,0.0010068150304435076,0.04614001512527466,2.7179718017578125e-05,0.08104610443115234,0.034728928746217025,0.0012060984918598194,0.03814697265625,9.894371032714844e-05,0.10401010513305664,0.04282560259615922,0.0018340322377241591,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.23048090934753418
recording_42.pcap,172.16.0.38:51609->172.19.0.8:443,10,172.16.0.38,51609,172.19.0.8,443,10,6,4,7307,3056,4251,730.7,88,1294,567.9993045770391,322623.21,0.7773358486068688,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.026660786734686956,2.8848648071289062e-05,0.08703804016113281,0.03205996602930777,0.0010278414218003681,0.04725017547607422,2.8848648071289062e-05,0.08749508857727051,0.03132078497108379,0.000980991571204868,0.05096968015034994,9.989738464355469e-05,0.0953061580657959,0.039141376848732264,0.001532047381614474,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.23994708061218262
