file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_61.pcap,172.16.0.39:59097->172.19.0.8:443,10,106758,172.16.0.39,59097,172.19.0.8,443,10,7,3,6291,3330,2961,629.1,88,1294,549.2218950478941,301644.69,0.8730279686025976,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.03104188707139757,1.5974044799804688e-05,0.09475994110107422,0.03660618964278591,0.0013400131201636066,0.04656283060709635,1.5974044799804688e-05,0.09545612335205078,0.036959286523831555,0.0013659888603506766,0.045090556144714355,0.00011110305786132812,0.09007000923156738,0.04497945308685303,0.0020231511999924123,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2793769836425781
recording_61.pcap,172.16.0.30:33961->172.19.0.8:443,10,92216,172.16.0.30,33961,172.19.0.8,443,10,7,3,6290,3330,2960,629.0,88,1294,549.2686046006999,301696.0,0.8732410248023845,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.03198522991604275,9.5367431640625e-07,0.1035311222076416,0.03893654322503815,0.0015160543983152642,0.047977844874064125,9.5367431640625e-07,0.10413718223571777,0.03976070635657333,0.0015809137699736512,0.04075443744659424,0.00010585784912109375,0.08140301704406738,0.040648579597473145,0.00165230702329211,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.28786706924438477
recording_61.pcap,172.16.0.28:40402->172.19.0.8:443,10,86543,172.16.0.28,40402,172.19.0.8,443,10,7,3,6384,3419,2965,638.4,98,1294,540.8469654162811,292515.44,0.8471913618676084,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.03285876909891764,0.0,0.11147212982177734,0.04421790063502947,0.0019552227365693398,0.049288153648376465,0.0,0.1119089126586914,0.04701495371653205,0.0022104058729676503,0.03664398193359375,0.00011682510375976562,0.07317113876342773,0.036527156829833984,0.0013342331860712875,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2957289218902588
recording_61.pcap,172.16.0.24:45557->172.19.0.8:443,10,90258,172.16.0.24,45557,172.19.0.8,443,10,7,3,6298,3330,2968,629.8,88,1294,548.8994079064031,301290.55999999994,0.8715455825760609,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.03183179431491428,9.5367431640625e-07,0.11986398696899414,0.041820663790625975,0.0017489679198885745,0.04774769147237142,9.5367431640625e-07,0.12038803100585938,0.04373340487594599,0.001912610702043417,0.03250002861022949,0.00017905235290527344,0.06482100486755371,0.03232097625732422,0.0010446455062265159,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.2864861488342285
recording_61.pcap,172.16.0.29:58529->172.19.0.8:443,10,91072,172.16.0.29,58529,172.19.0.8,443,10,7,3,6382,3419,2963,638.2,98,1294,540.9439527344769,292620.36,0.8476088259706626,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.032891803317599826,9.5367431640625e-07,0.1285099983215332,0.04529493931739757,0.0020516315277667287,0.04933770497639974,9.5367431640625e-07,0.13194012641906738,0.04936398550398231,0.002436803064837376,0.028691530227661133,9.918212890625e-05,0.057283878326416016,0.028592348098754883,0.000817522369800372,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.29602622985839844
recording_61.pcap,172.16.0.25:46752->172.19.0.8:443,10,77193,172.16.0.25,46752,172.19.0.8,443,10,7,3,6388,3419,2969,638.8,98,1294,540.6549361653881,292307.75999999995,0.8463602632520165,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.03289132648044162,0.0,0.13741397857666016,0.047496660615584885,0.0022559327696320525,0.04933698972066244,0.0,0.13794302940368652,0.051105325162847284,0.002611754260000352,0.02430105209350586,0.00011110305786132812,0.04849100112915039,0.02418994903564453,0.0005851536343470798,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2960219383239746
recording_61.pcap,172.16.0.27:55412->172.19.0.8:443,10,89774,172.16.0.27,55412,172.19.0.8,443,10,7,3,6388,3419,2969,638.8,98,1294,540.6549361653881,292307.75999999995,0.8463602632520165,488.42857142857144,98,1294,512.6627566352137,262823.1020408163,1.0496166412537278,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.032928122414482966,0.0,0.1521291732788086,0.051945799907495746,0.0026983661280295854,0.04939218362172445,0.0,0.1526491641998291,0.05715239445537792,0.003266396191983113,0.01705145835876465,0.00010704994201660156,0.033995866775512695,0.016944408416748047,0.00028711297659356205,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.2963531017303467
recording_61.pcap,172.16.0.44:35803->172.19.0.8:443,10,98559,172.16.0.44,35803,172.19.0.8,443,10,6,4,6304,3242,3062,630.4,94,1294,548.3098029399073,300643.64,0.8697807787752336,540.3333333333334,98,1294,536.4403249404562,287768.2222222222,0.9927951726226826,765.5,94,1294,538.0861919804298,289536.75,0.7029212174793336,0.030856556362575956,1.5974044799804688e-05,0.1605370044708252,0.05249588332923164,0.0027558177665163003,0.03889341354370117,1.5974044799804688e-05,0.16111207008361816,0.06175152304220543,0.003813250598032028,0.03905733426411947,0.00012993812561035156,0.09071207046508789,0.03805933581125457,0.0014485130423938445,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.0464393446710156,0.2777090072631836
recording_61.pcap,172.16.0.40:44204->172.19.0.8:443,10,97170,172.16.0.40,44204,172.19.0.8,443,10,5,5,6295,3144,3151,629.5,94,1294,548.9291848681395,301323.25,0.8720082364863216,628.8,98,1294,546.2268393259343,298363.76,0.8686813602511678,630.2,94,1294,551.6174036413281,304281.75999999995,0.8753053056828437,0.027958128187391493,0.0,0.16708707809448242,0.05221315278229926,0.0027262133234677247,0.048548758029937744,0.0,0.16762900352478027,0.06914184312452222,0.004780594470656041,0.021134018898010254,8.511543273925781e-05,0.06605005264282227,0.026976003787543508,0.0007277047803455616,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,1.0,2.0464393446710156,0.25162315368652344
recording_61.pcap,172.16.0.42:41989->172.19.0.8:443,10,78163,172.16.0.42,41989,172.19.0.8,443,10,5,5,6290,3144,3146,629.0,94,1294,549.1629994819389,301580.0,0.8730731311318582,628.8,98,1294,546.2268393259343,298363.76,0.8686813602511678,629.2,94,1294,552.0834719496681,304796.16,0.877437177288093,0.026169459025065105,0.0,0.1754300594329834,0.054133653295453346,0.002930452419112347,0.048804521560668945,0.0,0.17618513107299805,0.07367888873402276,0.005428578645080506,0.015023767948150635,0.00011301040649414062,0.04935598373413086,0.020265978613154097,0.00041070988914881923,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,1.0,2.0464393446710156,0.23552513122558594
