file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_29.pcap,172.19.0.60:38326->172.19.0.8:443,10,172.19.0.60,38326,172.19.0.8,443,10,2,8,10598,262,10336,1059.8,131,1292,464.4,215667.35999999996,0.4381958860162295,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00022334522671169706,0.0,0.0016400814056396484,0.0005012990601163021,2.5130074767348785e-07,0.0,0.0,0.0,0.0,0.0,5.286080496651786e-05,4.601478576660156e-05,8.511543273925781e-05,1.3243174406905927e-05,1.7538166837172814e-10,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.7219280948873623,0.7219280948873623,0.0020101070404052734
normal_traffic_recording_29.pcap,172.19.0.38:40481->172.19.0.8:443,10,172.19.0.38,40481,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.00015134281582302519,3.814697265625e-05,0.0010230541229248047,0.0003082485519706767,9.501716979201898e-08,0.0,0.0,0.0,0.0,0.0,4.2378902435302734e-05,3.814697265625e-05,5.793571472167969e-05,6.008845905633584e-06,3.610622911764949e-11,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.0013620853424072266
normal_traffic_recording_29.pcap,172.19.0.65:50193->172.19.0.8:443,10,172.19.0.65,50193,172.19.0.8,443,10,7,3,2349,917,1432,234.9,70,1292,353.1870467613443,124741.09,1.5035634174599586,131.0,131,131,0.0,0.0,0.0,477.3333333333333,70,1292,576.0563244066408,331840.88888888893,1.2068219086731302,0.27802377276950413,0.0,0.9995028972625732,0.37110518979022644,0.13771906188924,0.278724471728007,0.0,0.9995028972625732,0.3607111102710526,0.13011250507297548,0.00010001659393310547,7.510185241699219e-05,0.00012493133544921875,2.491474151611328e-05,6.207443448147387e-10,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.1567796494470395,2.502213954925537
normal_traffic_recording_29.pcap,172.19.0.59:41382->172.19.0.8:443,10,172.19.0.59,41382,172.19.0.8,443,10,3,7,9437,393,9044,943.7,131,1292,532.037038184373,283063.41000000003,0.5637777240482919,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.2737659878200955,0.0,1.3632009029388428,0.5158217989911206,0.266072128314436,0.5501960515975952,0.0,1.1003921031951904,0.5501960515975952,0.30271569519358366,5.014737447102865e-05,3.695487976074219e-05,8.916854858398438e-05,1.815567872700981e-05,3.2962867003839664e-10,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,0.8812908992306927,2.4638938903808594
normal_traffic_recording_29.pcap,172.19.0.55:52124->172.19.0.8:443,10,172.19.0.55,52124,172.19.0.8,443,10,3,7,7001,393,6608,700.1,74,1292,592.2292545965624,350735.48999999993,0.8459209464313133,131.0,131,131,0.0,0.0,0.0,944.0,74,1292,550.236312869298,302760.0,0.5828774500734089,3.283214569091797,4.00543212890625e-05,15.000952005386353,5.771019645176077,33.30466774500821,14.495789051055908,13.101635932922363,15.889942169189453,1.394153118133545,1.943662916801486,4.776656826337178,4.00543212890625e-05,15.040174961090088,6.767589520744759,45.80026792129428,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,29.548931121826172
normal_traffic_recording_29.pcap,172.19.0.62:39341->172.19.0.8:443,10,172.19.0.8,443,172.19.0.62,39341,10,8,2,9739,9455,284,973.9,142,1292,490.8446699313337,240928.48999999993,0.5039990450059901,1181.875,411,1292,291.36336313098803,84892.609375,0.24652637811188835,142.0,142,142,0.0,0.0,0.0,0.0955359935760498,0.0,0.8306379318237305,0.26005260224506627,0.06762735593443064,0.12283199174063546,3.0040740966796875e-05,0.8594639301300049,0.30072873060852384,0.0904377694134141,0.0,0.0,0.0,0.0,0.0,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.7219280948873623,1.1567796494470395,0.8598239421844482
normal_traffic_recording_29.pcap,172.19.0.41:55667->172.19.0.8:443,10,172.19.0.41,55667,172.19.0.8,443,10,1,9,11759,131,11628,1175.9,131,1292,348.29999999999995,121312.88999999998,0.29619865634832887,131.0,131,131,0.0,0.0,0.0,1292.0,1292,1292,0.0,0.0,0.0,0.0011798805660671657,2.3126602172851562e-05,0.010347843170166016,0.0032413782314851996,1.050653283954612e-05,0.0,0.0,0.0,0.0,0.0,3.388524055480957e-05,2.3126602172851562e-05,4.9114227294921875e-05,1.0093048293132549e-05,1.0186962384750586e-10,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.4689955935892812,0.4689955935892812,0.010618925094604492
normal_traffic_recording_29.pcap,172.19.0.32:50285->172.19.0.8:443,10,172.19.0.32,50285,172.19.0.8,443,10,3,7,6999,393,6606,699.9,73,1292,592.4407902904728,350986.09,0.8464649096877738,131.0,131,131,0.0,0.0,0.0,943.7142857142857,73,1292,550.6880668207506,303257.3469387755,0.5835326169762722,2.2710591157277427,4.100799560546875e-05,15.027781963348389,4.775441595553041,22.804842432538177,10.213269591331482,5.246620178222656,15.179919004440308,4.966649413108826,24.667606392734243,3.381232500076294,4.100799560546875e-05,15.197328090667725,5.601627030343643,31.378225387076537,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.8812908992306927,1.4854752972273344,20.439532041549683
normal_traffic_recording_29.pcap,172.19.0.54:40612->172.19.0.8:443,10,172.19.0.54,40612,172.19.0.8,443,10,4,6,4619,524,4095,461.9,73,1292,543.9583531852415,295890.68999999994,1.1776539363179077,131.0,131,131,0.0,0.0,0.0,682.5,73,1292,609.5,371490.25,0.8930402930402931,2.262987560696072,4.100799560546875e-05,15.003237962722778,4.759226439825139,22.65023630553067,6.780628363291423,0.16184711456298828,15.172322988510132,6.254918750923997,39.124008580660615,4.039560604095459,4.100799560546875e-05,15.030801057815552,5.829869231319751,33.98737525428874,10,0,1.0,0.0,0,0.0,1.0,10,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,1.5709505944546684,20.36688804626465
normal_traffic_recording_29.pcap,172.19.0.63:38565->172.19.0.8:443,10,172.19.0.63,38565,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.07640398873223199,0.0,0.34801387786865234,0.12635403758335814,0.015965342813616685,0.22921196619669595,0.0,0.39671993255615234,0.16773434138298388,0.028134809279183378,0.014160442352294921,2.09808349609375e-05,0.07061195373535156,0.02822575960591583,0.0007966935053309497,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,0.6876358985900879
