file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.34:39023->172.19.0.8:443,10,172.16.0.34,39023,172.19.0.8,443,10,8,2,5752,3164,2588,575.2,95,1294,586.8987646945596,344450.16000000003,1.0203386034328226,395.5,95,1294,518.7506626501792,269102.25,1.3116325225036136,1294.0,1294,1294,0.0,0.0,0.0,0.04215431213378906,0.0,0.19269800186157227,0.06116558437109261,0.0037412287114572487,0.05419840131487165,0.0,0.19269800186157227,0.06450297333785897,0.004160633569424544,0.0001499652862548828,0.0001499652862548828,0.0001499652862548828,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,0.37938880920410156
recording_49.pcap,172.16.0.37:58401->172.19.0.8:443,10,172.16.0.37,58401,172.19.0.8,443,10,7,3,6030,3069,2961,603.0,95,1294,569.8303256233385,324706.6,0.9449922481315729,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.04479344685872396,0.0,0.20265698432922363,0.06516374123174039,0.0042463131713172215,0.056975324948628746,0.0,0.20265698432922363,0.07421056154012257,0.005507207444100319,0.1844935417175293,9.298324584960938e-05,0.368894100189209,0.1844005584716797,0.03400356596466736,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.4031410217285156
recording_49.pcap,172.16.0.58:55459->172.19.0.8:443,10,172.16.0.58,55459,172.19.0.8,443,10,7,3,6302,3337,2965,630.2,95,1294,548.3498518281918,300687.56,0.8701203615172831,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.054955085118611656,0.0,0.17579197883605957,0.0646844207337005,0.004184074285654383,0.08243262767791748,0.0,0.17837810516357422,0.06460821761716222,0.004174221783666591,0.17669594287872314,0.00010395050048828125,0.353287935256958,0.17659199237823486,0.03118473177211456,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.4945957660675049
recording_49.pcap,172.16.0.49:36806->172.19.0.8:443,10,172.16.0.49,36806,172.19.0.8,443,10,6,4,6222,3160,3062,622.2,95,1294,555.4916381008808,308570.95999999996,0.8927863036015441,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.04882677396138509,0.0,0.17672300338745117,0.06253609315714741,0.003910762947359418,0.08129758834838867,0.0,0.17672300338745117,0.06855980692847505,0.004700447126069775,0.1270469824473063,0.00010991096496582031,0.34488701820373535,0.15473703522287022,0.023943550069563776,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.4394409656524658
recording_49.pcap,172.16.0.52:55964->172.19.0.8:443,10,172.16.0.52,55964,172.19.0.8,443,10,6,4,6218,3160,3058,621.8,95,1294,555.6687502460437,308767.76000000007,0.8936454651753679,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.04909409417046441,3.0994415283203125e-05,0.1987628936767578,0.06379625820551635,0.004069962561024911,0.08098540306091309,3.0994415283203125e-05,0.1987628936767578,0.07033185538686332,0.004946569882158656,0.1253849665323893,9.894371032714844e-05,0.3369150161743164,0.150421166039659,0.022626527192730662,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.4418468475341797
recording_49.pcap,172.16.0.24:40296->172.19.0.8:443,10,172.16.0.24,40296,172.19.0.8,443,10,6,4,6226,3160,3066,622.6,95,1294,555.3170625867713,308377.04,0.8919323202485886,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.05131689707438151,5.602836608886719e-05,0.22871088981628418,0.06934942343011988,0.004809342530090059,0.08126697540283204,5.602836608886719e-05,0.22871088981628418,0.07936698083004298,0.00629911764607641,0.12923169136047363,0.0001468658447265625,0.3286881446838379,0.14305935242765508,0.020465978317020017,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.4618520736694336
recording_49.pcap,172.16.0.45:56806->172.19.0.8:443,10,172.16.0.45,56806,172.19.0.8,443,10,7,3,6298,3337,2961,629.8,95,1294,548.5358329225174,300891.56,0.8709682961615076,476.7142857142857,95,1294,520.5216378885742,270942.775510204,1.0918943557746537,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.054506778717041016,0.0,0.2647080421447754,0.082010599336536,0.006725738403537839,0.08176016807556152,0.0,0.2647080421447754,0.0889582618306269,0.00791357234792637,0.15745854377746582,0.00013113021850585938,0.3147859573364258,0.15732741355895996,0.02475191505715202,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.49056100845336914
recording_49.pcap,172.16.0.31:48163->172.19.0.8:443,10,172.16.0.31,48163,172.19.0.8,443,10,7,3,6295,3330,2965,629.5,88,1294,549.03665633544,301441.25,0.8721789616130896,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.06243544154696994,3.0040740966796875e-05,0.28077101707458496,0.0856653308286802,0.007338548905987228,0.09365316232045491,3.0040740966796875e-05,0.2828540802001953,0.09107848821844235,0.008295291016156942,0.1535564661026001,8.988380432128906e-05,0.3070230484008789,0.1534665822982788,0.023551991882314383,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.5619189739227295
recording_49.pcap,172.16.0.26:58327->172.19.0.8:443,10,172.16.0.26,58327,172.19.0.8,443,10,7,3,6289,3330,2959,628.9,88,1294,549.3154740219867,301747.49,0.873454402960704,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.06375267770555285,4.00543212890625e-05,0.29595303535461426,0.09179157233682173,0.008425692752065976,0.09562901655832927,4.00543212890625e-05,0.2985060214996338,0.09930889219537767,0.009862256069073143,0.14985501766204834,0.00010991096496582031,0.29960012435913086,0.14974510669708252,0.022423596979720628,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.5737740993499756
recording_49.pcap,172.16.0.32:37150->172.19.0.8:443,10,172.16.0.32,37150,172.19.0.8,443,10,7,3,6292,3330,2962,629.2,88,1294,549.1753454043617,301593.55999999994,0.8728152342726663,475.7142857142857,88,1294,521.2602076522172,271712.2040816326,1.095742178247904,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.06644177436828613,2.9087066650390625e-05,0.26615405082702637,0.08351457831232212,0.006974684790684983,0.0996626615524292,2.9087066650390625e-05,0.26929402351379395,0.08629322635947072,0.007446520915526851,0.14618754386901855,0.0001201629638671875,0.2922549247741699,0.14606738090515137,0.021335679764490578,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.5979759693145752
