file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_9.pcap,172.16.0.41:45807->172.19.0.8:443,10,172.16.0.41,45807,172.19.0.8,443,10,7,3,6029,3069,2960,602.9,95,1294,569.8707660513917,324752.69,0.9452160657677753,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.019974999957614474,0.0,0.07231998443603516,0.02297650073869689,0.0005279195861953386,0.02429032325744629,0.0,0.07231998443603516,0.02490985424910699,0.0006205008387117535,0.08414053916931152,4.601478576660156e-05,0.16823506355285645,0.08409452438354492,0.007071889031294631,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.17977499961853027
recording_9.pcap,172.16.0.39:56966->172.19.0.8:443,10,172.16.0.39,56966,172.19.0.8,443,10,6,4,6126,3063,3063,612.6,95,1294,562.1300917047583,315990.24,0.9176136005627789,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.019960986243353948,0.0,0.06931304931640625,0.025877305880603725,0.0006696349596383281,0.03592977523803711,0.0,0.06931304931640625,0.02682257945423983,0.0007194507685790085,0.05306100845336914,3.2901763916015625e-05,0.1573500633239746,0.07374702677239033,0.005438623957767656,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.17964887619018555
recording_9.pcap,172.16.0.27:39531->172.19.0.8:443,10,172.16.0.27,39531,172.19.0.8,443,10,6,4,6118,3063,3055,611.8,95,1294,562.4675635092213,316369.76,0.9193650923655139,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,763.75,96,1294,539.090147841713,290618.1875,0.7058463474195915,0.02002255121866862,0.0,0.09833288192749023,0.029858544292378515,0.0008915326672599296,0.03590617179870605,0.0,0.09833288192749023,0.03318198954056167,0.001101044429869944,0.0498046875,4.506111145019531e-05,0.14659786224365234,0.06845215790646547,0.004685697922051683,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.18020296096801758
recording_9.pcap,172.16.0.25:55010->172.19.0.8:443,10,172.16.0.25,55010,172.19.0.8,443,10,6,4,7315,3056,4259,731.5,88,1294,567.4975330342855,322053.45,0.7757997717488524,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.02247277895609538,0.0,0.11004400253295898,0.03340728613017177,0.0011160467665831673,0.038849163055419925,0.0,0.1154630184173584,0.04113789643827597,0.0016923265233663187,0.05345503489176432,4.410743713378906e-05,0.1356968879699707,0.059013195817018346,0.0034825572805377513,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2022550106048584
recording_9.pcap,172.16.0.44:37618->172.19.0.8:443,10,172.16.0.44,37618,172.19.0.8,443,10,6,4,7313,3056,4257,731.3,88,1294,567.6220661672694,322194.81,0.7761822318710098,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.02111665407816569,0.0,0.09954309463500977,0.032046538363996444,0.001026980621115096,0.037998390197753903,0.0,0.10392594337463379,0.038337053322844705,0.001469729657478638,0.04571096102396647,2.7894973754882812e-05,0.12488508224487305,0.05620538162636902,0.00315904492376578,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1900498867034912
recording_9.pcap,172.16.0.24:40701->172.19.0.8:443,10,172.16.0.24,40701,172.19.0.8,443,10,5,5,8517,2968,5549,851.7,98,1294,545.6680401123012,297753.61,0.6406810380560071,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.8,377,1294,366.40109170143035,134249.75999999998,0.33015056019231426,0.022777875264485676,8.106231689453125e-06,0.08853793144226074,0.03024982099475097,0.0009150516702144765,0.04576224088668823,8.106231689453125e-06,0.09358406066894531,0.0367172209539447,0.0013481543145807962,0.0353357195854187,3.0040740966796875e-05,0.11431193351745605,0.04690426676777342,0.0022000102410224542,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2050008773803711
recording_9.pcap,172.16.0.40:40538->172.19.0.8:443,10,172.16.0.40,40538,172.19.0.8,443,10,6,4,7315,3056,4259,731.5,88,1294,567.4975330342855,322053.45,0.7757997717488524,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.02233033710055881,0.0,0.08070993423461914,0.02955765192067171,0.0008736547870635881,0.038737010955810544,0.0,0.0855109691619873,0.034877816102851386,0.0012164620561043195,0.04309701919555664,4.291534423828125e-05,0.10652303695678711,0.04579494318459517,0.0020971768212803,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2009730339050293
recording_9.pcap,172.16.0.37:43006->172.19.0.8:443,10,172.16.0.37,43006,172.19.0.8,443,10,6,4,7317,3056,4261,731.7,88,1294,567.3736070703324,321912.80999999994,0.7754183505129593,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.022892872492472332,9.5367431640625e-07,0.07964491844177246,0.02931195739649939,0.0008591908464141952,0.03918237686157226,9.5367431640625e-07,0.08329892158508301,0.034423968776350435,0.0011850096263151498,0.04213031133015951,3.0040740966796875e-05,0.09876108169555664,0.04159572237465396,0.001730204119869288,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.20603585243225098
recording_9.pcap,172.16.0.32:60933->172.19.0.8:443,10,172.16.0.32,60933,172.19.0.8,443,10,5,5,8513,2968,5545,851.3,98,1294,546.0172250030214,298134.81000000006,0.6413922530283348,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1109.0,373,1294,368.00108695491645,135424.8,0.33183145802968117,0.020912779702080622,0.0,0.08773088455200195,0.030781211556492084,0.0009474829848855218,0.04549199342727661,0.0,0.09219002723693848,0.03662652828894875,0.0013415025745011633,0.025121033191680908,2.8133392333984375e-05,0.09085798263549805,0.0381524489463137,0.0014556093606010734,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.18821501731872559
recording_9.pcap,172.16.0.26:51646->172.19.0.8:443,10,172.16.0.26,51646,172.19.0.8,443,10,6,4,7315,3056,4259,731.5,88,1294,567.4975330342855,322053.45,0.7757997717488524,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.021736780802408855,0.0,0.0957491397857666,0.031297075516798396,0.0009795069359041816,0.03849320411682129,0.0,0.09934401512145996,0.036860565833745404,0.0013587013135838788,0.033293962478637695,2.8848648071289062e-05,0.08298015594482422,0.03580008135800455,0.001281645825239745,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.1956310272216797
