file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_25.pcap,172.19.0.56:38364->172.19.0.8:443,10,172.19.0.56,38364,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.24148355589972603,0.0,1.0689630508422852,0.3645366541353739,0.1328869722082132,0.2636975049972534,0.0,0.6258821487426758,0.27273839552064727,0.07438623239117703,0.012399733066558838,5.2928924560546875e-05,0.04938697814941406,0.021354601877322844,0.00045601902133896033,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,2.173352003097534
normal_traffic_recording_25.pcap,172.19.0.32:46460->172.19.0.8:443,10,172.19.0.32,46460,172.19.0.8,443,10,6,4,11376,7137,4239,1137.6,142,1399,448.95304877013587,201558.84,0.3946493044744514,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.25516801410251194,0.0,0.9891328811645508,0.3332994424160063,0.11108851831482068,0.3799489974975586,0.0,1.0024948120117188,0.3828850024748784,0.14660092512018763,0.13670969009399414,7.700920104980469e-05,0.4098069667816162,0.1931089484613919,0.03729106597586451,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,0.9709505944546686,1.6854752972273346,2.2965121269226074
normal_traffic_recording_25.pcap,172.19.0.57:50311->172.19.0.8:443,10,172.19.0.57,50311,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.10773176617092556,1.1920928955078125e-06,0.5309967994689941,0.1822999884392963,0.033233285784967564,0.3231952985127767,1.1920928955078125e-06,0.6368808746337891,0.26009196017265473,0.06764782774645381,0.0002918243408203125,0.00011301040649414062,0.0008080005645751953,0.00025983814520080556,6.75158617013949e-08,0,10,0.0,1.0,0,0.0,1.0,3,7,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,0.9695858955383301
normal_traffic_recording_25.pcap,172.19.0.38:53924->172.19.0.8:443,10,172.19.0.38,53924,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.5372002124786377,0.0,2.3653829097747803,0.8025614285363223,0.6441048465742623,0.5536161661148071,0.0,2.3653829097747803,0.8432414723777633,0.7110561807378181,9.393692016601562e-05,8.797645568847656e-05,9.989738464355469e-05,5.9604644775390625e-06,3.552713678800501e-11,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,4.834801912307739
normal_traffic_recording_25.pcap,172.19.0.65:34437->172.19.0.8:443,10,172.19.0.65,34437,172.19.0.8,443,10,7,3,10213,7268,2945,1021.3,131,1399,535.6411205275413,286911.41000000003,0.5244699114144142,1038.2857142857142,131,1399,570.3469406011233,325295.63265306124,0.5493159857192987,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.11175576845804851,0.0,0.6813199520111084,0.21850967695414125,0.04774647892260317,0.16763365268707275,0.0,0.6914339065551758,0.2540694578558183,0.06455128941514943,0.0002524852752685547,0.0002319812774658203,0.00027298927307128906,2.0503997802734375e-05,4.204139258945361e-10,1,9,0.1,0.9,0,0.0,1.0,5,4,1,0,0,0.5,0.4,0.0,0.1,0.0,0.8812908992306927,1.9609640474436814,1.0058019161224365
normal_traffic_recording_25.pcap,172.19.0.32:36740->172.19.0.8:443,10,172.19.0.32,36740,172.19.0.8,443,10,4,6,9098,4339,4759,909.8,111,1399,542.6569450398658,294476.55999999994,0.5964574027696921,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.18689333067999947,2.8133392333984375e-05,1.159440040588379,0.3564078032944894,0.12702652224920344,0.5606799920399984,2.8133392333984375e-05,1.4554078578948975,0.6393943069118543,0.40882507971129045,0.2632303714752197,0.00018596649169921875,1.3042361736297607,0.5205199422334538,0.270941010262718,0,10,0.0,1.0,0,0.0,1.0,3,7,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,2.3709505944546687,1.6820399761199951
normal_traffic_recording_25.pcap,172.19.0.50:51649->172.19.0.8:443,10,172.19.0.50,51649,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.38818033536275226,0.0,1.3793020248413086,0.5240009841573786,0.2745770313979013,0.3523738384246826,0.0,1.203366994857788,0.4434469200971941,0.19664517094368725,3.898143768310547e-05,1.6927719116210938e-05,6.103515625e-05,2.205371856689453e-05,4.863665026277886e-10,0,10,0.0,1.0,0,0.0,1.0,7,3,0,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,3.4936230182647705
normal_traffic_recording_25.pcap,172.19.0.40:59242->172.19.0.8:443,10,172.19.0.40,59242,172.19.0.8,443,10,3,7,10156,4197,5959,1015.6,69,1399,501.4551226181661,251457.24,0.49375258233375946,1399.0,1399,1399,0.0,0.0,0.0,851.2857142857143,69,1294,518.8712238492086,269227.3469387755,0.6095147788126296,0.17660445637173122,3.910064697265625e-05,0.5994400978088379,0.2376117037223057,0.056459321745816776,0.2997560501098633,7.200241088867188e-05,0.5994400978088379,0.2996840476989746,0.08981052844524129,0.11443050702412923,3.910064697265625e-05,0.5689749717712402,0.20773518894414564,0.043153908725659884,1,9,0.1,0.9,0,0.0,1.0,3,6,1,0,0,0.3,0.6,0.0,0.1,0.0,0.8812908992306927,1.8464393446710154,1.589440107345581
normal_traffic_recording_25.pcap,172.19.0.62:57857->172.19.0.8:443,10,172.19.0.62,57857,172.19.0.8,443,10,4,6,9098,4339,4759,909.8,111,1399,542.6569450398658,294476.56,0.5964574027696921,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.1563360955980089,0.0,0.5111567974090576,0.2206574224655426,0.04868969808913694,0.4686172803243001,0.0,0.888463020324707,0.36434931222687844,0.13275042132019935,0.20023698806762696,0.0002970695495605469,0.9929869174957275,0.39638088955934475,0.15711780960785746,0,10,0.0,1.0,0,0.0,1.0,3,7,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,2.3709505944546687,1.40702486038208
normal_traffic_recording_25.pcap,172.19.0.61:45816->172.19.0.8:443,10,172.19.0.61,45816,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14090744654337564,1.1920928955078125e-06,0.5860428810119629,0.2223686280397672,0.04944780673628834,0.42272233963012695,1.1920928955078125e-06,0.770920991897583,0.31910764762448646,0.10182969077243342,0.03642382621765137,4.9114227294921875e-05,0.18170881271362305,0.07264250171479353,0.00527693305538378,0,10,0.0,1.0,0,0.0,1.0,3,7,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,1.2681670188903809
normal_traffic_recording_25.pcap,172.19.0.60:45027->172.19.0.8:443,10,172.19.0.60,45027,172.19.0.8,443,10,4,6,9337,4578,4759,933.7,111,1399,512.7539468400024,262916.61,0.54916348595909,1144.5,381,1399,440.80693052627925,194310.75,0.38515240762453407,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.24165821075439453,0.0,1.3072590827941895,0.40365959780805466,0.16294107090256046,0.7249746322631836,0.0,1.8657820224761963,0.8164856809468909,0.6666488671913081,0.26317381858825684,2.6941299438476562e-05,1.3072590827941895,0.5220518907884655,0.27253817667581187,1,9,0.1,0.9,0,0.0,1.0,3,6,1,0,0,0.3,0.6,0.0,0.1,0.0,0.9709505944546686,2.3709505944546687,2.174923896789551
normal_traffic_recording_25.pcap,172.19.0.54:50731->172.19.0.8:443,10,172.19.0.54,50731,172.19.0.8,443,10,4,6,9087,4328,4759,908.7,111,1399,544.2211039641884,296176.61,0.5989007416795294,1082.0,131,1399,549.0601059993342,301467.0,0.5074492661731369,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.27244822184244794,9.5367431640625e-07,0.8485379219055176,0.34580154715621114,0.11957871001562934,0.8173446655273438,9.5367431640625e-07,1.616028070449829,0.6598722431044264,0.4354313772196671,0.27877020835876465,1.5974044799804688e-05,1.3931059837341309,0.5571678947097266,0.31043606289526904,1,9,0.1,0.9,0,0.0,1.0,3,6,1,0,0,0.3,0.6,0.0,0.1,0.0,0.9709505944546686,2.3709505944546687,2.4520339965820312
normal_traffic_recording_25.pcap,172.19.0.37:45285->172.19.0.8:443,10,172.19.0.37,45285,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.46735098626878524,0.0,3.1124939918518066,0.9686905810902149,0.9383614418928983,0.27204251289367676,0.0,0.8003261089324951,0.3268591059878919,0.10683687516720397,0.0013737082481384277,0.00016188621520996094,0.002390146255493164,0.0008750382709353988,7.656919756016123e-07,0,10,0.0,1.0,0,0.0,1.0,5,5,0,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,4.206158876419067
normal_traffic_recording_25.pcap,172.19.0.30:48409->172.19.0.8:443,10,172.19.0.30,48409,172.19.0.8,443,10,4,6,7417,546,6871,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,136.5,131,142,5.5,30.25,0.040293040293040296,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,0.15871776474846733,0.0,1.043497085571289,0.3340694069262932,0.11160236864408529,0.35039734840393066,0.0,1.043497085571289,0.49010559226018713,0.2402034915647088,0.2854918003082275,4.1961669921875e-05,1.427196979522705,0.5708525899751808,0.3258726794813719,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,1.428459882736206
normal_traffic_recording_25.pcap,172.19.0.39:52936->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,52936,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.27870800760057235,3.886222839355469e-05,2.248389959335327,0.69840673209083,0.48777196342979245,0.5016744136810303,8.916854858398438e-05,2.4386239051818848,0.9688465989421613,0.9386637322817932,0.7736686070760092,3.886222839355469e-05,2.248389959335327,1.0432058746808102,1.0882784969685542,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,2.5083720684051514
normal_traffic_recording_25.pcap,172.19.0.52:55753->172.19.0.8:443,10,172.19.0.52,55753,172.19.0.8,443,10,4,6,9338,4579,4759,933.8,111,1399,512.6462327960677,262806.16,0.5489893261898348,1144.75,382,1399,440.37391782438704,193929.1875,0.38469003522549644,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.22978578673468697,0.0,0.9094810485839844,0.3040762013982205,0.09246233625677117,0.6893573602040609,0.0,1.7681660652160645,0.7725960872387552,0.5969047140166341,0.18208880424499513,0.00011897087097167969,0.9094810485839844,0.3636961521646764,0.13227489109939145,1,9,0.1,0.9,0,0.0,1.0,3,6,1,0,0,0.3,0.6,0.0,0.1,0.0,0.9709505944546686,2.3709505944546687,2.0680720806121826
normal_traffic_recording_25.pcap,172.19.0.38:35797->172.19.0.8:443,10,172.19.0.38,35797,172.19.0.8,443,10,3,7,8849,1923,6926,884.9,105,1399,528.0101230090196,278794.69000000006,0.5966890304091079,641.0,142,1399,544.8687915452673,296882.0,0.8500293159832564,989.4285714285714,105,1294,484.37820440019715,234622.24489795914,0.48955348408913946,0.08493298954433864,5.4836273193359375e-05,0.30138516426086426,0.120154377900568,0.014437074528672504,0.23144495487213135,0.22011184692382812,0.24277806282043457,0.011333107948303223,0.00012843933576789368,0.08751364549001057,5.4836273193359375e-05,0.30533719062805176,0.12611749741012143,0.015905623152991984,4,6,0.4,0.6,0,0.0,1.0,1,5,4,0,0,0.1,0.5,0.0,0.4,0.0,0.8812908992306927,2.1609640474436813,0.7643969058990479
normal_traffic_recording_25.pcap,172.19.0.31:36216->172.19.0.8:443,10,172.19.0.8,443,172.19.0.31,36216,10,7,3,8578,8163,415,857.8,131,1292,537.0089012297656,288378.56000000006,0.6260304281065115,1166.142857142857,411,1292,308.2857804845686,95040.12244897962,0.26436364858409656,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.11533811357286242,0.0,0.7210991382598877,0.23562438867518676,0.05551885253855548,0.1730071703592936,8.296966552734375e-05,1.0363941192626953,0.3861184860449902,0.1490874852656753,0.1577625274658203,0.0,0.3155250549316406,0.1577625274658203,0.02488901507240371,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.8812908992306927,1.5709505944546687,1.0380430221557617
normal_traffic_recording_25.pcap,172.19.0.56:56495->172.19.0.8:443,10,172.19.0.56,56495,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12928965356614855,0.0,0.4605100154876709,0.16808722381436914,0.028253314809621826,0.3878689606984456,0.0,0.8516590595245361,0.35180847329998755,0.12376920188566803,0.09224958419799804,0.00010800361633300781,0.4605100154876709,0.18413022387755992,0.03390393934520034,0,10,0.0,1.0,0,0.0,1.0,3,7,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,1.163606882095337
normal_traffic_recording_25.pcap,172.19.0.39:40670->172.19.0.8:443,10,172.19.0.8,443,172.19.0.39,40670,10,6,4,7417,6871,546,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,136.5,131,142,5.5,30.25,0.040293040293040296,0.10098722245958117,9.5367431640625e-07,0.46846914291381836,0.18264544687290815,0.03335935926340431,0.1817770004272461,6.198883056640625e-05,0.8855330944061279,0.35196841661548584,0.12388176629481222,0.14351932207743326,9.5367431640625e-07,0.4151170253753662,0.19215198024211916,0.03692238351096775,8,2,0.8,0.2,0,0.0,1.0,0,2,8,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,0.9088850021362305
normal_traffic_recording_25.pcap,172.19.0.64:42166->172.19.0.8:443,10,172.19.0.64,42166,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12025610605875652,0.0,0.6473259925842285,0.2101187333680093,0.04414988211217658,0.36076831817626953,0.0,0.9620871543884277,0.42801973237636787,0.1832008913035376,0.08210263252258301,8.511543273925781e-05,0.40980100631713867,0.16384920632456118,0.026846562413188623,0,10,0.0,1.0,0,0.0,1.0,3,7,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,1.0823049545288086
normal_traffic_recording_25.pcap,172.19.0.19:53664->172.19.0.8:443,10,172.19.0.19,53664,172.19.0.8,443,10,6,4,7854,4840,3014,785.4,69,1399,579.9686543253868,336363.64,0.7384372986062984,806.6666666666666,131,1399,598.1665505711785,357803.22222222225,0.7415287816998081,753.5,69,1294,550.0074999488643,302508.25,0.7299369607815054,0.1750341256459554,0.0,0.8854880332946777,0.2681955423542122,0.07192884893867005,0.3041380405426025,0.0,0.8854880332946777,0.33490271618234935,0.11215982930631525,0.13282068570454916,0.00026106834411621094,0.397874116897583,0.18742108049865738,0.035126661415284206,4,6,0.4,0.6,0,0.0,1.0,3,3,4,0,0,0.3,0.3,0.0,0.4,0.0,0.9709505944546686,2.4464393446710155,1.5753071308135986
normal_traffic_recording_25.pcap,172.19.0.31:53316->172.19.0.8:443,10,172.19.0.31,53316,172.19.0.8,443,10,8,2,5323,3935,1388,532.3,96,1399,553.4311248927007,306286.01000000007,1.0396977736101838,491.875,131,1399,534.1213433059945,285285.609375,1.0858883726678414,694.0,96,1292,598.0,357604.0,0.861671469740634,0.48788589901394314,0.0,2.266350030899048,0.7446480681740504,0.5545007454353452,0.5806288719177246,0.0,2.266350030899048,0.8176635804708456,0.6685737308284031,3.910867929458618,3.910867929458618,3.910867929458618,0.0,0.0,5,5,0.5,0.5,0,0.0,1.0,3,2,5,0,0,0.3,0.2,0.0,0.5,0.0,0.7219280948873623,2.446439344671015,4.390973091125488
normal_traffic_recording_25.pcap,172.19.0.63:38711->172.19.0.8:443,10,172.19.0.63,38711,172.19.0.8,443,10,4,6,10264,4339,5925,1026.4,142,1399,483.28608504694193,233565.44,0.4708554998508787,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,987.5,357,1294,433.57419588039755,187986.58333333334,0.43906247684090893,0.43424153327941895,0.0,2.5747478008270264,0.7977602925487783,0.6364214843675123,1.3027245998382568,0.0,3.6159470081329346,1.640040153386049,2.6897317047185347,0.1631068229675293,7.009506225585938e-05,0.8119280338287354,0.32441272922464437,0.10524361888298243,0,10,0.0,1.0,0,0.0,1.0,3,7,0,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,2.0464393446710156,3.9081737995147705
