file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_27.pcap,172.19.0.37:55726->172.19.0.8:443,10,17,172.19.0.37,55726,172.19.0.8,443,10,8,2,3785,3623,162,378.5,66,1399,510.7902211280087,260906.65,1.3495118127556371,452.875,131,1399,546.2772733466037,298418.859375,1.2062429441823985,81.0,66,96,15.0,225.0,0.18518518518518517,0.3974897861480713,0.0,1.668255090713501,0.5437907905863466,0.2957084239265239,0.2727361406598772,0.0,0.823620080947876,0.33651860876525136,0.11324477404530033,3.248638153076172,3.248638153076172,3.248638153076172,0.0,0.0,5,5,0.5,0.5,0,0.0,1.0,5,3,2,0,0,0.3,0.2,0.0,0.5,0.0,0.7219280948873623,2.1709505944546685,3.5774080753326416
normal_traffic_recording_27.pcap,172.19.0.38:52098->172.19.0.8:443,10,31118,172.19.0.38,52098,172.19.0.8,443,10,7,3,10224,7279,2945,1022.4,142,1399,533.8198572552355,284963.64,0.5221242735282038,1039.857142857143,142,1399,567.8547169759504,322458.97959183675,0.5460891631861042,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.2292473316192627,9.5367431640625e-07,1.3743290901184082,0.4446835819557415,0.19774348806098865,0.34387099742889404,9.5367431640625e-07,1.3743290901184082,0.5072495701652523,0.25730212643283323,0.0006015300750732422,0.0004930496215820312,0.0007100105285644531,0.00010848045349121094,1.176800878965878e-08,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,0.8812908992306927,1.7609640474436812,2.0632259845733643
normal_traffic_recording_27.pcap,172.19.0.53:48515->172.19.0.8:443,10,7647,172.19.0.53,48515,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.14908064736260307,0.0,0.8335962295532227,0.2609932619309786,0.0681174827733724,0.2822610139846802,0.0,0.8335962295532227,0.3403993874769112,0.1158717429946563,0.010355710983276367,9.012222290039062e-05,0.039732933044433594,0.016970745511628173,0.0002880062032204478,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.3417258262634277
normal_traffic_recording_27.pcap,172.19.0.31:42052->172.19.0.8:443,10,71,172.19.0.31,42052,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.10712954733106825,0.0,0.5961408615112305,0.1990827243456367,0.039633931132880766,0.2295129895210266,0.0,0.5961408615112305,0.24911175008487108,0.062056664030347264,0.005200505256652832,5.507469177246094e-05,0.02058696746826172,0.00888338571811129,7.891454181674362e-05,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,0.9641659259796143
normal_traffic_recording_27.pcap,172.19.0.56:37667->172.19.0.8:443,10,22,172.19.0.56,37667,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.493598116768731,0.0,2.5130810737609863,0.7861675398107916,0.6180594006521525,0.7403971751530966,0.0,3.442953109741211,1.2343005752532241,1.52349791007044,0.0003069639205932617,0.0002617835998535156,0.0003521442413330078,4.5180320739746094e-05,2.041261382146331e-09,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,4.442383050918579
normal_traffic_recording_27.pcap,172.19.0.36:40443->172.19.0.8:443,10,19,172.19.0.36,40443,172.19.0.8,443,10,7,3,12738,9793,2945,1273.8,357,1399,308.3931905863033,95106.36,0.2421048756369158,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.28356533580356175,5.888938903808594e-05,1.2784709930419922,0.4107255936879121,0.16869551331028787,0.3699329694112142,5.888938903808594e-05,1.2784709930419922,0.46769546249827815,0.2187390456414783,0.0016266107559204102,0.00015211105346679688,0.0031011104583740234,0.0014744997024536133,2.174149372535794e-06,0,10,0.0,1.0,0,0.0,1.0,0,7,3,0,0,0.7,0.3,0.0,0.0,0.0,0.8812908992306927,1.1567796494470395,2.5520880222320557
normal_traffic_recording_27.pcap,172.19.0.58:44146->172.19.0.8:443,10,21,172.19.0.58,44146,172.19.0.8,443,10,6,4,11376,7137,4239,1137.6,142,1399,448.95304877013587,201558.84,0.3946493044744514,1189.5,142,1399,468.45624128620597,219451.25,0.3938261801481345,1059.75,357,1294,405.7329016730095,164619.1875,0.38285718487663084,0.269993437661065,0.0,1.0793120861053467,0.39775898808255983,0.15821221260046198,0.4763129711151123,0.0,1.0793120861053467,0.43797535153597617,0.1918224085530619,0.02231136957804362,8.296966552734375e-05,0.05043506622314453,0.020974576668128783,0.0004399328664072123,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,0.9709505944546686,1.6854752972273346,2.429940938949585
normal_traffic_recording_27.pcap,172.19.0.32:57662->172.19.0.8:443,10,12653,172.19.0.32,57662,172.19.0.8,443,10,4,6,11486,5596,5890,1148.6,357,1399,398.5757644413418,158862.63999999998,0.34701006829300174,1399.0,1399,1399,0.0,0.0,0.0,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.16123310724894205,0.0,0.8254218101501465,0.2969703392063953,0.08819138236836149,0.48369932174682617,0.0,0.8633899688720703,0.36006843135218264,0.12964927525642148,0.0015636444091796874,4.410743713378906e-05,0.007521867752075195,0.002979191364100193,8.875581183929169e-06,0,10,0.0,1.0,0,0.0,1.0,0,4,6,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,1.5219280948873621,1.4510979652404785
normal_traffic_recording_27.pcap,172.19.0.57:48699->172.19.0.8:443,10,21769,172.19.0.57,48699,172.19.0.8,443,10,7,3,7699,4754,2945,769.9,131,1399,591.448805899547,349811.69000000006,0.7682151005319483,679.1428571428571,131,1399,623.4249705277701,388658.69387755106,0.9179585178153957,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.08050855000813802,0.0,0.3776397705078125,0.1405662683632627,0.01975887580157279,0.12076282501220703,0.0,0.3780357837677002,0.15757388351464596,0.024829528765887215,0.0002880096435546875,0.0002779960632324219,0.0002980232238769531,1.0013580322265625e-05,1.0027179087046534e-10,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,0.8812908992306927,2.1709505944546685,0.7245769500732422
normal_traffic_recording_27.pcap,172.19.0.50:45615->172.19.0.8:443,10,20,172.19.0.50,45615,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.2086406813727485,0.0,0.7433750629425049,0.27318525306995456,0.07463018249489513,0.23216497898101807,0.0,0.6011829376220703,0.2515252402566618,0.06326494648617143,0.1859312653541565,7.700920104980469e-05,0.7433750629425049,0.32184032973736204,0.10358119784545394,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.8777661323547363
normal_traffic_recording_27.pcap,172.19.0.53:59806->172.19.0.8:443,10,17608,172.19.0.53,59806,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06752178404066297,0.0,0.2967338562011719,0.0988425635598421,0.009769852371081425,0.20256535212198892,0.0,0.39798498153686523,0.16255523655459386,0.02642420493131997,0.054458999633789064,4.1961669921875e-05,0.2719290256500244,0.10873501676269204,0.011823303870382917,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,0.6076960563659668
normal_traffic_recording_27.pcap,172.19.0.31:48880->172.19.0.8:443,10,101,172.19.0.31,48880,172.19.0.8,443,10,5,5,6256,677,5579,625.6,131,1292,549.9122111755657,302403.44,0.8790156828253928,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,1115.8,411,1292,352.40000000000003,124185.76000000001,0.315827209177272,0.14142388767666286,4.9114227294921875e-05,0.983677864074707,0.3044602092653315,0.09269601902588948,0.26572901010513306,4.9114227294921875e-05,0.983677864074707,0.414903544225629,0.17214495101098848,0.3065282702445984,0.00011897087097167969,1.2170648574829102,0.5257091178695662,0.2763700766111974,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,1.0,1.8464393446710154,1.2728149890899658
normal_traffic_recording_27.pcap,172.19.0.52:56086->172.19.0.8:443,10,13990,172.19.0.52,56086,172.19.0.8,443,10,4,6,10218,4328,5890,1021.8,131,1399,489.96465178622833,240065.35999999996,0.4795113053300336,1082.0,131,1399,549.0601059993342,301467.0,0.5074492661731369,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1395612292819553,5.888938903808594e-05,0.499467134475708,0.2009058498693721,0.04036316051173468,0.4186836878458659,5.888938903808594e-05,0.7534010410308838,0.31322137420587237,0.09810762925941514,0.0869485855102539,0.00011682510375976562,0.4332730770111084,0.17316230116168438,0.02998518254360988,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,0.9709505944546686,1.8464393446710154,1.2560510635375977
normal_traffic_recording_27.pcap,172.19.0.19:36703->172.19.0.8:443,10,19,172.19.0.19,36703,172.19.0.8,443,10,5,5,11643,6995,4648,1164.3,357,1399,393.45877801873985,154809.81,0.3379359082871595,1399.0,1399,1399,0.0,0.0,0.0,929.6,357,1294,446.5998656515696,199451.44,0.48042154222414973,0.36507977379692924,0.0,1.6408860683441162,0.5392035895409271,0.2907405109738206,0.3055405020713806,0.0,0.9261980056762695,0.3781589872098595,0.1430042196075867,0.4103339910507202,7.700920104980469e-05,1.6408860683441162,0.710459576542961,0.5047528099016034,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.6854752972273346,3.2857179641723633
normal_traffic_recording_27.pcap,172.19.0.51:51895->172.19.0.8:443,10,464,172.19.0.51,51895,172.19.0.8,443,10,4,6,9087,4328,4759,908.7,111,1399,544.2211039641884,296176.61,0.5989007416795294,1082.0,131,1399,549.0601059993342,301467.0,0.5074492661731369,793.1666666666666,111,1294,509.19525288002785,259279.80555555553,0.6419776249800729,0.18461977110968697,0.0,0.9599130153656006,0.31114335188838227,0.09681018542433767,0.5538593133290609,0.0,1.4405779838562012,0.6334628353468672,0.4012751637656922,0.20816340446472167,7.081031799316406e-05,1.039769172668457,0.4158028973478609,0.17289204944287576,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,0.9709505944546686,2.3709505944546687,1.6615779399871826
normal_traffic_recording_27.pcap,172.19.0.61:36063->172.19.0.8:443,10,11480,172.19.0.61,36063,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.97181271052943,238116.49,0.47704742664046285,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.12839754422505698,5.0067901611328125e-05,0.9133310317993164,0.28479045757102195,0.08110560472351204,0.38460564613342285,5.0067901611328125e-05,0.9133310317993164,0.38653092139022593,0.14940615319077702,0.042261171340942386,0.0001468658447265625,0.20782709121704102,0.08278773578913319,0.006853809197091325,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,1.1555778980255127
normal_traffic_recording_27.pcap,172.19.0.63:57893->172.19.0.8:443,10,6498,172.19.0.63,57893,172.19.0.8,443,10,4,6,10229,4339,5890,1022.9,142,1399,487.9718127105295,238116.49000000005,0.4770474266404629,1084.75,142,1399,544.2969662785197,296259.1875,0.5017718057418942,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.1707660886976454,2.6941299438476562e-05,0.9486548900604248,0.2951518779967253,0.08711463108499382,0.5122982660929362,2.6941299438476562e-05,1.204413890838623,0.5078680670043125,0.25792997348269686,0.061621999740600585,5.412101745605469e-05,0.30772900581359863,0.12305351052349477,0.015142166452155836,0,10,0.0,1.0,0,0.0,1.0,0,3,7,0,0,0.3,0.7,0.0,0.0,0.0,0.9709505944546686,1.8464393446710154,1.5368947982788086
normal_traffic_recording_27.pcap,172.19.0.55:33203->172.19.0.8:443,10,2779,172.19.0.55,33203,172.19.0.8,443,10,5,5,12528,6995,5533,1252.8,357,1399,302.6746768396722,91611.96,0.24159856069577923,1399.0,1399,1399,0.0,0.0,0.0,1106.6,357,1294,374.79999999999995,140475.03999999998,0.3386951021145852,0.1692812442779541,0.0,0.6097350120544434,0.20866776758576655,0.04354223722922749,0.22828900814056396,0.0,0.6097350120544434,0.2526508154723575,0.06383243455884724,0.07155275344848633,0.00023508071899414062,0.28444409370422363,0.12291316570520788,0.015107646303675892,0,10,0.0,1.0,0,0.0,1.0,0,5,5,0,0,0.5,0.5,0.0,0.0,0.0,1.0,1.3609640474436813,1.523531198501587
normal_traffic_recording_27.pcap,172.19.0.32:38921->172.19.0.8:443,10,1477,172.19.0.32,38921,172.19.0.8,443,10,4,6,10468,4578,5890,1046.8,357,1399,448.49789297163926,201150.36,0.4284465924452037,1144.5,381,1399,440.80693052627925,194310.75,0.38515240762453407,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.14867745505438912,0.0,0.8187320232391357,0.2556236558793606,0.06534345344512975,0.4460323651631673,0.0,1.049004077911377,0.44239865730958744,0.19571657198932577,0.16390557289123536,0.00012612342834472656,0.8187320232391357,0.3274132293781273,0.10719942277181418,1,9,0.1,0.9,0,0.0,1.0,1,3,6,0,0,0.3,0.6,0.0,0.1,0.0,0.9709505944546686,1.8464393446710154,1.338097095489502
normal_traffic_recording_27.pcap,172.19.0.30:56062->172.19.0.8:443,10,47,172.19.0.30,56062,172.19.0.8,443,10,4,6,7417,546,6871,741.7,131,1292,555.7609288174187,308870.20999999996,0.7493069014661167,136.5,131,142,5.5,30.25,0.040293040293040296,1145.1666666666667,411,1292,328.3293146962191,107800.13888888889,0.2867087597405493,0.19134934743245444,0.0,1.6050879955291748,0.5007429469425383,0.25074349891269776,0.5413423379262289,0.0,1.6050879955291748,0.7522215053448492,0.5658371931032711,0.3443632125854492,2.09808349609375e-05,1.7214560508728027,0.6885464208006435,0.47409617359737694,8,2,0.8,0.2,0,0.0,1.0,8,0,2,0,0,0.0,0.2,0.0,0.8,0.0,0.9709505944546686,1.7609640474436812,1.7221441268920898
