file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_15.pcap,172.16.0.24:35554->172.19.0.8:443,10,172.16.0.24,35554,172.19.0.8,443,10,7,3,6032,3069,2963,603.2,95,1294,569.7499100482597,324614.9600000001,0.9445456068439319,438.42857142857144,95,1294,541.1123086866947,292802.53061224485,1.2342085893798838,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.021619346406724717,3.0994415283203125e-05,0.09336495399475098,0.03021154318163896,0.0009127373414160356,0.02658383051554362,3.0994415283203125e-05,0.09336495399475098,0.03407366839083255,0.0011610148776084212,0.08970105648040771,0.00017595291137695312,0.17922616004943848,0.08952510356903076,0.008014744169045684,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.19457411766052246
recording_15.pcap,172.16.0.37:39129->172.19.0.8:443,10,172.16.0.37,39129,172.19.0.8,443,10,7,3,6206,3240,2966,620.6,95,1294,555.2118874808067,308260.24,0.8946372663242131,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.021928204430474177,4.601478576660156e-05,0.08261799812316895,0.03276196572967012,0.0010733463984720795,0.032892306645711265,4.601478576660156e-05,0.08475017547607422,0.03622059731779735,0.0013119316700580285,0.08321738243103027,0.00015687942504882812,0.16627788543701172,0.08306050300598145,0.006899047159606653,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.19735383987426758
recording_15.pcap,172.16.0.41:41286->172.19.0.8:443,10,172.16.0.41,41286,172.19.0.8,443,10,7,3,6201,3240,2961,620.1,95,1294,555.4323451150464,308505.08999999997,0.8957141511289249,462.85714285714283,95,1294,526.8007019659681,277518.97959183675,1.1381496647412892,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.021868202421400283,0.0,0.11838006973266602,0.03650084782781347,0.0013323118921491949,0.032802303632100425,0.0,0.11838006973266602,0.04067304980676276,0.001654296980583404,0.07693147659301758,0.00010204315185546875,0.1537609100341797,0.07682943344116211,0.005902761842889959,2,8,0.2,0.8,0,0.0,1.0,2,6,0,2,0,0.2,0.6,0.0,0.2,0.0,0.8812908992306927,2.0464393446710156,0.19681382179260254
recording_15.pcap,172.16.0.40:44615->172.19.0.8:443,10,172.16.0.40,44615,172.19.0.8,443,10,7,3,6193,3233,2960,619.3,88,1294,556.142077170933,309294.01,0.8980172407087568,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.02622765964931912,0.0,0.11896181106567383,0.03725652231322477,0.0013880484548758152,0.039341489473978676,0.0,0.12188982963562012,0.04111557701304865,0.0016904906731159347,0.07278847694396973,0.00013494491577148438,0.14544200897216797,0.07265353202819824,0.005278535716172428,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.23604893684387207
recording_15.pcap,172.16.0.31:47001->172.19.0.8:443,10,172.16.0.31,47001,172.19.0.8,443,10,7,3,6199,3233,2966,619.9,88,1294,555.8781251317595,309000.49,0.8967222538018382,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.026093112097846136,3.910064697265625e-05,0.11134982109069824,0.03570088855476511,0.0012745534435997584,0.0391396681467692,3.910064697265625e-05,0.1137688159942627,0.038763080849157076,0.001502576436918288,0.06869745254516602,0.00010895729064941406,0.13728594779968262,0.0685884952545166,0.004704381681278846,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.23483800888061523
recording_15.pcap,172.16.0.38:53211->172.19.0.8:443,10,172.16.0.38,53211,172.19.0.8,443,10,7,3,6198,3233,2965,619.8,88,1294,555.921721108287,309048.95999999996,0.8969372718752614,461.85714285714283,88,1294,527.5042121893919,278260.693877551,1.1421371745517301,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.027004321416219074,0.0,0.10265421867370605,0.03494506136071717,0.0012211573135042881,0.04050648212432861,0.0,0.10487818717956543,0.03705562082516739,0.001373119034738579,0.06463205814361572,0.0001049041748046875,0.12915921211242676,0.06452715396881104,0.004163753599314646,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.321928094887362,0.24303889274597168
recording_15.pcap,172.16.0.28:39806->172.19.0.8:443,10,172.16.0.28,39806,172.19.0.8,443,10,6,4,7415,3153,4262,741.5,88,1294,558.6253216602341,312062.25,0.7533719779639031,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.029759009679158527,0.0,0.09529781341552734,0.035979525961277264,0.0012945262883982246,0.0528050422668457,0.0,0.09765076637268066,0.03520690952643664,0.001239526478402695,0.06526533762613933,0.00010395050048828125,0.1210319995880127,0.049813611993148134,0.0024813959398039113,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.26783108711242676
recording_15.pcap,172.16.0.42:52564->172.19.0.8:443,10,172.16.0.42,52564,172.19.0.8,443,10,6,4,7415,3153,4262,741.5,88,1294,558.6253216602341,312062.25,0.7533719779639031,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.03326943185594347,3.504753112792969e-05,0.10258007049560547,0.04113678362425714,0.0016922349669489505,0.059825801849365236,3.504753112792969e-05,0.10258007049560547,0.039875939700601076,0.001590090567005973,0.07307863235473633,0.0001049041748046875,0.11295318603515625,0.0516743017635148,0.0026702334627467885,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2994248867034912
recording_15.pcap,172.16.0.34:35027->172.19.0.8:443,10,172.16.0.34,35027,172.19.0.8,443,10,6,4,7412,3153,4259,741.2,88,1294,558.8190762670866,312278.76,0.7539383112076182,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.032250563303629555,0.0,0.09395694732666016,0.03968646802218422,0.001575015744075851,0.0579833984375,0.0,0.09395694732666016,0.03787033799246075,0.0014341624996632163,0.06716235478719075,9.894371032714844e-05,0.10477900505065918,0.04753814329816215,0.0022598750682365993,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.290255069732666
recording_15.pcap,172.16.0.44:50317->172.19.0.8:443,10,172.16.0.44,50317,172.19.0.8,443,10,6,4,7415,3153,4262,741.5,88,1294,558.6253216602341,312062.25,0.7533719779639031,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.03430043326483832,2.8848648071289062e-05,0.11159896850585938,0.04737572090279299,0.002244458931059337,0.061740779876708986,3.504753112792969e-05,0.11162781715393066,0.049506246950936396,0.0024508684871670993,0.0703573226928711,9.679794311523438e-05,0.113922119140625,0.050156736793175304,0.002515698245739865,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.3087038993835449
