file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_12.pcap,172.16.0.24:50837->172.19.0.8:443,10,172.16.0.24,50837,172.19.0.8,443,10,6,4,6121,3063,3058,612.1,95,1294,562.3398349752576,316226.08999999997,0.918705824171308,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.02181257141960992,0.0,0.08480000495910645,0.02787581957527944,0.0007770613169935323,0.037270212173461915,0.0,0.08687996864318848,0.030679541479943156,0.0009412342654195527,0.05964104334513346,3.314018249511719e-05,0.16684794425964355,0.07596509354109678,0.005770695436707583,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19631314277648926
recording_12.pcap,172.16.0.41:47151->172.19.0.8:443,10,172.16.0.41,47151,172.19.0.8,443,10,6,4,6126,3063,3063,612.6,95,1294,562.1300917047583,315990.24,0.9176136005627789,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,765.75,96,1294,537.642248618912,289059.1875,0.7021119799136951,0.021893898646036785,3.814697265625e-05,0.08741402626037598,0.027107004430668144,0.0007347896892042625,0.03707079887390137,3.814697265625e-05,0.08741402626037598,0.02868576596319257,0.0008228731688950573,0.056073665618896484,0.00012803077697753906,0.15437602996826172,0.0697312972036413,0.004862453809702553,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19704508781433105
recording_12.pcap,172.16.0.42:57228->172.19.0.8:443,10,172.16.0.42,57228,172.19.0.8,443,10,6,4,6121,3063,3058,612.1,95,1294,562.3398349752576,316226.08999999997,0.918705824171308,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.5,96,1294,538.5450306148966,290030.75,0.70444085103322,0.022116210725572374,0.0,0.11536502838134766,0.035266842046147044,0.0012437501479078848,0.03703498840332031,0.0,0.11536502838134766,0.041474980494328996,0.001720174007004971,0.05370465914408366,0.00013399124145507812,0.1453690528869629,0.06512375267692401,0.004241103162725167,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19904589653015137
recording_12.pcap,172.16.0.27:50298->172.19.0.8:443,10,172.16.0.27,50298,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.024032778210110135,4.076957702636719e-05,0.11853909492492676,0.036903683533290446,0.0013618818583252526,0.04325900077819824,4.076957702636719e-05,0.12051510810852051,0.04155796129091921,0.0017270641466575394,0.05613867441813151,0.00011014938354492188,0.1450960636138916,0.06360535303736169,0.004045640935007416,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2162950038909912
recording_12.pcap,172.16.0.31:44076->172.19.0.8:443,10,172.16.0.31,44076,172.19.0.8,443,10,6,4,7313,3056,4257,731.3,88,1294,567.6220661672694,322194.81,0.7761822318710098,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.024611234664916992,0.0,0.1096651554107666,0.035241290828922134,0.0012419485792886714,0.04430022239685059,0.0,0.11183500289916992,0.038359500220853,0.0014714512571936214,0.054852962493896484,0.00010609626770019531,0.13609695434570312,0.05859437754604342,0.0034333010800082775,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22150111198425293
recording_12.pcap,172.16.0.34:48303->172.19.0.8:443,10,172.16.0.34,48303,172.19.0.8,443,10,6,4,7306,3056,4250,730.6,88,1294,568.0627078061012,322695.23999999993,0.7775290279306066,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.02631823221842448,0.0,0.10073113441467285,0.03429201395149338,0.0011759422208494166,0.04737281799316406,0.0,0.1038210391998291,0.035475106607678795,0.001258483188826176,0.056966304779052734,0.00011992454528808594,0.12722015380859375,0.05274743111803963,0.0027822914895523354,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2368640899658203
recording_12.pcap,172.16.0.33:54442->172.19.0.8:443,10,172.16.0.33,54442,172.19.0.8,443,10,6,4,7310,3056,4254,731.0,88,1294,567.8100034342474,322408.2,0.7767578706350854,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.5,374,1294,398.08384795165955,158470.75,0.37431485467951064,0.02511355612013075,0.0,0.09208083152770996,0.03328495784253272,0.0011078884185791804,0.04520440101623535,0.0,0.09424400329589844,0.034370679579845624,0.0011813436147804167,0.05047734578450521,0.0001049041748046875,0.11857795715332031,0.049964534573825665,0.00249645471517902,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.22602200508117676
recording_12.pcap,172.16.0.37:48729->172.19.0.8:443,10,172.16.0.37,48729,172.19.0.8,443,10,6,4,7315,3056,4259,731.5,88,1294,567.4975330342855,322053.45,0.7757997717488524,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.02540432082282172,1.4066696166992188e-05,0.08432602882385254,0.032896511068429085,0.0010821804404752774,0.045727777481079104,1.4066696166992188e-05,0.08648204803466797,0.033324827396227864,0.0011105441209883792,0.04919171333312988,9.703636169433594e-05,0.11011195182800293,0.0456851787437546,0.002087135556848807,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2286388874053955
recording_12.pcap,172.16.0.40:42950->172.19.0.8:443,10,172.16.0.40,42950,172.19.0.8,443,10,5,5,8511,2968,5543,851.1,98,1294,546.1927223975069,298326.49000000005,0.6417491744771554,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.6,371,1294,368.8010845971037,136014.24000000002,0.3326728167031424,0.026575565338134766,0.0,0.08965706825256348,0.03337995832991355,0.0011142216181067649,0.04846125841140747,0.0,0.0903019905090332,0.03692008924057576,0.0013630929895320776,0.037380754947662354,0.0001049041748046875,0.10146188735961914,0.04181629640095419,0.001748602644692454,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.2391800880432129
recording_12.pcap,172.16.0.43:40296->172.19.0.8:443,10,172.16.0.43,40296,172.19.0.8,443,10,5,5,8518,2968,5550,851.8,98,1294,545.5811213742646,297658.76,0.6405037818434663,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.027129332224527996,3.4809112548828125e-05,0.09903502464294434,0.03441574632884342,0.0011844435953712997,0.048534274101257324,3.4809112548828125e-05,0.10204720497131348,0.039581439341438304,0.0015666903403399601,0.036282241344451904,0.00012087821960449219,0.09273910522460938,0.03890458647215094,0.00151356684856907,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.24416399002075195
