file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_4.pcap,172.16.0.35:37576->172.19.0.8:443,10,64,172.16.0.35,37576,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0015305678049723308,0.0,0.008356094360351562,0.0025258410020353077,6.379872767562727e-06,0.002295851707458496,0.0,0.008687019348144531,0.0029894203576161797,8.936634074530048e-06,0.0002924203872680664,0.00011086463928222656,0.00047397613525390625,0.00018155574798583984,3.296248962669779e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.013775110244750977
recording_4.pcap,172.16.0.35:59023->172.19.0.8:443,10,64,172.16.0.35,59023,172.19.0.8,443,10,7,3,6054,3086,2968,605.4,86,1294,568.1359344382294,322778.44,0.9384471992702831,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.3333333333334,380,1294,430.863732003003,185643.5555555556,0.43550916307581167,0.001706891589694553,0.0,0.009034156799316406,0.00272751873553206,7.439358452678407e-06,0.0025603373845418296,0.0,0.009572029113769531,0.003300003173312752,1.0890020943874231e-05,0.0004220008850097656,0.00010395050048828125,0.00074005126953125,0.0003180503845214844,1.0115604709426407e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015362024307250977
recording_4.pcap,172.16.0.35:58715->172.19.0.8:443,10,64,172.16.0.35,58715,172.19.0.8,443,10,7,3,6056,3086,2970,605.6,86,1294,568.0568985585863,322688.64,0.938006767765169,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.0015889803568522136,0.0,0.00878596305847168,0.0026660637896422285,7.107896130441481e-06,0.0023834705352783203,0.0,0.009059906005859375,0.0031296748848404082,9.794864884800821e-06,0.0002714395523071289,0.00010085105895996094,0.0004420280456542969,0.00017058849334716797,2.910043406245677e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014300823211669922
recording_4.pcap,172.16.0.35:52741->172.19.0.8:443,10,64,172.16.0.35,52741,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.0016221205393473308,0.0,0.00902104377746582,0.0027359785193460284,7.485578458322885e-06,0.002433180809020996,0.0,0.00939321517944336,0.0032656418216349403,1.0664416507211172e-05,0.0003490447998046875,0.0001251697540283203,0.0005729198455810547,0.0002238750457763672,5.0120036121370504e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014599084854125977
recording_4.pcap,172.16.0.35:36116->172.19.0.8:443,10,64,172.16.0.35,36116,172.19.0.8,443,10,7,3,6052,3086,2966,605.2,86,1294,568.2155928870661,322868.96,0.9388889505734733,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.0017899937099880641,0.0,0.01081085205078125,0.003271200582018179,1.0700753247796073e-05,0.002684990564982096,0.0,0.011120796203613281,0.0038720554702223516,1.4992813564478837e-05,0.0003039836883544922,0.00011110305786132812,0.0004968643188476562,0.00019288063049316406,3.720293761944049e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.016109943389892578
recording_4.pcap,172.16.0.35:43342->172.19.0.8:443,10,64,172.16.0.35,43342,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.0016258822547064887,0.0,0.009031057357788086,0.00273662865408661,7.48913639036789e-06,0.002438823382059733,0.0,0.009341001510620117,0.003225156932436208,1.0401637238841331e-05,0.00028192996978759766,0.0001418590545654297,0.0004220008850097656,0.00014007091522216797,1.9619861291175766e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014632940292358398
recording_4.pcap,172.16.0.35:40053->172.19.0.8:443,10,64,172.16.0.35,40053,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0016254583994547527,0.0,0.009126901626586914,0.0027656706904583394,7.648934368060307e-06,0.002438187599182129,0.0,0.009449958801269531,0.0032780249622979592,1.0745447653448537e-05,0.0003205537796020508,0.00010013580322265625,0.0005409717559814453,0.00022041797637939453,4.8584084311187326e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014629125595092773
recording_4.pcap,172.16.0.35:60800->172.19.0.8:443,10,64,172.16.0.35,60800,172.19.0.8,443,10,7,3,6049,3086,2963,604.9,86,1294,568.3362473043576,323006.08999999997,0.9395540540657259,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.6666666666666,375,1294,433.2207546069581,187680.22222222222,0.4386305311579056,0.0016486644744873047,0.0,0.009077787399291992,0.0027566041279812833,7.598866318403452e-06,0.002472996711730957,0.0,0.009372949600219727,0.00324438730963682,1.0526049014932445e-05,0.00030159950256347656,9.799003601074219e-05,0.0005052089691162109,0.00020360946655273438,4.145681486988906e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014837980270385742
recording_4.pcap,172.16.0.35:58116->172.19.0.8:443,10,64,172.16.0.35,58116,172.19.0.8,443,10,7,3,6053,3086,2967,605.3,86,1294,568.1756858578163,322823.61,0.9386679098923119,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.0,379,1294,431.335136523794,186050.0,0.43613259506955915,0.0017540189954969618,0.0,0.010408163070678711,0.0031347650914987256,9.826752178879012e-06,0.002631028493245443,0.0,0.010807037353515625,0.0037612337669208616,1.4146879449425693e-05,0.0004189014434814453,0.00012993812561035156,0.0007078647613525391,0.00028896331787109375,8.349979907507077e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015786170959472656
recording_4.pcap,172.16.0.35:43951->172.19.0.8:443,10,64,172.16.0.35,43951,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0015568998124864367,1.5020370483398438e-05,0.008651018142700195,0.0026243585404609137,6.8872577488901365e-06,0.002335349718729655,1.5020370483398438e-05,0.009001016616821289,0.0031248540163139995,9.764712623273734e-06,0.00032198429107666016,0.00011515617370605469,0.0005288124084472656,0.00020682811737060547,4.277787013506895e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.01401209831237793
recording_4.pcap,172.16.0.35:33825->172.19.0.8:443,10,65,172.16.0.35,33825,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.0019383430480957031,0.0,0.011894941329956055,0.0035961452557891956,1.293226070073514e-05,0.0029075145721435547,0.0,0.012305974960327148,0.004297156069251906,1.8465550283508492e-05,0.00036156177520751953,0.00016117095947265625,0.0005619525909423828,0.00020039081573486328,4.015647903088393e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.017445087432861328
recording_4.pcap,172.16.0.35:54795->172.19.0.8:443,10,65,172.16.0.35,54795,172.19.0.8,443,10,7,3,6046,3086,2960,604.6,86,1294,568.4583010212798,323144.83999999997,0.9402221320232877,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.001642465591430664,0.0,0.008505105972290039,0.0025950416438898674,6.734241133522624e-06,0.002463698387145996,0.0,0.00896906852722168,0.0031146363404349485,9.700959533158008e-06,0.0003794431686401367,0.00010395050048828125,0.0006549358367919922,0.00027549266815185547,7.589621020542836e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014782190322875977
recording_4.pcap,172.16.0.35:54761->172.19.0.8:443,10,65,172.16.0.35,54761,172.19.0.8,443,10,7,3,6047,3086,2961,604.7,86,1294,568.4174610266648,323098.41000000003,0.9399991086930126,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,987.0,373,1294,434.16356364854016,188498.0,0.4398820300390478,0.001688347922431098,1.811981201171875e-05,0.009552001953125,0.0028847099340373362,8.321551403533692e-06,0.002532521883646647,1.811981201171875e-05,0.010010004043579102,0.003471722131899748,1.2052854561122533e-05,0.0003809928894042969,0.00012421607971191406,0.0006377696990966797,0.0002567768096923828,6.593432999579818e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.015195131301879883
recording_4.pcap,172.16.0.35:45330->172.19.0.8:443,10,65,172.16.0.35,45330,172.19.0.8,443,10,7,3,6055,3086,2969,605.5,86,1294,568.0963386609704,322733.45,0.9382268185978042,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.0016585720909966363,0.0,0.008776187896728516,0.002644000018546077,6.990736098071656e-06,0.0024878581364949546,0.0,0.009359121322631836,0.0032423340692503133,1.0512730216621296e-05,0.0004954338073730469,0.00016379356384277344,0.0008270740509033203,0.00033164024353027344,1.0998525112881907e-07,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014927148818969727
recording_4.pcap,172.16.0.35:47737->172.19.0.8:443,10,65,172.16.0.35,47737,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.0016563203599717882,4.291534423828125e-05,0.008976936340332031,0.002713776366777435,7.364582168879735e-06,0.002484480539957682,4.291534423828125e-05,0.009346961975097656,0.003229117428808012,1.0427199369031668e-05,0.0003910064697265625,9.608268737792969e-05,0.0006859302520751953,0.0002949237823486328,8.698003739482374e-08,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.014906883239746094
recording_4.pcap,172.16.0.24:41822->172.19.0.8:443,10,15489,172.16.0.24,41822,172.19.0.8,443,10,6,4,6127,3063,3064,612.7,95,1294,562.0886140102822,315943.61,0.9173961384205682,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,766.0,96,1294,537.4625568353576,288866.0,0.7016482465213546,0.021820121341281466,9.5367431640625e-07,0.0898900032043457,0.03040122837956902,0.0009242346869867128,0.039228391647338864,9.5367431640625e-07,0.09235000610351562,0.03277623890897389,0.001074281837018134,0.05936638514200846,0.0001289844512939453,0.17527103424072266,0.08196367969091,0.006718044788474092,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.1963810920715332
recording_4.pcap,172.16.0.37:54109->172.19.0.8:443,10,16288,172.16.0.37,54109,172.19.0.8,443,10,6,4,6120,3063,3057,612.0,95,1294,562.3822543430758,316273.8,0.9189252521945683,510.5,95,1294,554.8722826020417,307883.25,1.086919260728779,764.25,96,1294,538.7264496012796,290226.1875,0.7049086681076605,0.0215151309967041,0.0,0.07638001441955566,0.02791500565332682,0.0007792475406252682,0.03846640586853027,0.0,0.07638001441955566,0.02858128742991791,0.0008168899911515836,0.05677135785420736,0.00010991096496582031,0.16673517227172852,0.0777682506531493,0.006047900809651056,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19363617897033691
recording_4.pcap,172.16.0.33:33418->172.19.0.8:443,10,15663,172.16.0.33,33418,172.19.0.8,443,10,6,4,6220,3160,3060,622.0,95,1294,555.5798772453876,308669.0,0.893215236728919,526.6666666666666,95,1294,546.4734414609937,298633.2222222222,1.0376078002423932,765.0,96,1294,538.1830543597597,289641.0,0.7035072606009931,0.021717442406548396,0.0,0.10144400596618652,0.033249169321467376,0.0011055072605676074,0.03909139633178711,0.0,0.10144400596618652,0.03772295696680206,0.0014230214823191998,0.05410901705423991,0.0001461505889892578,0.1580979824066162,0.07354886457784074,0.005409435480689556,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.19545698165893555
recording_4.pcap,172.16.0.26:46184->172.19.0.8:443,10,15535,172.16.0.26,46184,172.19.0.8,443,10,6,4,6218,3164,3054,621.8,96,1294,555.4707553058037,308547.76000000007,0.8933270429491857,527.3333333333334,98,1294,545.9486137805361,298059.88888888893,1.0353007846659976,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.02623735533820258,0.0,0.12405800819396973,0.03800409151353799,0.0014443109717693701,0.03914141654968262,0.0,0.12882494926452637,0.047964968884867606,0.002300638240126318,0.06492869059244792,0.00010395050048828125,0.14933204650878906,0.06247531676731593,0.0039031652051764666,1,9,0.1,0.9,0,0.0,1.0,2,7,1,0,0,0.2,0.7,0.0,0.1,0.0,0.9709505944546686,1.7219280948873623,0.23613619804382324
recording_4.pcap,172.16.0.25:54040->172.19.0.8:443,10,15186,172.16.0.25,54040,172.19.0.8,443,10,6,4,7415,3153,4262,741.5,88,1294,558.6253216602341,312062.25,0.7533719779639031,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.027480125427246094,0.0,0.11455512046813965,0.03486315201004271,0.0012154393680753452,0.04545860290527344,0.0,0.11919307708740234,0.04031435049318905,0.0016252468556876923,0.06563536326090495,9.608268737792969e-05,0.14050507545471191,0.05770016769559601,0.003329309352099901,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24732112884521484
recording_4.pcap,172.16.0.41:36301->172.19.0.8:443,10,15541,172.16.0.41,36301,172.19.0.8,443,10,6,4,6186,3153,3033,618.6,70,1294,558.7953471531415,312252.24,0.9033225786504065,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,758.25,70,1294,546.4944533112848,298656.1875,0.7207312275783512,0.029245562023586698,0.0,0.10592889785766602,0.033562538613099754,0.0011264439981558119,0.04774560928344727,0.0,0.1105489730834961,0.03712638914648929,0.0013783687710565574,0.06798934936523438,0.00013399124145507812,0.1318800449371338,0.053858113458474535,0.0029006963853059156,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.2632100582122803
recording_4.pcap,172.16.0.39:55038->172.19.0.8:443,10,16328,172.16.0.39,55038,172.19.0.8,443,10,6,4,6192,3153,3039,619.2,69,1294,558.5924811524051,312025.56,0.9021196401040132,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,759.75,69,1294,545.5906776146381,297669.1875,0.7181186938001161,0.0292257997724745,0.0,0.09744691848754883,0.03243955444931108,0.001052324692869818,0.04728703498840332,0.0,0.10180091857910156,0.03521117043375666,0.0012398265233150596,0.06494434674580891,0.0001068115234375,0.12321615219116211,0.05047315488150829,0.002547539363692724,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.2630321979522705
recording_4.pcap,172.16.0.42:39375->172.19.0.8:443,10,16462,172.16.0.42,39375,172.19.0.8,443,10,6,4,6183,3153,3030,618.3,70,1294,558.9268377882744,312399.21,0.9039735367754721,525.5,88,1294,547.4004475701495,299647.25,1.0416754473266403,757.5,70,1294,547.0217088928007,299232.75,0.7221408698254794,0.029235892825656466,0.0,0.08755707740783691,0.03175662506999542,0.0010084832358362617,0.047606611251831056,0.0,0.09167814254760742,0.03359265693716952,0.0011284666000983634,0.06188066800435384,0.00013899803161621094,0.1141350269317627,0.04701971539970491,0.0022108536362692474,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,2.321928094887362,0.2631230354309082
