file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:54482->172.19.0.8:443,10,35,172.16.0.53,54482,172.19.0.8,443,10,7,3,8437,5497,2940,843.7,94,1294,555.6603368965614,308758.41000000003,0.6585994273990297,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.06482521692911784,0.0,0.2640821933746338,0.09483224536904594,0.008993154761734935,0.09723782539367676,0.0,0.26473212242126465,0.1022484876798964,0.010454753232825928,0.05857646465301514,0.00019097328186035156,0.11696195602416992,0.058385491371154785,0.00340886560265119,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.5834269523620605
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:59400->172.19.0.8:443,10,39,172.16.0.63,59400,172.19.0.8,443,10,7,3,8440,5497,2943,844.0,94,1294,555.3955347317801,308464.2,0.6580515814357585,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.06509190135531956,0.0,0.28189706802368164,0.09884080669556639,0.009769505068230322,0.09763785203297932,0.0,0.28253698348999023,0.10766189977840022,0.011591084663894295,0.05042445659637451,9.298324584960938e-05,0.10075592994689941,0.0503314733505249,0.0025332572096345984,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.585827112197876
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:37736->172.19.0.8:443,10,26,172.16.0.61,37736,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08895044856601292,0.0,0.4005870819091797,0.1369717032193334,0.01876124748280515,0.13338800271352133,0.0,0.4005870819091797,0.1492271700455945,0.022268748279816775,0.0004974603652954102,0.0001327991485595703,0.00086212158203125,0.00036466121673583984,1.3297780299126316e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8005540370941162
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.56:35359->172.19.0.8:443,10,27,172.16.0.56,35359,172.19.0.8,443,10,8,2,10540,7952,2588,1054.0,94,1294,480.0,230400.0,0.45540796963946867,994.0,94,1294,519.6152422706632,270000.0,0.5227517527873875,1294.0,1294,1294,0.0,0.0,0.0,0.11196311314900716,0.0,0.40151405334472656,0.16141215391521407,0.02605388343154876,0.1439525740487235,0.0,0.40151405334472656,0.17019160903949293,0.028965183787451616,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.7219280948873623,0.7219280948873623,1.0076680183410645
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:54767->172.19.0.8:443,10,20,172.16.0.34,54767,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.08654432826571995,0.0,0.4002110958099365,0.13499910298013204,0.0182247578054403,0.12974266211191812,0.0,0.4002110958099365,0.14762138668889455,0.02179207380795213,0.0006639957427978516,0.00012493133544921875,0.0012030601501464844,0.0005390644073486328,2.9059043527013273e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.7788989543914795
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:42048->172.19.0.8:443,10,25,172.16.0.28,42048,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.09353121121724446,0.0,0.4006481170654297,0.1414552010274715,0.020009573897722375,0.1402968168258667,0.0,0.4006481170654297,0.15329066258423574,0.023498027235514012,0.00025200843811035156,9.298324584960938e-05,0.00041103363037109375,0.0001590251922607422,2.5289011773566017e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8417809009552002
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:52503->172.19.0.8:443,10,21,172.16.0.43,52503,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.10704098807440864,0.0,0.4014601707458496,0.15967592405624656,0.025496400723216222,0.16056148211161295,0.0,0.4014601707458496,0.17240361451510938,0.029723006297874433,0.0003000497817993164,8.893013000488281e-05,0.00051116943359375,0.0002111196517944336,4.457150737380289e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.9633688926696777
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:57966->172.19.0.8:443,10,26,172.16.0.24,57966,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.0966044267018636,0.0,0.3984718322753906,0.14462407985639833,0.02091612447430988,0.14489014943440756,0.0,0.3984718322753906,0.15627974071165693,0.02442335735690272,0.00033295154571533203,0.00011205673217773438,0.0005538463592529297,0.00022089481353759766,4.879451864781004e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.8694398403167725
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:57306->172.19.0.8:443,10,28,172.16.0.38,57306,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3359132342868381,0.0,2.08752703666687,0.6373115358417263,0.4061659937169399,0.6046438217163086,0.0,2.424593925476074,0.9220361941930062,0.8501507434019231,0.00020734469095865885,8.392333984375e-05,0.0004451274871826172,0.00016817850459015688,2.8284009406181415e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,3.023219108581543
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:50971->172.19.0.8:443,10,42,172.16.0.25,50971,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.12007835176255968,0.0,0.48137903213500977,0.18318852549728867,0.03355803587387078,0.1801175276438395,0.0,0.4820280075073242,0.19906559496679826,0.03962711109948538,0.0002770423889160156,8.511543273925781e-05,0.00046896934509277344,0.0001919269561767578,3.6835956507275114e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.080705165863037
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:57205->172.19.0.8:443,10,36,172.16.0.27,57205,172.19.0.8,443,10,6,4,12940,7764,5176,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.12184164259168836,0.0,0.4924910068511963,0.1853091488520806,0.034339480648282565,0.21931495666503906,0.0,0.4979109764099121,0.2037222778925393,0.04150276650972501,0.00022872289021809897,9.512901306152344e-05,0.0004839897155761719,0.00018056649972254853,3.2604260822053114e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.9709505944546686,0.0,1.0965747833251953
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:43447->172.19.0.8:443,10,25,172.16.0.42,43447,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.12548388375176323,0.0,0.5300650596618652,0.1941326315390156,0.0376874786282632,0.18821064631144205,0.0,0.5309200286865234,0.21184515826350317,0.04487837107968871,0.00048601627349853516,0.0001289844512939453,0.000843048095703125,0.00035703182220458984,1.2747172206672985e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.1293549537658691
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:53956->172.19.0.8:443,10,26,172.16.0.44,53956,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.12756699985928005,0.0,0.5491600036621094,0.1985173895252395,0.03940915394391567,0.19133265813191733,0.0,0.5497331619262695,0.2168420958246922,0.047020494521644994,0.0003401041030883789,0.00018405914306640625,0.0004961490631103516,0.00015604496002197266,2.4350029548259045e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.1481029987335205
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:55947->172.19.0.8:443,10,30,172.16.0.30,55947,172.19.0.8,443,10,7,3,8446,5497,2949,844.6,94,1294,554.869930704485,307880.64,0.6569617933986325,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,983.0,361,1294,439.8204178980326,193442.0,0.44742667131030783,0.04343999756707086,0.0,0.20157408714294434,0.06744742396299282,0.004549154999243698,0.06515999635060628,0.0,0.20157408714294434,0.07395397442918424,0.005469190333872436,0.04151344299316406,9.584426879882812e-05,0.0829310417175293,0.041417598724365234,0.0017154174840925407,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.3909599781036377
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:60868->172.19.0.8:443,10,37,172.16.0.32,60868,172.19.0.8,443,10,7,3,8436,5497,2939,843.6,94,1294,555.7489001338644,308856.83999999997,0.6587824800069516,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.043627659479777016,0.0,0.20376300811767578,0.0676723769422643,0.0045795506010159045,0.06544148921966553,0.0,0.20376300811767578,0.07419409133798013,0.005504763189468538,0.032626986503601074,0.0001289844512939453,0.0651249885559082,0.03249800205230713,0.0010561201373917584,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.39264893531799316
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:43254->172.19.0.8:443,10,34,172.16.0.24,43254,172.19.0.8,443,10,7,3,8443,5497,2946,844.3,94,1294,555.1320653682329,308171.61,0.6575057033853287,785.2857142857143,94,1294,587.5359476627098,345198.4897959184,0.7481811230924083,982.0,358,1294,441.23463146040564,194688.0,0.44932243529572874,0.04373235172695584,0.0,0.20067405700683594,0.06894364145449983,0.004753225697006628,0.06559852759043376,0.0,0.20067405700683594,0.0757756269552082,0.005741945640454875,0.028055548667907715,0.0002579689025878906,0.05585312843322754,0.027797579765319824,0.0007727054408093181,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8812908992306927,1.5709505944546687,0.39359116554260254
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:54215->172.19.0.8:443,10,32,172.16.0.33,54215,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.1177174515194363,0.0,0.4555048942565918,0.1776332624410377,0.031553575925446574,0.1763666868209839,0.0,0.4555048942565918,0.19238257941957962,0.037011056864130865,0.0005830526351928711,8.797645568847656e-05,0.0010781288146972656,0.0004950761795043945,2.451004235126675e-07,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,1.0594570636749268
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:35209->172.19.0.8:443,10,36,172.16.0.30,35209,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.026444435119628906,0.0,0.20059514045715332,0.06246907830078105,0.003902385743749114,0.04759998321533203,0.0,0.20059514045715332,0.07761300098334904,0.006023777921641339,0.000431060791015625,8.606910705566406e-05,0.0011129379272460938,0.0004821713038837613,2.3248916628896646e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.23799991607666016
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:50244->172.19.0.8:443,10,36,172.16.0.33,50244,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03087457021077474,3.600120544433594e-05,0.20059514045715332,0.06427067571457451,0.004130719756807998,0.055574226379394534,3.600120544433594e-05,0.20059514045715332,0.07793610009536674,0.0060740356980750225,0.00031566619873046875,8.487701416015625e-05,0.0007410049438476562,0.0003011235778001427,9.067540910715859e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.27787113189697266
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:54232->172.19.0.8:443,10,41,172.16.0.55,54232,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.025359312693277996,0.0,0.20052599906921387,0.06229840529272648,0.0038810913020168114,0.04564676284790039,0.0,0.20052599906921387,0.07789181494677568,0.006067134835702746,0.0007076263427734375,0.0001068115234375,0.0019030570983886719,0.000845300981954907,7.145337500939301e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.22823381423950195
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:52943->172.19.0.8:443,10,42,172.16.0.40,52943,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03231000900268555,0.0,0.2004082202911377,0.06500187249149542,0.004225243427400629,0.05815801620483398,0.0,0.2004082202911377,0.07824115287143138,0.006121678002650696,0.0002646446228027344,8.702278137207031e-05,0.0006148815155029297,0.0002476633168142394,6.133711849543033e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.2907900810241699
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:56395->172.19.0.8:443,10,23,172.16.0.57,56395,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.03893944952223036,0.0,0.2013380527496338,0.07156949045886665,0.005122191964541804,0.07009100914001465,0.0,0.2013380527496338,0.08411334391536518,0.0070750546246245,0.0031686623891194663,9.298324584960938e-05,0.009302854537963867,0.004337534526915727,1.881420577218604e-05,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.35045504570007324
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:33773->172.19.0.8:443,10,25,172.16.0.27,33773,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.03533622953626844,0.0,0.20112204551696777,0.06805411479534518,0.004631362540578019,0.0636052131652832,0.0,0.20112204551696777,0.08103745527215042,0.00656706915698578,0.00040435791015625,0.0001380443572998047,0.0009350776672363281,0.0003752763469862839,1.4083233660736974e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.318026065826416
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:39713->172.19.0.8:443,10,32,172.16.0.32,39713,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.04690821965535482,0.0,0.2147829532623291,0.08585679574543158,0.007371389375672758,0.08443479537963867,0.0,0.21553897857666016,0.10083730672083678,0.010168162426712115,0.0007719993591308594,0.00011491775512695312,0.0020761489868164062,0.0009221821065610199,8.504198376613203e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.42217397689819336
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:42538->172.19.0.8:443,10,23,172.16.0.45,42538,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.04889522658454047,3.0994415283203125e-05,0.23641490936279297,0.09096779201082,0.008275139183323808,0.08801140785217285,3.0994415283203125e-05,0.23688507080078125,0.10722604960467283,0.01149742571382376,0.00028665860493977863,9.298324584960938e-05,0.0006530284881591797,0.0002592041889535001,6.718681157104179e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.44005703926086426
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:48695->172.19.0.8:443,10,19,172.16.0.41,48695,172.19.0.8,443,10,6,4,10579,5403,5176,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,900.5,94,1294,556.6069079700683,309811.25,0.6181087262299482,1294.0,1294,1294,0.0,0.0,0.0,0.05778733889261881,0.0,0.31106996536254883,0.10912471238873758,0.011908202853924698,0.10401721000671386,0.0,0.311647891998291,0.12922177487965147,0.016698267103047327,0.00023396809895833334,9.202957153320312e-05,0.0004749298095703125,0.00017128405486902147,2.9338227452373957e-08,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.9219280948873623,0.5200860500335693
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:37861->172.19.0.8:443,10,27,172.16.0.42,37861,172.19.0.8,443,10,7,3,11740,7858,3882,1174.0,94,1294,360.0,129600.0,0.30664395229982966,1122.5714285714287,94,1294,419.9125273342591,176326.5306122449,0.3740630811071282,1294.0,1294,1294,0.0,0.0,0.0,0.06840356190999348,0.0,0.398953914642334,0.1321903426001303,0.017474286676739822,0.10256866614023845,0.0,0.398953914642334,0.1507048347765818,0.022711947225036822,0.00033593177795410156,0.0001049041748046875,0.0005669593811035156,0.00023102760314941406,5.3373753416963154e-08,0,10,0.0,1.0,0,0.0,1.0,6,4,0,0,0,0.6,0.4,0.0,0.0,0.0,0.8812908992306927,0.4689955935892812,0.6156320571899414
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:36883->172.19.0.8:443,10,33,172.16.0.61,36883,172.19.0.8,443,10,6,4,10540,5364,5176,1054.0,94,1294,480.0,230400.0,0.45540796963946867,894.0,94,1294,565.685424949238,320000.0,0.6327577460282304,1294.0,1294,1294,0.0,0.0,0.0,0.054722891913519964,0.0,0.2926058769226074,0.10402572419352375,0.010821351293987072,0.09850120544433594,0.0,0.2929198741912842,0.12330320679429776,0.015203680805757357,0.00040801366170247394,8.988380432128906e-05,0.0010230541229248047,0.0004349855483313073,1.8921242725708808e-07,0,10,0.0,1.0,0,0.0,1.0,4,6,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9709505944546686,0.7219280948873623,0.4925060272216797
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:33086->172.19.0.8:443,10,41,172.16.0.29,33086,172.19.0.8,443,10,10,0,12940,12940,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.17640135023329,1.3113021850585938e-05,7.588399171829224,2.32207425209498,5.392028832242462,1.17640135023329,1.3113021850585938e-05,7.588399171829224,2.32207425209498,5.392028832242462,0.0,0.0,0.0,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,10,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58761215209961
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:53778->172.19.0.8:443,10,39,172.16.0.32,53778,172.19.0.8,443,10,7,3,5994,3049,2945,599.4,91,1294,572.2678044412423,327490.44,0.9547344084772145,435.57142857142856,91,1294,542.9193197475129,294761.38775510207,1.2464530135233158,981.6666666666666,357,1294,441.7060359811967,195104.22222222222,0.4499552149214228,0.06410177548726399,2.9087066650390625e-05,0.27499818801879883,0.09016194493805159,0.008129176315012247,0.07681763172149658,2.9087066650390625e-05,0.27499818801879883,0.10108689235479154,0.010218559805949212,0.2661834955215454,9.679794311523438e-05,0.5322701930999756,0.2660866975784302,0.07080213062819496,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.8812908992306927,1.3609640474436813,0.576915979385376
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:56005->172.19.0.8:443,10,15,172.16.0.55,56005,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.13339508904351127,0.0,0.6528708934783936,0.211516028124053,0.04473903015337519,0.17150797162737166,0.0,0.6528708934783936,0.22581481791209926,0.05099233198867454,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.2005558013916016
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:51813->172.19.0.8:443,10,23,172.16.0.27,51813,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.15871376461452907,0.0,0.7650909423828125,0.24633256970580195,0.060679734897863775,0.20406055450439453,0.0,0.7650909423828125,0.26225592266990594,0.06877816897544367,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,1.4284238815307617
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:46628->172.19.0.8:443,10,23,172.16.0.30,46628,172.19.0.8,443,10,7,3,6031,3088,2943,603.1,88,1294,569.0218712843997,323785.88999999996,0.9434950609922064,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,981.0,355,1294,442.64884502277874,195938.0,0.4512220642434034,0.0945701069302029,2.002716064453125e-05,0.32651591300964355,0.12301028323386876,0.015131529781276612,0.14185516039530435,2.002716064453125e-05,0.32844996452331543,0.12732849248301262,0.0162125449979966,0.3082205057144165,9.703636169433594e-05,0.6163439750671387,0.30812346935272217,0.09494007236595792,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8511309623718262
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:41084->172.19.0.8:443,10,23,172.16.0.33,41084,172.19.0.8,443,10,7,3,6040,3088,2952,604.0,88,1294,568.6357357746697,323346.6,0.9414498936666716,441.14285714285717,88,1294,539.5777260497134,291144.1224489796,1.2231360370297908,984.0,364,1294,438.4062043356595,192200.0,0.445534760503719,0.09474788771735297,0.0,0.31130194664001465,0.11549821546429287,0.013339837775436219,0.14212183157602945,0.0,0.31130194664001465,0.11630751725489433,0.013527438569997543,0.30453550815582275,8.988380432128906e-05,0.6089811325073242,0.30444562435150146,0.09268713818677554,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,0.8812908992306927,2.0464393446710156,0.8527309894561768
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:53968->172.19.0.8:443,10,21,172.16.0.48,53968,172.19.0.8,443,10,8,2,5728,3140,2588,572.8,91,1294,588.8583530867164,346754.16,1.0280348342994352,392.5,91,1294,520.4827086465025,270902.25,1.3260705952777134,1294.0,1294,1294,0.0,0.0,0.0,0.321054564581977,0.0,1.5619690418243408,0.5046699678660421,0.254691776465912,0.4127844401768276,0.0,1.5619690418243408,0.5381623201381542,0.2896186828164812,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,10,0.0,1.0,0,0.0,1.0,2,8,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,0.9709505944546686,2.889491081237793
