file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.30:53097->172.19.0.8:443,10,172.16.0.30,53097,172.19.0.8,443,10,7,3,6044,3086,2958,604.4,86,1294,568.540447109966,323238.24,0.9406691712606982,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0042586856418185765,5.1021575927734375e-05,0.020056962966918945,0.007202690320377142,5.187874785125458e-05,0.006388028462727864,5.1021575927734375e-05,0.020562171936035156,0.008229161420479126,6.771909768430203e-05,0.007868051528930664,0.000102996826171875,0.015633106231689453,0.007765054702758789,6.0296074536836386e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.03832817077636719
traffic_record_scan_4.pcap,172.16.0.54:60770->172.19.0.8:443,10,172.16.0.54,60770,172.19.0.8,443,10,6,4,7238,2988,4250,723.8,86,1294,574.9931825682805,330617.16000000003,0.7944089286657648,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.003932449552747939,1.0967254638671875e-05,0.023965120315551758,0.007388029006166833,5.458297259596248e-05,0.007055807113647461,1.0967254638671875e-05,0.024498939514160156,0.009054188927724829,8.197833713893487e-05,0.0038089752197265625,0.0001068115234375,0.010575056076049805,0.004791431746773834,2.2957818183992156e-05,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,1.9609640474436814,0.035392045974731445
traffic_record_scan_4.pcap,172.16.0.56:42359->172.19.0.8:443,10,172.16.0.56,42359,172.19.0.8,443,10,6,4,6053,2999,3054,605.3,86,1294,567.7291695870488,322316.41,0.937930232260117,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.007306231392754449,0.0,0.04572105407714844,0.014229095500219955,0.00020246715875437974,0.013110017776489258,0.0,0.052282094955444336,0.020243594901355674,0.0004098031345301934,0.015466690063476562,0.00011706352233886719,0.045928001403808594,0.021539618852982216,0.00046395518033174693,2,8,0.2,0.8,0,0.0,1.0,2,6,2,0,0,0.2,0.6,0.0,0.2,0.0,0.9709505944546686,2.0464393446710156,0.06575608253479004
traffic_record_scan_4.pcap,172.16.0.39:57684->172.19.0.8:443,10,172.16.0.39,57684,172.19.0.8,443,10,5,5,8448,2900,5548,844.8,86,1294,554.4512241847789,307416.16,0.656310634688422,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1109.6,376,1294,366.8010905109198,134543.03999999998,0.3305705574179162,0.002707666820949978,0.0,0.018168210983276367,0.005627398871087562,3.1667618054317564e-05,0.005911052227020264,0.0,0.018812179565429688,0.007699329672909816,5.927967741214957e-05,0.0015501976013183594,2.6941299438476562e-05,0.0052149295806884766,0.0021357220790897465,4.56130879911143e-06,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.024369001388549805
traffic_record_scan_4.pcap,172.16.0.35:33933->172.19.0.8:443,10,172.16.0.35,33933,172.19.0.8,443,10,6,4,7249,2998,4251,724.9,86,1294,573.8324581269345,329283.69000000006,0.7916022322071107,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1062.75,371,1294,399.38288333377534,159506.6875,0.37580134870268206,0.004075103335910373,0.0,0.016273021697998047,0.006367773561154069,4.054854012613277e-05,0.004080581665039063,0.0,0.01547098159790039,0.005824233421943042,3.392169495327836e-05,0.007028977076212565,0.00010204315185546875,0.02063894271850586,0.00962421410332214,9.262549710658478e-05,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.03667593002319336
traffic_record_scan_4.pcap,172.16.0.43:37448->172.19.0.8:443,10,172.16.0.43,37448,172.19.0.8,443,10,7,3,6050,3086,2964,605.0,86,1294,568.2958736432986,322960.2,0.9393320225509068,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.010179890526665581,4.100799560546875e-05,0.04306817054748535,0.014717825052242388,0.00021661437426841366,0.015269835789998373,4.100799560546875e-05,0.04541206359863281,0.016869376289626377,0.0002845758564010086,0.034430503845214844,0.00011181831359863281,0.06874918937683105,0.03431868553161621,0.0011777721766179639,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.09161901473999023
traffic_record_scan_4.pcap,172.16.0.33:52262->172.19.0.8:443,10,172.16.0.33,52262,172.19.0.8,443,10,6,4,7254,2998,4256,725.4,86,1294,573.5259715130605,328932.04,0.7906340936215337,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.008596552742852105,0.0,0.04018282890319824,0.01298238409229001,0.00016854229671974474,0.015215778350830078,0.0,0.04018282890319824,0.015569432455837131,0.00024240722699687462,0.010926326115926107,0.0029549598693847656,0.025866985321044922,0.010572559161377434,0.00011177900722082592,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.07736897468566895
traffic_record_scan_4.pcap,172.16.0.53:55027->172.19.0.8:443,10,172.16.0.53,55027,172.19.0.8,443,10,6,4,6016,2988,3028,601.6,70,1294,571.0907458539317,326144.64,0.9492864791454981,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,757.0,70,1294,547.3746431832589,299619.0,0.7230840728973036,0.015002091725667318,0.0,0.07188582420349121,0.023614850747229868,0.000557661175813943,0.027003765106201172,0.0,0.07256579399108887,0.033186044734470684,0.0011013135651182892,0.010409037272135416,0.00011610984802246094,0.029397964477539062,0.013443017066695297,0.00018071470785546102,4,6,0.4,0.6,0,0.0,1.0,2,4,4,0,0,0.2,0.4,0.0,0.4,0.0,0.9709505944546686,2.321928094887362,0.13501882553100586
traffic_record_scan_4.pcap,172.16.0.31:52234->172.19.0.8:443,10,172.16.0.31,52234,172.19.0.8,443,10,7,3,6045,3086,2959,604.5,86,1294,568.4992963935839,323191.45,0.9404454861763175,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,986.3333333333334,371,1294,435.10637269012227,189317.5555555556,0.4411352207064437,0.008692661921183268,0.0,0.036598920822143555,0.012604198080450648,0.0001588658092512358,0.013038992881774902,0.0,0.05309581756591797,0.01959196834625412,0.00038384522368062335,0.01852595806121826,0.0001308917999267578,0.036921024322509766,0.018395066261291504,0.000338378462757305,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.07823395729064941
traffic_record_scan_4.pcap,172.16.0.34:60387->172.19.0.8:443,10,172.16.0.34,60387,172.19.0.8,443,10,7,3,6051,3086,2965,605.1,86,1294,568.2556554931944,322914.49,0.9391103214232265,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,988.3333333333334,377,1294,432.27794556537606,186864.22222222225,0.43738072063950356,0.006126880645751953,0.0,0.02523207664489746,0.009077976987307137,8.240966618207797e-05,0.00919032096862793,0.0,0.02523207664489746,0.01018096199303403,0.00010365198710360346,0.016434431076049805,0.00011301040649414062,0.03275585174560547,0.016321420669555664,0.00026638877267259886,3,7,0.3,0.7,0,0.0,1.0,2,5,3,0,0,0.2,0.5,0.0,0.3,0.0,0.8812908992306927,2.1219280948873624,0.05514192581176758
