file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_60.pcap,172.16.0.38:44537->172.19.0.8:443,10,3385,172.16.0.38,44537,172.19.0.8,443,10,6,4,7312,3056,4256,731.2,88,1294,567.6845602973539,322265.76,0.7763738516101666,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.0,376,1294,397.217824373479,157782.0,0.3733250229074051,0.026724576950073242,1.2874603271484375e-05,0.10308718681335449,0.038605811795291864,0.0014904087043734965,0.04810423851013183,1.2874603271484375e-05,0.1035451889038086,0.042109368958882384,0.0017731989541152873,0.045765320460001625,0.00011992454528808594,0.08611488342285156,0.035306445333007704,0.0012465450820526613,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.24052119255065918
recording_60.pcap,172.16.0.44:60099->172.19.0.8:443,10,3443,172.16.0.44,60099,172.19.0.8,443,10,6,4,7308,3056,4252,730.8,88,1294,567.9360527383343,322551.36,0.7771429293080656,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1063.0,372,1294,398.949871537766,159161.0,0.3753056176272493,0.02738279766506619,2.7179718017578125e-05,0.11208605766296387,0.03672668088662755,0.001348849088948173,0.04928903579711914,2.7179718017578125e-05,0.11260700225830078,0.03759782541601949,0.001413596476013481,0.044757684071858726,9.703636169433594e-05,0.07829904556274414,0.032879755223034074,0.0010810783035266366,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2464451789855957
recording_60.pcap,172.16.0.30:42399->172.19.0.8:443,10,3461,172.16.0.30,42399,172.19.0.8,443,10,5,5,8520,2968,5552,852.0,98,1294,545.407737385527,297469.6,0.6401499265088345,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.4,380,1294,365.20109528860945,133371.84,0.32889147630458343,0.027877012888590496,3.0994415283203125e-05,0.12089109420776367,0.038801857957837506,0.0015055841809801978,0.048200786113739014,3.0994415283203125e-05,0.12143397331237793,0.04522919865998009,0.0020456804114239446,0.032500505447387695,9.298324584960938e-05,0.06994104385375977,0.0325990697672265,0.0010626993496885007,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.25089311599731445
recording_60.pcap,172.16.0.42:56960->172.19.0.8:443,10,3423,172.16.0.42,56960,172.19.0.8,443,10,6,4,7318,3056,4262,731.8,88,1294,567.3118719011616,321842.76,0.7752280293811993,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.5,382,1294,394.6197536870145,155724.75,0.3703611015363815,0.028508769141303167,0.0,0.1297159194946289,0.041139556182666945,0.0016924630829068103,0.05114741325378418,0.0,0.13020992279052734,0.04423367368963811,0.0019566178880813826,0.04228766759236654,9.918212890625e-05,0.06517291069030762,0.02986758456462142,0.0008920726077248117,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2565789222717285
recording_60.pcap,172.16.0.28:53652->172.19.0.8:443,10,3419,172.16.0.28,53652,172.19.0.8,443,10,5,5,8522,2968,5554,852.2,98,1294,545.2349585270556,297281.16000000003,0.6397969473445853,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1110.8,382,1294,364.4010976931875,132788.16,0.3280528427198303,0.02945844332377116,0.0,0.13838601112365723,0.04421883235690678,0.001955305135008226,0.0486065149307251,0.0,0.14187407493591309,0.05498003970731329,0.003022804766217746,0.0316849946975708,9.393692016601562e-05,0.0733790397644043,0.03238092165868364,0.0010485240874658075,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.26512598991394043
recording_60.pcap,172.16.0.29:40378->172.19.0.8:443,10,3471,172.16.0.29,40378,172.19.0.8,443,10,6,4,7317,3056,4261,731.7,88,1294,567.3736070703324,321912.80999999994,0.7754183505129593,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1065.25,381,1294,395.05276546304543,156066.6875,0.37085450876606,0.028920888900756836,0.0,0.14724016189575195,0.04603996990195626,0.0021196788285730386,0.05129079818725586,0.0,0.14783310890197754,0.052308113683642875,0.002736138757140907,0.03768261273701986,0.00011396408081054688,0.06814694404602051,0.028224989925762035,0.0007966500563093684,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2602880001068115
recording_60.pcap,172.16.0.25:53343->172.19.0.8:443,10,3441,172.16.0.25,53343,172.19.0.8,443,10,6,4,7313,3056,4257,731.3,88,1294,567.6220661672694,322194.81,0.7761822318710098,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.03101944923400879,0.0,0.15643692016601562,0.0503315061246385,0.002533260508774523,0.0548095703125,0.0,0.15722894668579102,0.0578170206560204,0.0033428078775386894,0.04091270764668783,0.00012803077697753906,0.08669519424438477,0.03551715101427355,0.001261468016170713,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,0.9709505944546686,1.9609640474436814,0.2791750431060791
recording_60.pcap,172.16.0.36:46634->172.19.0.8:443,10,3464,172.16.0.36,46634,172.19.0.8,443,10,5,5,8508,2958,5550,850.8,88,1294,546.9692495926987,299175.36,0.6428881636021376,591.6,88,1294,574.4777106206993,330024.64,0.9710576582499988,1110.0,378,1294,366.00109289454315,133956.8,0.32973071431940826,0.029919650819566514,0.0,0.16703200340270996,0.05380404203035734,0.002894874938804459,0.06731921434402466,0.0,0.16753602027893066,0.06374600257726874,0.004063552844581153,0.025554955005645752,8.988380432128906e-05,0.07624197006225586,0.031086566344630938,0.0009663746070991408,4,6,0.4,0.6,0,0.0,1.0,2,4,0,4,0,0.2,0.4,0.0,0.4,0.0,1.0,1.7709505944546688,0.26927685737609863
recording_60.pcap,172.16.0.39:41957->172.19.0.8:443,10,3417,172.16.0.39,41957,172.19.0.8,443,10,5,5,6116,2968,3148,611.6,94,1294,562.7004887149112,316631.83999999997,0.9200465806326213,593.6,98,1294,572.7357505866034,328026.24,0.964851331850747,629.6,94,1294,551.8962221287622,304589.44000000006,0.8765823096073098,0.02837522824605306,0.0,0.17534995079040527,0.055175025572252255,0.00304428344689869,0.06384426355361938,0.0,0.1758730411529541,0.06824190054703048,0.0046569569902708,0.019945979118347168,8.20159912109375e-05,0.06178593635559082,0.025216872028676594,0.0006358906349106519,1,9,0.1,0.9,0,0.0,1.0,2,7,0,1,0,0.2,0.7,0.0,0.1,0.0,1.0,1.7219280948873623,0.25537705421447754
recording_60.pcap,172.16.0.32:36100->172.19.0.8:443,10,3450,172.16.0.32,36100,172.19.0.8,443,10,5,5,8512,2968,5544,851.2,98,1294,546.1048983482935,298230.56000000006,0.6415706042625628,593.6,98,1294,572.7357505866034,328026.24000000005,0.964851331850747,1108.8,372,1294,368.40108577473006,135719.36000000002,0.3322520614851462,0.03187301423814562,2.8848648071289062e-05,0.18395614624023438,0.058057746107487186,0.0033707018830814437,0.05373924970626831,2.8848648071289062e-05,0.18819117546081543,0.07801591367469086,0.006086482786496816,0.025725245475769043,9.894371032714844e-05,0.07363200187683105,0.030079652094505888,0.0009047854701265123,3,7,0.3,0.7,0,0.0,1.0,2,5,0,3,0,0.2,0.5,0.0,0.3,0.0,1.0,1.5709505944546687,0.28685712814331055
